time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.698,0.049466,one_step_internal_test,2.0358,2.0358288,-2.8848648e-05,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9973993,0.00010061264,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9560431,-0.00014317036,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9150748,-0.00017488003,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8787662,-0.00016617775,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.850856,-0.00035595894,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8338279,-2.7894974e-05,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.8305967,-0.00029671192,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.8405603,3.9696693e-05,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8637689,3.1113625e-05,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8976012,-0.00020122528,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9380374,-3.7431717e-05,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.9816408,5.9127808e-05,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0243657,-0.00046563148,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.060661,-0.00016117096,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0882685,-0.0004684925,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.103367,3.2901764e-05,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.1058872,-8.72612e-05,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.0948296,-2.9563904e-05,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.071392,7.867813e-06,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.0376623,0.00013780594,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9969913,0.00010871887,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9529865,0.00031352043,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.910537,0.0003629923,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.8740878,-0.00018775463,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.8460106,0.00018942356,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8307686,-6.854534e-05,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8291814,-0.00038146973,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8408364,-0.00013637543,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8653762,-0.0006762743,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.898584,-8.404255e-05,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.9388673,-0.0006673336,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.979997,0.000102996826,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.0202267,7.3194504e-05,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.0550125,-0.00021243095,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.0804703,0.0001296997,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.0952845,0.00011563301,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.0977232,0.00017666817,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0877807,0.0002193451,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.066487,-8.702278e-05,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.03497,3.0040741e-05,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9966537,-5.364418e-05,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.9548101,-0.00011014938,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.91344,-0.0001399517,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8767151,-0.00031507015,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.8479129,8.714199e-05,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8313004,-0.00020039082,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8277653,-6.532669e-05,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8382933,6.67572e-06,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8619057,9.429455e-05,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8964393,-0.00023937225,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.9374882,-8.8214874e-05,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9816068,-0.0003068447,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.0237572,-0.00025725365,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0600839,-0.00018382072,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.0873084,-0.00040841103,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.102091,-9.10759e-05,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.1038277,7.224083e-05,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.0924559,4.4107437e-05,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0687869,1.3113022e-05,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0348418,0.00025820732,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9943533,0.0003466606,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9512137,0.00018632412,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9092714,0.00012862682,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8728782,2.18153e-05,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8456006,-5.9604645e-07,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.8304816,-0.00018167496,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.8288314,-0.00043141842,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8402988,-0.00039875507,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.8638772,-0.0003771782,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8970422,-0.00044214725,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9360223,7.772446e-05,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.9781897,-0.00018966198,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.018288,1.21593475e-05,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.053157,4.2915344e-05,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0795064,9.36985e-05,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.0950332,-3.3140182e-05,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0978851,0.00021481514,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0885646,-6.4611435e-05,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.067022,-0.00012207031,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.035235,-3.4809113e-05,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9963287,7.1287155e-05,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.9541596,-0.00025963783,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.9118937,-0.0001937151,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8741779,0.00012207031,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8455954,4.6491623e-06,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8287535,-0.00015342236,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8253056,9.441376e-05,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.836412,-1.1920929e-05,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.8605368,-0.00013685226,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8950206,-0.0001206398,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.9364825,-0.00028252602,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.9803106,-0.0002105236,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.022462,-0.0004618168,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.0580106,-0.0002105236,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.0843604,-0.0001604557,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.09882,-2.002716e-05,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.1002362,-3.6239624e-05,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.0882604,0.00023961067,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0646636,3.6239624e-05,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.0308008,0.0004992485,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9911759,0.00012409687,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9482622,0.00023782253,0.043622,0.042668175,0.0009538233
