time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.62,0.0,one_step_internal_test,-1.6682,-1.6681955,-4.529953e-06,4.5841e-06,0.0,4.5841e-06
0.621,0.0,one_step_internal_test,-1.6682,-1.6681963,-3.695488e-06,4.5847e-06,0.0,4.5847e-06
0.622,0.0,one_step_internal_test,-1.6682,-1.6681969,-3.0994415e-06,4.5851e-06,0.0,4.5851e-06
0.623,0.0,one_step_internal_test,-1.6682,-1.6681972,-2.861023e-06,4.5854e-06,0.0,4.5854e-06
0.624,0.0,one_step_internal_test,-1.6682,-1.6681973,-2.7418137e-06,4.5857e-06,0.0,4.5857e-06
0.625,0.0,one_step_internal_test,-1.6682,-1.6681973,-2.7418137e-06,4.5857e-06,0.0,4.5857e-06
0.626,0.0,one_step_internal_test,-1.6682,-1.6681973,-2.7418137e-06,4.5857e-06,0.0,4.5857e-06
0.627,0.0,one_step_internal_test,-1.6682,-1.6681973,-2.7418137e-06,4.5856e-06,0.0,4.5856e-06
0.628,0.0,one_step_internal_test,-1.6682,-1.6681973,-2.7418137e-06,4.5853e-06,0.0,4.5853e-06
0.629,0.0,one_step_internal_test,-1.6682,-1.6681973,-2.7418137e-06,4.585e-06,0.0,4.585e-06
0.63,0.0,one_step_internal_test,-1.6682,-1.6681973,-2.7418137e-06,4.5845e-06,0.0,4.5845e-06
0.631,0.0,one_step_internal_test,-1.6682,-1.6681973,-2.7418137e-06,4.584e-06,0.0,4.584e-06
0.632,0.0,one_step_internal_test,-1.6682,-1.6681973,-2.7418137e-06,4.5833e-06,0.0,4.5833e-06
0.633,0.0,one_step_internal_test,-1.6682,-1.6681974,-2.6226044e-06,4.5826e-06,0.0,4.5826e-06
0.634,0.0,one_step_internal_test,-1.6682,-1.6681974,-2.6226044e-06,4.5818e-06,0.0,4.5818e-06
0.635,0.0,one_step_internal_test,-1.6682,-1.6681975,-2.503395e-06,4.581e-06,0.0,4.581e-06
0.636,0.0,one_step_internal_test,-1.6682,-1.6681974,-2.6226044e-06,4.5801e-06,0.0,4.5801e-06
0.637,0.0,one_step_internal_test,-1.6682,-1.6681975,-2.503395e-06,4.5791e-06,0.0,4.5791e-06
0.638,0.0,one_step_internal_test,-1.6682,-1.6681975,-2.503395e-06,4.5781e-06,0.0,4.5781e-06
0.639,0.0,one_step_internal_test,-1.6682,-1.6681976,-2.3841858e-06,4.577e-06,0.0,4.577e-06
0.64,0.0,one_step_internal_test,-1.6681,-1.6681976,9.763241e-05,4.5759e-06,0.0,4.5759e-06
0.641,0.0,one_step_internal_test,-1.6681,-1.6679193,-0.00018072128,4.5748e-06,0.0,4.5748e-06
0.642,0.0,one_step_internal_test,-1.6681,-1.6681837,8.368492e-05,4.5737e-06,0.0,4.5737e-06
0.643,0.0,one_step_internal_test,-1.6681,-1.668089,-1.0967255e-05,4.5726e-06,0.0,4.5726e-06
0.644,0.0,one_step_internal_test,-1.6681,-1.6680965,-3.4570694e-06,4.5715e-06,0.0,4.5715e-06
0.645,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5703e-06,0.0,4.5703e-06
0.646,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5692e-06,0.0,4.5692e-06
0.647,0.0,one_step_internal_test,-1.6681,-1.6680986,-1.4305115e-06,4.5681e-06,0.0,4.5681e-06
0.648,0.0,one_step_internal_test,-1.6681,-1.668098,-2.026558e-06,4.567e-06,0.0,4.567e-06
0.649,0.0,one_step_internal_test,-1.6681,-1.6680977,-2.2649765e-06,4.566e-06,0.0,4.566e-06
0.65,0.0,one_step_internal_test,-1.6681,-1.6680977,-2.2649765e-06,4.565e-06,0.0,4.565e-06
0.651,0.0,one_step_internal_test,-1.6681,-1.6680979,-2.1457672e-06,4.564e-06,0.0,4.564e-06
0.652,0.0,one_step_internal_test,-1.6681,-1.6680979,-2.1457672e-06,4.5631e-06,0.0,4.5631e-06
0.653,0.0,one_step_internal_test,-1.6681,-1.668098,-2.026558e-06,4.5622e-06,0.0,4.5622e-06
0.654,0.0,one_step_internal_test,-1.668,-1.668098,9.7990036e-05,4.5613e-06,0.0,4.5613e-06
0.655,0.0,one_step_internal_test,-1.668,-1.6678193,-0.00018072128,4.5606e-06,0.0,4.5606e-06
0.656,0.0,one_step_internal_test,-1.668,-1.6680841,8.416176e-05,4.5598e-06,0.0,4.5598e-06
0.657,0.0,one_step_internal_test,-1.668,-1.6679894,-1.0609627e-05,4.5592e-06,0.0,4.5592e-06
0.658,0.0,one_step_internal_test,-1.668,-1.667997,-2.9802322e-06,4.5586e-06,0.0,4.5586e-06
0.659,0.0,one_step_internal_test,-1.668,-1.6679997,-2.3841858e-07,4.558e-06,0.0,4.558e-06
0.66,0.0,one_step_internal_test,-1.668,-1.6679996,-3.5762787e-07,4.5575e-06,0.0,4.5575e-06
0.661,0.0,one_step_internal_test,-1.668,-1.6679989,-1.0728836e-06,4.5571e-06,0.0,4.5571e-06
0.662,0.0,one_step_internal_test,-1.668,-1.6679984,-1.5497208e-06,4.5568e-06,0.0,4.5568e-06
0.663,0.0,one_step_internal_test,-1.668,-1.6679982,-1.7881393e-06,4.5565e-06,0.0,4.5565e-06
0.664,0.0,one_step_internal_test,-1.668,-1.6679982,-1.7881393e-06,4.5562e-06,0.0,4.5562e-06
0.665,0.0,one_step_internal_test,-1.668,-1.6679982,-1.7881393e-06,4.5561e-06,0.0,4.5561e-06
0.666,0.0,one_step_internal_test,-1.668,-1.6679982,-1.7881393e-06,4.556e-06,0.0,4.556e-06
0.667,0.0,one_step_internal_test,-1.668,-1.6679983,-1.66893e-06,4.556e-06,0.0,4.556e-06
0.668,0.0,one_step_internal_test,-1.668,-1.6679984,-1.5497208e-06,4.556e-06,0.0,4.556e-06
0.669,0.0,one_step_internal_test,-1.668,-1.6679984,-1.5497208e-06,4.5561e-06,0.0,4.5561e-06
0.67,0.0,one_step_internal_test,-1.668,-1.6679984,-1.5497208e-06,4.5562e-06,0.0,4.5562e-06
0.671,0.0,one_step_internal_test,-1.668,-1.6679984,-1.5497208e-06,4.5564e-06,0.0,4.5564e-06
0.672,0.0,one_step_internal_test,-1.668,-1.6679984,-1.5497208e-06,4.5566e-06,0.0,4.5566e-06
0.673,0.0,one_step_internal_test,-1.668,-1.6679984,-1.5497208e-06,4.5569e-06,0.0,4.5569e-06
0.674,0.0,one_step_internal_test,-1.668,-1.6679986,-1.4305115e-06,4.5572e-06,0.0,4.5572e-06
0.675,0.0,one_step_internal_test,-1.668,-1.6679986,-1.4305115e-06,4.5576e-06,0.0,4.5576e-06
0.676,0.0,one_step_internal_test,-1.668,-1.6679986,-1.4305115e-06,4.558e-06,0.0,4.558e-06
0.677,0.0,one_step_internal_test,-1.668,-1.6679986,-1.4305115e-06,4.5584e-06,0.0,4.5584e-06
0.678,0.0,one_step_internal_test,-1.668,-1.6679986,-1.4305115e-06,4.5589e-06,0.0,4.5589e-06
0.679,0.0,one_step_internal_test,-1.668,-1.6679987,-1.3113022e-06,4.5594e-06,0.0,4.5594e-06
0.68,0.0,one_step_internal_test,-1.668,-1.6679986,-1.4305115e-06,4.5599e-06,0.0,4.5599e-06
0.681,0.0,one_step_internal_test,-1.668,-1.6679986,-1.4305115e-06,4.5604e-06,0.0,4.5604e-06
0.682,0.0,one_step_internal_test,-1.668,-1.6679987,-1.3113022e-06,4.561e-06,0.0,4.561e-06
0.683,0.0,one_step_internal_test,-1.6681,-1.6679987,-0.000101327896,4.5616e-06,0.0,4.5616e-06
0.684,0.0,one_step_internal_test,-1.6681,-1.6682774,0.00017738342,4.5621e-06,0.0,4.5621e-06
0.685,0.0,one_step_internal_test,-1.6681,-1.6680126,-8.738041e-05,4.5627e-06,0.0,4.5627e-06
0.686,0.0,one_step_internal_test,-1.6681,-1.6681074,7.390976e-06,4.5633e-06,0.0,4.5633e-06
0.687,0.0,one_step_internal_test,-1.6681,-1.6680999,-1.1920929e-07,4.5638e-06,0.0,4.5638e-06
0.688,0.0,one_step_internal_test,-1.6681,-1.6680971,-2.861023e-06,4.5644e-06,0.0,4.5644e-06
0.689,0.0,one_step_internal_test,-1.6681,-1.6680973,-2.7418137e-06,4.565e-06,0.0,4.565e-06
0.69,0.0,one_step_internal_test,-1.6681,-1.6680981,-1.9073486e-06,4.5655e-06,0.0,4.5655e-06
0.691,0.0,one_step_internal_test,-1.6681,-1.6680986,-1.4305115e-06,4.566e-06,0.0,4.566e-06
0.692,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5666e-06,0.0,4.5666e-06
0.693,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5671e-06,0.0,4.5671e-06
0.694,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5675e-06,0.0,4.5675e-06
0.695,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.568e-06,0.0,4.568e-06
0.696,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5684e-06,0.0,4.5684e-06
0.697,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5688e-06,0.0,4.5688e-06
0.698,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5692e-06,0.0,4.5692e-06
0.699,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5695e-06,0.0,4.5695e-06
0.7,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5698e-06,0.0,4.5698e-06
0.701,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5701e-06,0.0,4.5701e-06
0.702,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5703e-06,0.0,4.5703e-06
0.703,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5705e-06,0.0,4.5705e-06
0.704,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5707e-06,0.0,4.5707e-06
0.705,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5708e-06,0.0,4.5708e-06
0.706,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.5709e-06,0.0,4.5709e-06
0.707,0.0,one_step_internal_test,-1.6681,-1.6680989,-1.0728836e-06,4.571e-06,0.0,4.571e-06
0.708,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5711e-06,0.0,4.5711e-06
0.709,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5711e-06,0.0,4.5711e-06
0.71,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5711e-06,0.0,4.5711e-06
0.711,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.571e-06,0.0,4.571e-06
0.712,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5709e-06,0.0,4.5709e-06
0.713,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5708e-06,0.0,4.5708e-06
0.714,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5707e-06,0.0,4.5707e-06
0.715,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5706e-06,0.0,4.5706e-06
0.716,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5704e-06,0.0,4.5704e-06
0.717,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5702e-06,0.0,4.5702e-06
0.718,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.57e-06,0.0,4.57e-06
0.719,0.0,one_step_internal_test,-1.6681,-1.6680992,-8.34465e-07,4.5698e-06,0.0,4.5698e-06
0.72,0.0,one_step_internal_test,-1.6681,-1.6680992,-8.34465e-07,4.5695e-06,0.0,4.5695e-06
0.721,0.0,one_step_internal_test,-1.6681,-1.6680992,-8.34465e-07,4.5693e-06,0.0,4.5693e-06
0.722,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.569e-06,0.0,4.569e-06
0.723,0.0,one_step_internal_test,-1.6681,-1.668099,-9.536743e-07,4.5688e-06,0.0,4.5688e-06
0.724,0.0,one_step_internal_test,-1.6681,-1.6680992,-8.34465e-07,4.5685e-06,0.0,4.5685e-06
0.725,0.0,one_step_internal_test,-1.6681,-1.6680992,-8.34465e-07,4.5682e-06,0.0,4.5682e-06
0.726,0.0,one_step_internal_test,-1.6681,-1.6680992,-8.34465e-07,4.5679e-06,0.0,4.5679e-06
0.727,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5676e-06,0.0,4.5676e-06
0.728,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5673e-06,0.0,4.5673e-06
0.729,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.567e-06,0.0,4.567e-06
0.73,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5667e-06,0.0,4.5667e-06
0.731,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5665e-06,0.0,4.5665e-06
0.732,0.0,one_step_internal_test,-1.6681,-1.6680992,-8.34465e-07,4.5662e-06,0.0,4.5662e-06
0.733,0.0,one_step_internal_test,-1.6681,-1.6680992,-8.34465e-07,4.5659e-06,0.0,4.5659e-06
0.734,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5657e-06,0.0,4.5657e-06
0.735,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5654e-06,0.0,4.5654e-06
0.736,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5652e-06,0.0,4.5652e-06
0.737,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.565e-06,0.0,4.565e-06
0.738,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5647e-06,0.0,4.5647e-06
0.739,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5645e-06,0.0,4.5645e-06
0.74,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5644e-06,0.0,4.5644e-06
0.741,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5642e-06,0.0,4.5642e-06
0.742,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.564e-06,0.0,4.564e-06
0.743,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5639e-06,0.0,4.5639e-06
0.744,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5638e-06,0.0,4.5638e-06
0.745,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5637e-06,0.0,4.5637e-06
0.746,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5636e-06,0.0,4.5636e-06
0.747,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5635e-06,0.0,4.5635e-06
0.748,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5635e-06,0.0,4.5635e-06
0.749,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5634e-06,0.0,4.5634e-06
0.75,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5634e-06,0.0,4.5634e-06
0.751,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5634e-06,0.0,4.5634e-06
0.752,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5634e-06,0.0,4.5634e-06
0.753,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5634e-06,0.0,4.5634e-06
0.754,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5635e-06,0.0,4.5635e-06
0.755,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5635e-06,0.0,4.5635e-06
0.756,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5636e-06,0.0,4.5636e-06
0.757,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5637e-06,0.0,4.5637e-06
0.758,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5638e-06,0.0,4.5638e-06
0.759,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5638e-06,0.0,4.5638e-06
0.76,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.564e-06,0.0,4.564e-06
0.761,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5641e-06,0.0,4.5641e-06
0.762,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5642e-06,0.0,4.5642e-06
0.763,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5643e-06,0.0,4.5643e-06
0.764,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5645e-06,0.0,4.5645e-06
0.765,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5646e-06,0.0,4.5646e-06
0.766,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5647e-06,0.0,4.5647e-06
0.767,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5649e-06,0.0,4.5649e-06
0.768,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.565e-06,0.0,4.565e-06
0.769,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5652e-06,0.0,4.5652e-06
0.77,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5653e-06,0.0,4.5653e-06
0.771,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5655e-06,0.0,4.5655e-06
0.772,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5656e-06,0.0,4.5656e-06
0.773,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5658e-06,0.0,4.5658e-06
0.774,0.0,one_step_internal_test,-1.6681,-1.6680993,-7.1525574e-07,4.5659e-06,0.0,4.5659e-06
0.775,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.566e-06,0.0,4.566e-06
0.776,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5662e-06,0.0,4.5662e-06
0.777,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5663e-06,0.0,4.5663e-06
0.778,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5664e-06,0.0,4.5664e-06
0.779,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5665e-06,0.0,4.5665e-06
0.78,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5666e-06,0.0,4.5666e-06
0.781,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5667e-06,0.0,4.5667e-06
0.782,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5668e-06,0.0,4.5668e-06
0.783,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5669e-06,0.0,4.5669e-06
0.784,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.567e-06,0.0,4.567e-06
0.785,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5671e-06,0.0,4.5671e-06
0.786,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5671e-06,0.0,4.5671e-06
0.787,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5672e-06,0.0,4.5672e-06
0.788,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5672e-06,0.0,4.5672e-06
0.789,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5672e-06,0.0,4.5672e-06
0.79,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5673e-06,0.0,4.5673e-06
0.791,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5673e-06,0.0,4.5673e-06
0.792,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5673e-06,0.0,4.5673e-06
0.793,0.0,one_step_internal_test,-1.6681,-1.6680994,-5.9604645e-07,4.5673e-06,0.0,4.5673e-06
