time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.329,0.067,one_step_validation,-1.0906,-1.09065,4.9948692e-05,0.029683,0.029677,5.99958e-06
0.33,0.067,one_step_validation,-1.0893,-1.0891364,-0.00016367435,0.029688,0.029683,5.001202e-06
0.331,0.067,one_step_validation,-1.088,-1.0882004,0.00020039082,0.029693,0.029688,4.9993396e-06
0.332,0.067,one_step_validation,-1.087,-1.0868198,-0.00018024445,0.029697,0.029693,3.999099e-06
0.333,0.067,one_step_validation,-1.0861,-1.0861977,9.775162e-05,0.0297,0.029697,3.0007213e-06
0.334,0.067,one_step_validation,-1.0854,-1.085353,-4.696846e-05,0.029703,0.0297,3.0007213e-06
0.335,0.067,one_step_validation,-1.0848,-1.0848733,7.331371e-05,0.029705,0.029703,1.9986182e-06
0.336,0.067,one_step_validation,-1.0845,-1.0843439,-0.00015604496,0.029706,0.029705,1.0002404e-06
0.337,0.067,one_step_validation,-1.0842,-1.084402,0.00020194054,0.029707,0.029706,1.0002404e-06
0.338,0.067,one_step_validation,-1.0841,-1.0840192,-8.08239e-05,0.029708,0.029707,1.0002404e-06
0.339,0.067,one_step_validation,-1.0842,-1.0841542,-4.5776367e-05,0.029707,0.029708,-1.0002404e-06
0.34,0.067,one_step_validation,-1.0845,-1.0844655,-3.4451485e-05,0.029706,0.029707,-1.0002404e-06
0.341,0.067,one_step_validation,-1.0848,-1.0849726,0.00017261505,0.029705,0.029706,-1.0002404e-06
0.342,0.067,one_step_validation,-1.0854,-1.0852058,-0.00019419193,0.029703,0.029705,-1.9986182e-06
0.343,0.067,one_step_validation,-1.086,-1.0861788,0.00017881393,0.0297,0.029703,-3.0007213e-06
0.344,0.067,one_step_validation,-1.0868,-1.0867002,-9.9778175e-05,0.029698,0.0297,-2.000481e-06
0.345,0.067,one_step_validation,-1.0878,-1.0877397,-6.03199e-05,0.029694,0.029698,-3.999099e-06
0.346,0.067,one_step_validation,-1.0888,-1.0889547,0.00015473366,0.02969,0.029694,-4.000962e-06
0.347,0.067,one_step_validation,-1.09,-1.0898894,-0.00011062622,0.029686,0.02969,-3.999099e-06
0.348,0.067,one_step_validation,-1.0913,-1.0913317,3.170967e-05,0.029681,0.029686,-4.9993396e-06
0.349,0.067,one_step_validation,-1.0927,-1.092709,8.940697e-06,0.029676,0.029681,-5.001202e-06
0.35,0.067,one_step_validation,-1.0941,-1.094201,0.00010097027,0.02967,0.029676,-5.99958e-06
0.351,0.067,one_step_validation,-1.0957,-1.0955601,-0.0001399517,0.029664,0.02967,-5.99958e-06
0.352,0.067,one_step_validation,-1.0974,-1.0974096,9.655952e-06,0.029658,0.029664,-5.99958e-06
0.353,0.067,one_step_validation,-1.0992,-1.0991952,-4.7683716e-06,0.029651,0.029658,-7.001683e-06
0.354,0.067,one_step_validation,-1.101,-1.1010925,9.250641e-05,0.029644,0.029651,-6.9998205e-06
0.355,0.067,one_step_validation,-1.1029,-1.1028521,-4.7922134e-05,0.029637,0.029644,-6.9998205e-06
0.356,0.067,one_step_validation,-1.1048,-1.1048648,6.484985e-05,0.029629,0.029637,-8.000061e-06
0.357,0.067,one_step_validation,-1.1069,-1.1067325,-0.00016748905,0.029621,0.029629,-8.000061e-06
0.358,0.067,one_step_validation,-1.1089,-1.1090919,0.00019192696,0.029614,0.029621,-6.9998205e-06
0.359,0.067,one_step_validation,-1.111,-1.1109092,-9.071827e-05,0.029606,0.029614,-8.000061e-06
0.36,0.067,one_step_validation,-1.1131,-1.1131444,4.4345856e-05,0.029597,0.029606,-9.000301e-06
0.361,0.067,one_step_validation,-1.1153,-1.1152183,-8.177757e-05,0.029589,0.029597,-8.000061e-06
0.362,0.067,one_step_validation,-1.1174,-1.1175433,0.00014328957,0.029581,0.029589,-8.000061e-06
0.363,0.067,one_step_validation,-1.1196,-1.1194831,-0.00011694431,0.029572,0.029581,-8.998439e-06
0.364,0.067,one_step_validation,-1.1218,-1.1218268,2.682209e-05,0.029564,0.029572,-8.000061e-06
0.365,0.067,one_step_validation,-1.1239,-1.1240054,0.00010538101,0.029555,0.029564,-9.000301e-06
0.366,0.067,one_step_validation,-1.1261,-1.1259631,-0.00013685226,0.029547,0.029555,-8.000061e-06
0.367,0.067,one_step_validation,-1.1282,-1.1283139,0.00011384487,0.029539,0.029547,-8.000061e-06
0.368,0.067,one_step_validation,-1.1303,-1.1302601,-3.9935112e-05,0.02953,0.029539,-9.000301e-06
0.369,0.067,one_step_validation,-1.1324,-1.1323767,-2.336502e-05,0.029522,0.02953,-8.000061e-06
0.37,0.067,one_step_validation,-1.1344,-1.1344799,7.9870224e-05,0.029514,0.029522,-8.000061e-06
0.371,0.067,one_step_validation,-1.1364,-1.1363446,-5.543232e-05,0.029506,0.029514,-8.000061e-06
0.372,0.067,one_step_validation,-1.1384,-1.1383661,-3.385544e-05,0.029498,0.029506,-8.000061e-06
0.373,0.067,one_step_validation,-1.1403,-1.140372,7.200241e-05,0.029491,0.029498,-6.9998205e-06
0.374,0.067,one_step_validation,-1.1421,-1.1421403,4.029274e-05,0.029483,0.029491,-8.000061e-06
0.375,0.067,one_step_validation,-1.1439,-1.1438264,-7.367134e-05,0.029476,0.029483,-6.9998205e-06
0.376,0.067,one_step_validation,-1.1456,-1.1456524,5.2452087e-05,0.029469,0.029476,-6.9998205e-06
0.377,0.067,one_step_validation,-1.1473,-1.1472261,-7.390976e-05,0.029463,0.029469,-5.99958e-06
0.378,0.067,one_step_validation,-1.1489,-1.148956,5.5909157e-05,0.029456,0.029463,-6.9998205e-06
0.379,0.067,one_step_validation,-1.1504,-1.1504292,2.9206276e-05,0.02945,0.029456,-6.0014427e-06
0.38,0.067,one_step_validation,-1.1518,-1.1518184,1.835823e-05,0.029445,0.02945,-4.9993396e-06
0.381,0.067,one_step_validation,-1.1531,-1.1531111,1.1086464e-05,0.029439,0.029445,-5.99958e-06
0.382,0.067,one_step_validation,-1.1544,-1.1543067,-9.3340874e-05,0.029434,0.029439,-5.001202e-06
0.383,0.067,one_step_validation,-1.1555,-1.1556432,0.00014317036,0.02943,0.029434,-3.999099e-06
0.384,0.067,one_step_validation,-1.1566,-1.1564847,-0.00011527538,0.029425,0.02943,-4.9993396e-06
0.385,0.067,one_step_validation,-1.1576,-1.1576377,3.7670135e-05,0.029421,0.029425,-4.000962e-06
0.386,0.067,one_step_validation,-1.1585,-1.1585164,1.6450882e-05,0.029418,0.029421,-3.0007213e-06
0.387,0.067,one_step_validation,-1.1592,-1.1593119,0.00011193752,0.029415,0.029418,-2.9988587e-06
0.388,0.067,one_step_validation,-1.1599,-1.1597722,-0.00012779236,0.029412,0.029415,-3.0007213e-06
0.389,0.067,one_step_validation,-1.1605,-1.1605284,2.8371811e-05,0.029409,0.029412,-2.9988587e-06
0.39,0.067,one_step_validation,-1.161,-1.1610119,1.1920929e-05,0.029407,0.029409,-2.000481e-06
0.391,0.067,one_step_validation,-1.1615,-1.1614126,-8.738041e-05,0.029406,0.029407,-1.0002404e-06
0.392,0.067,one_step_validation,-1.1618,-1.1619496,0.00014960766,0.029404,0.029406,-2.000481e-06
0.393,0.067,one_step_validation,-1.162,-1.1619872,-1.2755394e-05,0.029403,0.029404,-1.0002404e-06
0.394,0.067,one_step_validation,-1.1621,-1.1621028,2.861023e-06,0.029403,0.029403,0.0
0.395,0.067,one_step_validation,-1.1622,-1.162103,-9.691715e-05,0.029403,0.029403,0.0
0.396,0.067,one_step_validation,-1.1621,-1.1622435,0.00014352798,0.029403,0.029403,0.0
0.397,0.067,one_step_validation,-1.162,-1.1618874,-0.00011253357,0.029403,0.029403,0.0
0.398,0.067,one_step_validation,-1.1618,-1.1618446,4.4584274e-05,0.029404,0.029403,1.0002404e-06
0.399,0.067,one_step_validation,-1.1615,-1.1615226,2.2649765e-05,0.029406,0.029404,2.000481e-06
1.0,0.067,one_step_validation,-1.1334,-1.1333994,-5.9604645e-07,0.029518,0.029518,0.0
1.001,0.067126,one_step_validation,-1.1334,-1.1334013,1.3113022e-06,0.029574,0.029573511,4.8801303e-07
1.002,0.067253,one_step_validation,-1.1334,-1.1333911,-8.821487e-06,0.02963,0.029629953,4.656613e-08
1.003,0.06738,one_step_validation,-1.1333,-1.1333829,8.2969666e-05,0.029686,0.029685954,4.656613e-08
1.004,0.067508,one_step_validation,-1.1332,-1.1331435,-5.6505203e-05,0.029743,0.029742392,6.0908496e-07
1.005,0.067636,one_step_validation,-1.1331,-1.1330588,-4.1246414e-05,0.029801,0.029799396,1.6037375e-06
1.006,0.067765,one_step_validation,-1.133,-1.1329613,-3.874302e-05,0.029858,0.029857839,1.6205013e-07
1.007,0.067895,one_step_validation,-1.1327,-1.132865,0.00016498566,0.029917,0.029915283,1.7173588e-06
1.008,0.068025,one_step_validation,-1.1324,-1.1323,-0.000100016594,0.029975,0.029974282,7.18981e-07
1.009,0.068156,one_step_validation,-1.1321,-1.1320355,-6.4492226e-05,0.030035,0.030032724,2.2761524e-06
1.01,0.068287,one_step_validation,-1.1316,-1.1317438,0.0001437664,0.030095,0.030092731,2.2687018e-06
1.011,0.068419,one_step_validation,-1.1311,-1.1309862,-0.00011384487,0.030155,0.030153174,1.8253922e-06
1.012,0.068552,one_step_validation,-1.1304,-1.1305287,0.00012874603,0.030217,0.030213619,3.380701e-06
1.013,0.068685,one_step_validation,-1.1297,-1.1295735,-0.00012648106,0.030279,0.030275624,3.375113e-06
1.014,0.068818,one_step_validation,-1.1288,-1.1289164,0.00011634827,0.030341,0.030337632,3.3676624e-06
1.015,0.068953,one_step_validation,-1.1278,-1.1277697,-3.027916e-05,0.030405,0.030400518,4.4815242e-06
1.016,0.069087,one_step_validation,-1.1267,-1.1266805,-1.9550323e-05,0.030469,0.030464087,4.913658e-06
1.017,0.069222,one_step_validation,-1.1254,-1.1254843,8.440018e-05,0.030534,0.03052854,5.459413e-06
1.018,0.069358,one_step_validation,-1.1241,-1.1239516,-0.00014841557,0.0306,0.030593988,6.0126185e-06
1.019,0.069495,one_step_validation,-1.1225,-1.1227043,0.00020432472,0.030666,0.030660443,5.5562705e-06
1.02,0.069631,one_step_validation,-1.1209,-1.1207293,-0.0001707077,0.030734,0.030726014,7.987022e-06
1.021,0.069769,one_step_validation,-1.1191,-1.1191921,9.214878e-05,0.030802,0.030794911,7.0892274e-06
1.022,0.069906,one_step_validation,-1.1171,-1.1171551,5.507469e-05,0.030871,0.03086248,8.519739e-06
1.023,0.070045,one_step_validation,-1.115,-1.1149387,-6.1273575e-05,0.030941,0.030932385,8.614734e-06
1.024,0.070183,one_step_validation,-1.1127,-1.112763,6.3061714e-05,0.031012,0.031001959,1.004152e-05
1.025,0.070322,one_step_validation,-1.1102,-1.1102395,3.9458275e-05,0.031083,0.03107342,9.581447e-06
1.026,0.070462,one_step_validation,-1.1076,-1.1075323,-6.771088e-05,0.031156,0.031144883,1.1116266e-05
1.027,0.070602,one_step_validation,-1.1049,-1.1048588,-4.1246414e-05,0.031229,0.031217901,1.1099502e-05
1.028,0.070743,one_step_validation,-1.102,-1.1020731,7.3075294e-05,0.031303,0.03129137,1.1630356e-05
1.029,0.070884,one_step_validation,-1.0989,-1.0989524,5.2452087e-05,0.031379,0.031365387,1.3612211e-05
1.03,0.071025,one_step_validation,-1.0957,-1.0956415,-5.853176e-05,0.031454,0.031441417,1.2584031e-05
1.031,0.071167,one_step_validation,-1.0923,-1.0923635,6.341934e-05,0.031531,0.031516887,1.41114e-05
1.032,0.071309,one_step_validation,-1.0887,-1.0887452,4.518032e-05,0.031609,0.03159391,1.5087426e-05
1.033,0.071451,one_step_validation,-1.085,-1.084938,-6.198883e-05,0.031687,0.03167194,1.5057623e-05
1.034,0.071594,one_step_validation,-1.0812,-1.0811654,-3.4570694e-05,0.031766,0.031750415,1.5586615e-05
1.035,0.071738,one_step_validation,-1.0772,-1.0772805,8.046627e-05,0.031846,0.031829894,1.6108155e-05
1.036,0.071881,one_step_validation,-1.073,-1.0730624,6.246567e-05,0.031926,0.031909484,1.6514212e-05
1.037,0.072025,one_step_validation,-1.0687,-1.0686508,-4.9114227e-05,0.032008,0.031989954,1.8045306e-05
1.038,0.07217,one_step_validation,-1.0643,-1.0642725,-2.7418137e-05,0.03209,0.032072436,1.7564744e-05
1.039,0.072314,one_step_validation,-1.0597,-1.0597867,8.666515e-05,0.032172,0.03215403,1.7967075e-05
1.04,0.072459,one_step_validation,-1.055,-1.0549697,-3.027916e-05,0.032256,0.032236505,1.9494444e-05
1.041,0.072604,one_step_validation,-1.0502,-1.0501883,-1.168251e-05,0.032339,0.032320548,1.8451363e-05
1.042,0.07275,one_step_validation,-1.0453,-1.0452993,-7.1525574e-07,0.032424,0.03240403,1.9967556e-05
1.043,0.072896,one_step_validation,-1.0402,-1.0403068,0.00010681152,0.032509,0.032489073,1.9926578e-05
1.044,0.073042,one_step_validation,-1.0351,-1.0349842,-0.00011575222,0.032594,0.032574106,1.989305e-05
1.045,0.073188,one_step_validation,-1.0298,-1.0299263,0.00012624264,0.03268,0.03265915,2.085045e-05
1.046,0.073334,one_step_validation,-1.0244,-1.0243987,-1.3113022e-06,0.032766,0.032745194,2.0805746e-05
1.047,0.073481,one_step_validation,-1.019,-1.018906,-9.405613e-05,0.032853,0.03283168,2.1319836e-05
1.048,0.073628,one_step_validation,-1.0135,-1.0135459,4.5895576e-05,0.03294,0.03291872,2.1278858e-05
