time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.021,0.2618,one_step_pure_test,0.066033,0.066182815,-0.00014981627,0.1266,0.12562342,0.0009765774
0.022,0.31756,one_step_pure_test,0.04432,0.044733755,-0.00041375682,0.15467,0.15356416,0.001105845
0.023,0.3618,one_step_pure_test,0.029877,0.030393291,-0.0005162917,0.17723,0.17621742,0.0010125786
0.024,0.39021,one_step_pure_test,0.025087,0.02541112,-0.00032411888,0.19179,0.19114682,0.0006431788
0.025,0.4,one_step_pure_test,0.031404,0.031482078,-7.807836e-05,0.19668,0.19660184,7.815659e-05
0.026,0.39021,one_step_pure_test,0.049231,0.04920882,2.2180378e-05,0.19134,0.19186625,-0.0005262494
0.027,0.3618,one_step_pure_test,0.077851,0.07783263,1.8365681e-05,0.17643,0.17740911,-0.0009791106
0.028,0.31756,one_step_pure_test,0.11547,0.11544626,2.373755e-05,0.15369,0.15485658,-0.0011665821
0.029,0.2618,one_step_pure_test,0.15933,0.15934633,-1.6331673e-05,0.12563,0.12670374,-0.001073733
0.03,0.2,one_step_pure_test,0.20637,0.20624109,0.00012890995,0.095143,0.095974036,-0.00083103776
0.031,0.1382,one_step_pure_test,0.25325,0.25327906,-2.9057264e-05,0.065187,0.06574381,-0.0005568117
0.032,0.082443,one_step_pure_test,0.2967,0.29678097,-8.097291e-05,0.038528,0.038887206,-0.0003592074
0.033,0.038197,one_step_pure_test,0.33385,0.333756,9.3996525e-05,0.017564,0.017850563,-0.00028656237
0.034,0.0097887,one_step_pure_test,0.36249,0.3623102,0.00017979741,0.0041734,0.0045011058,-0.00032770587
0.035,0.0,one_step_pure_test,0.38124,0.3810973,0.00014272332,-0.00043917,0.0,-0.00043917
0.036,0.0097887,one_step_pure_test,0.3897,0.38935682,0.00034317374,0.0041355,0.0041734,-3.7899707e-05
0.037,0.038197,one_step_pure_test,0.38845,0.3880548,0.0003952086,0.017451,0.016137352,0.0013136473
0.038,0.082443,one_step_pure_test,0.37905,0.37868577,0.00036421418,0.038244,0.037665594,0.0005784072
0.039,0.1382,one_step_pure_test,0.36381,0.36351258,0.00029742718,0.064558,0.06410879,0.0004492104
0.04,0.2,one_step_pure_test,0.34563,0.34539163,0.00023835897,0.093915,0.09342692,0.00048808008
0.041,0.2618,one_step_pure_test,0.32813,0.32783893,0.00029107928,0.1235,0.12293473,0.0005652681
0.042,0.31756,one_step_pure_test,0.31504,0.3147914,0.00024858117,0.15038,0.14980389,0.0005761087
0.043,0.3618,one_step_pure_test,0.30811,0.30929887,-0.0011888742,0.1718,0.17132978,0.00047022104
0.044,0.39021,one_step_pure_test,0.30945,0.31012046,-0.00067046285,0.18547,0.18529044,0.00017955899
0.045,0.4,one_step_pure_test,0.32062,0.3206818,-6.181002e-05,0.18991,0.19012327,-0.00021328032
0.046,0.39021,one_step_pure_test,0.34163,0.34199914,-0.00036913157,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.37200972,-0.00033971667,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.40932396,-0.00026395917,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.45151082,-6.082654e-05,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.4959874,-7.390976e-06,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.5396132,0.0006567836,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.5810331,-0.00037312508,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.6142176,0.00011241436,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.6388869,0.00023305416,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.6535256,0.00018441677,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.6573531,0.0005068779,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.65166825,0.0007017255,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.638257,0.0005429983,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.6189655,0.00039452314,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.5965064,-0.0003964305,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.5724199,0.0004801154,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.5531176,0.00079244375,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.54172415,-0.0012741685,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.5351947,-0.00074470043,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.5375341,-0.00046414137,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.54887235,-0.00031232834,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.56855685,-0.00026685,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.5949788,-0.00023883581,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.62579596,-0.00012594461,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.65841013,-4.0113926e-05,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.68992525,-2.527237e-05,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.71728283,-0.0010028481,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.73501456,0.00037544966,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.7451006,0.0010693669,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.7469778,0.00020217896,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.73759377,0.00021624565,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.71815616,0.0007238388,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.69140613,0.0005238652,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.65878886,0.00040113926,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.62310123,-0.0003812313,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.58583903,0.00054097176,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.5535191,0.00088089705,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.52938515,-0.0012951493,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.51018196,-0.0007619858,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.5001141,-0.0004940927,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.49932227,-0.0003222525,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.5072368,-0.00028675795,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.52222925,-0.00026923418,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.5419333,-0.00011330843,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.56382406,-2.4080276e-05,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.58492905,9.536743e-07,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.6021756,-0.00087559223,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.6103613,0.00021874905,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.61069876,0.001111269,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.6033641,0.000105917454,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.58477813,0.00024187565,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.55658674,0.0006632805,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.5212366,0.00053340197,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.48045006,0.00040993094,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.43699697,-0.00037696958,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.3924134,0.00023660064,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.3525197,-0.00030970573,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.31870297,-0.0005129576,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.29336604,-0.0002760589,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.27850467,-0.0005646646,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.27337697,-0.00038698316,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.27789155,-0.0003015399,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.29040977,-0.00024977326,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.30843621,-6.622076e-05,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.32931703,0.0007529557,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.3518017,-0.00061169267,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.36867154,-0.0012615323,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.37630507,0.0016649365,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.380356,5.3972006e-05,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.3732832,-5.3197145e-05,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.3557203,0.00048968196,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.3295126,0.0006673932,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.29623434,0.0005156696,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25779852,-0.00017851591,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.21550897,0.00050103664,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.17513229,7.7709556e-05,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.13876463,-0.00024463236,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.10936561,-0.00044561177,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.0891782,-0.00039319694,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.07976734,-0.00018133968,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.08179887,-0.00020486861,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.09425737,-0.00033736974,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.11505161,-0.00021161139,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.1418834,0.0006766021,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.17365834,6.1661005e-05,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.204923,-0.0003630072,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.23193735,-0.0012473464,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.24963711,0.0016128868,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.26369682,7.3194504e-05,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.26675913,-9.119511e-06,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.25945067,0.00048932433,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.24350813,0.0006518662,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22050418,0.0005058199,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.19234908,-0.00016908348,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.1603527,0.00053729117,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.13030604,0.00013396144,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.104302794,-0.00019279122,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.08524844,-0.0003844425,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.07538555,-0.00033454597,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.07624111,-0.00012511015,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.0884554,-0.00017239898,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.1109496,-0.0003196001,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.14160252,-0.000192523,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.17812356,0.0006764382,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.2193839,3.6105514e-05,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.25989604,2.3961067e-05,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.29701248,3.7521124e-05,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.32776216,0.00017783046,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.35023227,0.00016772747,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.36292112,0.00012889504,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.36515704,0.0005029738,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.3584052,0.0006147921,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.34423032,0.00049966574,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.32463425,0.00042575598,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.3024372,-0.00029718876,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.27918905,0.0008509457,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.26201403,0.0011359751,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.25406885,-0.0018488467,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.25002652,-0.0002065301,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.25756782,-4.7832727e-05,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.2756809,-0.0003209114,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.30281255,-0.00030255318,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.33752206,-0.00020205975,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.37743852,-4.851818e-05,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.419799,3.0994415e-05,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.46151033,0.00073966384,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.50121886,-0.0002888441,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.53287196,0.00014805794,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.5562032,0.00015681982,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.5694777,0.00013232231,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.5720542,0.00047576427,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.56530136,0.0006186366,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.5508743,0.00047570467,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.5306589,0.00041109324,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.5074785,-0.00033849478,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.48270833,0.00077167153,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.46328607,0.0010839403,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.45239335,-0.0013433397,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.44606173,-0.00053173304,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.44942102,-0.00044101477,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46193078,-0.00026077032,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.48318377,-0.000243783,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.5114635,-0.000233531,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.5443639,-9.393692e-05,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.57930225,-2.2232533e-05,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.61325365,1.6331673e-05,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.6431664,-0.00089639425,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.66377234,0.00022763014,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.67643553,0.0010744929,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.68119127,5.8710575e-05,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.67445546,0.00019454956,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.6578857,0.00063431263,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.63395935,0.00045067072,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.60418344,0.00037658215,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.5713899,-0.0003399253,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.5370232,0.0007368326,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5078896,0.0010603666,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48725167,-0.0013316572,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.4712581,-0.0005981028,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46486688,-0.0004968643,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.4676522,-0.0002722144,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47931737,-0.00026735663,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.4981029,-0.0002529025,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.5216418,-0.00010180473,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.54737115,-1.1146069e-05,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5722919,3.8087368e-05,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.59336317,-0.0008431673,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6054253,0.00016468763,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6095579,0.0010320544,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.60593826,3.1769276e-05,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59099114,0.0001988411,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.5664452,0.0006148219,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5347148,0.0004451871,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49739167,0.00035834312,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.4572951,-0.0003350973,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41598088,0.00036913157,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.37931865,-0.00015866756,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34869036,-0.00042036176,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32642752,-0.00027751923,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31442723,-0.0006272197,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31181437,-0.00033438206,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31880528,-0.00028526783,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.3335918,-0.00024178624,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.3537188,-6.878376e-05,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37653327,6.67274e-05,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.3990503,0.0007697046,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.41984847,-0.00021848083,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43306258,0.00012740493,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43828315,5.686283e-05,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.4336848,6.520748e-05,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41875458,0.0004454255,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39491537,0.0006046295,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36386135,0.00045865774,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32750225,0.00038775802,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.2886979,-0.0003078878,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.249021,0.0004390031,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21452244,-0.00011242926,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18656625,-0.000386253,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16754496,-0.00042496622,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15893802,-0.0002680272,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16130343,-0.00019343197,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.1738879,-0.00032790005,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19454065,-0.00023065507,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22095166,8.34465e-06,0.12491,0.12570621,-0.00079621375
