time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.636,0.0,one_step_internal_test,-4.8865,-4.886467,-3.2901764e-05,2.7623e-06,0.0,2.7623e-06
0.637,0.0,one_step_internal_test,-4.8858,-4.885857,5.722046e-05,2.7636e-06,0.0,2.7636e-06
0.638,0.0,one_step_internal_test,-4.8853,-4.8852925,-7.6293945e-06,2.7645e-06,0.0,2.7645e-06
0.639,0.0,one_step_internal_test,-4.8851,-4.885,-9.9658966e-05,2.7649e-06,0.0,2.7649e-06
0.64,0.0,one_step_internal_test,-4.8851,-4.885163,6.2942505e-05,2.7649e-06,0.0,2.7649e-06
0.641,0.0,one_step_internal_test,-4.8854,-4.8852887,-0.00011110306,2.7644e-06,0.0,2.7644e-06
0.642,0.0,one_step_internal_test,-4.8859,-4.8859596,5.9604645e-05,2.7634e-06,0.0,2.7634e-06
0.643,0.0,one_step_internal_test,-4.8866,-4.886587,-1.2874603e-05,2.7621e-06,0.0,2.7621e-06
0.644,0.0,one_step_internal_test,-4.8875,-4.8874927,-7.1525574e-06,2.7603e-06,0.0,2.7603e-06
0.645,0.0,one_step_internal_test,-4.8887,-4.8885903,-0.00010967255,2.7581e-06,0.0,2.7581e-06
0.646,0.0,one_step_internal_test,-4.8901,-4.890153,5.2928925e-05,2.7554e-06,0.0,2.7554e-06
0.647,0.0,one_step_internal_test,-4.8917,-4.891678,-2.193451e-05,2.7524e-06,0.0,2.7524e-06
0.648,0.0,one_step_internal_test,-4.8935,-4.8934846,-1.5258789e-05,2.749e-06,0.0,2.749e-06
0.649,0.0,one_step_internal_test,-4.8955,-4.8954835,-1.66893e-05,2.7451e-06,0.0,2.7451e-06
0.65,0.0,one_step_internal_test,-4.8977,-4.8976803,-1.9550323e-05,2.7409e-06,0.0,2.7409e-06
0.651,0.0,one_step_internal_test,-4.9001,-4.900077,-2.336502e-05,2.7363e-06,0.0,2.7363e-06
0.652,0.0,one_step_internal_test,-4.9027,-4.9026747,-2.527237e-05,2.7313e-06,0.0,2.7313e-06
0.653,0.0,one_step_internal_test,-4.9054,-4.9054713,7.1525574e-05,2.726e-06,0.0,2.726e-06
0.654,0.0,one_step_internal_test,-4.9084,-4.908205,-0.0001950264,2.7203e-06,0.0,2.7203e-06
0.655,0.0,one_step_internal_test,-4.9115,-4.91164,0.00014019012,2.7143e-06,0.0,2.7143e-06
0.656,0.0,one_step_internal_test,-4.9147,-4.91469,-1.001358e-05,2.7079e-06,0.0,2.7079e-06
0.657,0.0,one_step_internal_test,-4.9182,-4.918004,-0.00019598007,2.7013e-06,0.0,2.7013e-06
0.658,0.0,one_step_internal_test,-4.9217,-4.9219317,0.00023174286,2.6943e-06,0.0,2.6943e-06
0.659,0.0,one_step_internal_test,-4.9254,-4.925217,-0.00018262863,2.687e-06,0.0,2.687e-06
0.66,0.0,one_step_internal_test,-4.9293,-4.9292655,-3.4332275e-05,2.6795e-06,0.0,2.6795e-06
0.661,0.0,one_step_internal_test,-4.9333,-4.9333487,4.863739e-05,2.6717e-06,0.0,2.6717e-06
0.662,0.0,one_step_internal_test,-4.9373,-4.9373813,8.106232e-05,2.6636e-06,0.0,2.6636e-06
0.663,0.0,one_step_internal_test,-4.9415,-4.941322,-0.0001783371,2.6553e-06,0.0,2.6553e-06
0.664,0.0,one_step_internal_test,-4.9458,-4.945855,5.531311e-05,2.6468e-06,0.0,2.6468e-06
0.665,0.0,one_step_internal_test,-4.9502,-4.9501686,-3.1471252e-05,2.6381e-06,0.0,2.6381e-06
0.666,0.0,one_step_internal_test,-4.9547,-4.9546747,-2.527237e-05,2.6291e-06,0.0,2.6291e-06
0.667,0.0,one_step_internal_test,-4.9593,-4.9592714,-2.861023e-05,2.62e-06,0.0,2.62e-06
0.668,0.0,one_step_internal_test,-4.9639,-4.96397,7.009506e-05,2.6108e-06,0.0,2.6108e-06
0.669,0.0,one_step_internal_test,-4.9686,-4.9685016,-9.8228455e-05,2.6013e-06,0.0,2.6013e-06
0.67,0.0,one_step_internal_test,-4.9734,-4.973369,-3.0994415e-05,2.5918e-06,0.0,2.5918e-06
0.671,0.0,one_step_internal_test,-4.9782,-4.9782586,5.865097e-05,2.5821e-06,0.0,2.5821e-06
0.672,0.0,one_step_internal_test,-4.983,-4.982989,-1.0967255e-05,2.5723e-06,0.0,2.5723e-06
0.673,0.0,one_step_internal_test,-4.9879,-4.9877944,-0.00010538101,2.5624e-06,0.0,2.5624e-06
0.674,0.0,one_step_internal_test,-4.9927,-4.9928565,0.00015640259,2.5525e-06,0.0,2.5525e-06
0.675,0.0,one_step_internal_test,-4.9977,-4.997414,-0.0002861023,2.5425e-06,0.0,2.5425e-06
0.676,0.0,one_step_internal_test,-5.0026,-5.002823,0.00022268295,2.5325e-06,0.0,2.5325e-06
0.677,0.0,one_step_internal_test,-5.0075,-5.007401,-9.918213e-05,2.5224e-06,0.0,2.5224e-06
0.678,0.0,one_step_internal_test,-5.0124,-5.012386,-1.4305115e-05,2.5124e-06,0.0,2.5124e-06
0.679,0.0,one_step_internal_test,-5.0172,-5.017276,7.581711e-05,2.5024e-06,0.0,2.5024e-06
0.68,0.0,one_step_internal_test,-5.0221,-5.0219045,-0.00019550323,2.4924e-06,0.0,2.4924e-06
0.681,0.0,one_step_internal_test,-5.0269,-5.027041,0.0001411438,2.4825e-06,0.0,2.4825e-06
0.682,0.0,one_step_internal_test,-5.0317,-5.031593,-0.00010728836,2.4726e-06,0.0,2.4726e-06
0.683,0.0,one_step_internal_test,-5.0364,-5.0364704,7.05719e-05,2.4628e-06,0.0,2.4628e-06
0.684,0.0,one_step_internal_test,-5.0411,-5.0409946,-0.00010538101,2.4531e-06,0.0,2.4531e-06
0.685,0.0,one_step_internal_test,-5.0458,-5.045766,-3.4332275e-05,2.4435e-06,0.0,2.4435e-06
0.686,0.0,one_step_internal_test,-5.0504,-5.050455,5.531311e-05,2.434e-06,0.0,2.434e-06
0.687,0.0,one_step_internal_test,-5.0549,-5.054887,-1.335144e-05,2.4247e-06,0.0,2.4247e-06
0.688,0.0,one_step_internal_test,-5.0593,-5.059295,-4.7683716e-06,2.4155e-06,0.0,2.4155e-06
0.689,0.0,one_step_internal_test,-5.0636,-5.0635905,-9.536743e-06,2.4064e-06,0.0,2.4064e-06
0.69,0.0,one_step_internal_test,-5.0679,-5.067786,-0.00011396408,2.3975e-06,0.0,2.3975e-06
0.691,0.0,one_step_internal_test,-5.072,-5.0721507,0.00015068054,2.3889e-06,0.0,2.3889e-06
0.692,0.0,one_step_internal_test,-5.0761,-5.0759077,-0.00019216537,2.3804e-06,0.0,2.3804e-06
0.693,0.0,one_step_internal_test,-5.0801,-5.080155,5.4836273e-05,2.3721e-06,0.0,2.3721e-06
0.694,0.0,one_step_internal_test,-5.0839,-5.083972,7.200241e-05,2.3641e-06,0.0,2.3641e-06
0.695,0.0,one_step_internal_test,-5.0876,-5.087511,-8.916855e-05,2.3563e-06,0.0,2.3563e-06
0.696,0.0,one_step_internal_test,-5.0913,-5.0911846,-0.00011539459,2.3487e-06,0.0,2.3487e-06
0.697,0.0,one_step_internal_test,-5.0948,-5.0949388,0.00013875961,2.3414e-06,0.0,2.3414e-06
0.698,0.0,one_step_internal_test,-5.0981,-5.098099,-9.536743e-07,2.3343e-06,0.0,2.3343e-06
0.699,0.0,one_step_internal_test,-5.1014,-5.1012144,-0.00018548965,2.3275e-06,0.0,2.3275e-06
0.7,0.0,one_step_internal_test,-5.1045,-5.104643,0.00014305115,2.321e-06,0.0,2.321e-06
0.701,0.0,one_step_internal_test,-5.1074,-5.1073947,-5.2452087e-06,2.3148e-06,0.0,2.3148e-06
0.702,0.0,one_step_internal_test,-5.1102,-5.110109,-9.10759e-05,2.3089e-06,0.0,2.3089e-06
0.703,0.0,one_step_internal_test,-5.1129,-5.112874,-2.5749207e-05,2.3033e-06,0.0,2.3033e-06
0.704,0.0,one_step_internal_test,-5.1155,-5.1154637,-3.6239624e-05,2.2979e-06,0.0,2.2979e-06
0.705,0.0,one_step_internal_test,-5.1178,-5.1179647,0.00016450882,2.2929e-06,0.0,2.2929e-06
0.706,0.0,one_step_internal_test,-5.1201,-5.119834,-0.00026607513,2.2882e-06,0.0,2.2882e-06
0.707,0.0,one_step_internal_test,-5.1222,-5.122344,0.00014400482,2.2839e-06,0.0,2.2839e-06
0.708,0.0,one_step_internal_test,-5.1241,-5.1240892,-1.0967255e-05,2.2798e-06,0.0,2.2798e-06
0.709,0.0,one_step_internal_test,-5.1259,-5.1258044,-9.536743e-05,2.2761e-06,0.0,2.2761e-06
0.71,0.0,one_step_internal_test,-5.1275,-5.127568,6.771088e-05,2.2727e-06,0.0,2.2727e-06
0.711,0.0,one_step_internal_test,-5.129,-5.128896,-0.0001039505,2.2696e-06,0.0,2.2696e-06
0.712,0.0,one_step_internal_test,-5.1303,-5.1303697,6.9618225e-05,2.2668e-06,0.0,2.2668e-06
0.713,0.0,one_step_internal_test,-5.1314,-5.1313953,-4.7683716e-06,2.2644e-06,0.0,2.2644e-06
0.714,0.0,one_step_internal_test,-5.1324,-5.132304,-9.584427e-05,2.2623e-06,0.0,2.2623e-06
0.715,0.0,one_step_internal_test,-5.1332,-5.133269,6.866455e-05,2.2606e-06,0.0,2.2606e-06
0.716,0.0,one_step_internal_test,-5.1339,-5.133797,-0.000102996826,2.2592e-06,0.0,2.2592e-06
0.717,0.0,one_step_internal_test,-5.1344,-5.1344705,7.05719e-05,2.2581e-06,0.0,2.2581e-06
0.718,0.0,one_step_internal_test,-5.1348,-5.134697,-0.000102996826,2.2573e-06,0.0,2.2573e-06
0.719,0.0,one_step_internal_test,-5.135,-5.1350713,7.104874e-05,2.2569e-06,0.0,2.2569e-06
0.72,0.0,one_step_internal_test,-5.1351,-5.1349998,-0.0001001358,2.2568e-06,0.0,2.2568e-06
0.721,0.0,one_step_internal_test,-5.135,-5.1350727,7.247925e-05,2.257e-06,0.0,2.257e-06
0.722,0.0,one_step_internal_test,-5.1347,-5.1347013,1.4305115e-06,2.2575e-06,0.0,2.2575e-06
0.723,0.0,one_step_internal_test,-5.1343,-5.1342077,-9.250641e-05,2.2583e-06,0.0,2.2583e-06
0.724,0.0,one_step_internal_test,-5.1338,-5.1337767,-2.336502e-05,2.2594e-06,0.0,2.2594e-06
0.725,0.0,one_step_internal_test,-5.1331,-5.1331673,6.723404e-05,2.2608e-06,0.0,2.2608e-06
0.726,0.0,one_step_internal_test,-5.1323,-5.1322045,-9.536743e-05,2.2626e-06,0.0,2.2626e-06
0.727,0.0,one_step_internal_test,-5.1313,-5.131381,8.106232e-05,2.2646e-06,0.0,2.2646e-06
0.728,0.0,one_step_internal_test,-5.1302,-5.1301074,-9.250641e-05,2.2669e-06,0.0,2.2669e-06
0.729,0.0,one_step_internal_test,-5.129,-5.128982,-1.8119812e-05,2.2695e-06,0.0,2.2695e-06
0.73,0.0,one_step_internal_test,-5.1277,-5.1276765,-2.336502e-05,2.2723e-06,0.0,2.2723e-06
0.731,0.0,one_step_internal_test,-5.1262,-5.126276,7.581711e-05,2.2754e-06,0.0,2.2754e-06
0.732,0.0,one_step_internal_test,-5.1246,-5.1245155,-8.440018e-05,2.2787e-06,0.0,2.2787e-06
0.733,0.0,one_step_internal_test,-5.1229,-5.1228886,-1.1444092e-05,2.2824e-06,0.0,2.2824e-06
0.734,0.0,one_step_internal_test,-5.1211,-5.1210823,-1.7642975e-05,2.2862e-06,0.0,2.2862e-06
0.735,0.0,one_step_internal_test,-5.1191,-5.119184,8.392334e-05,2.2903e-06,0.0,2.2903e-06
0.736,0.0,one_step_internal_test,-5.1171,-5.11692,-0.00017976761,2.2945e-06,0.0,2.2945e-06
0.737,0.0,one_step_internal_test,-5.1149,-5.1150613,0.00016117096,2.299e-06,0.0,2.299e-06
0.738,0.0,one_step_internal_test,-5.1127,-5.1125164,-0.0001835823,2.3037e-06,0.0,2.3037e-06
0.739,0.0,one_step_internal_test,-5.1104,-5.110466,6.580353e-05,2.3086e-06,0.0,2.3086e-06
0.74,0.0,one_step_internal_test,-5.108,-5.1079865,-1.335144e-05,2.3137e-06,0.0,2.3137e-06
0.741,0.0,one_step_internal_test,-5.1055,-5.105495,-5.2452087e-06,2.319e-06,0.0,2.319e-06
0.742,0.0,one_step_internal_test,-5.1029,-5.1029,0.0,2.3244e-06,0.0,2.3244e-06
0.743,0.0,one_step_internal_test,-5.1002,-5.1002,0.0,2.3299e-06,0.0,2.3299e-06
0.744,0.0,one_step_internal_test,-5.0975,-5.097401,-9.870529e-05,2.3356e-06,0.0,2.3356e-06
0.745,0.0,one_step_internal_test,-5.0947,-5.094769,6.914139e-05,2.3414e-06,0.0,2.3414e-06
0.746,0.0,one_step_internal_test,-5.0919,-5.0917983,-0.000101566315,2.3474e-06,0.0,2.3474e-06
0.747,0.0,one_step_internal_test,-5.089,-5.0890746,7.43866e-05,2.3534e-06,0.0,2.3534e-06
0.748,0.0,one_step_internal_test,-5.0861,-5.0860043,-9.584427e-05,2.3596e-06,0.0,2.3596e-06
0.749,0.0,one_step_internal_test,-5.0831,-5.0831804,8.058548e-05,2.3658e-06,0.0,2.3658e-06
0.75,0.0,one_step_internal_test,-5.0801,-5.080008,-9.202957e-05,2.3722e-06,0.0,2.3722e-06
0.751,0.0,one_step_internal_test,-5.077,-5.0770836,8.34465e-05,2.3785e-06,0.0,2.3785e-06
0.752,0.0,one_step_internal_test,-5.0739,-5.0738125,-8.773804e-05,2.385e-06,0.0,2.385e-06
0.753,0.0,one_step_internal_test,-5.0708,-5.070787,-1.2874603e-05,2.3915e-06,0.0,2.3915e-06
0.754,0.0,one_step_internal_test,-5.0677,-5.0676804,-1.9550323e-05,2.398e-06,0.0,2.398e-06
0.755,0.0,one_step_internal_test,-5.0646,-5.0645843,-1.5735626e-05,2.4045e-06,0.0,2.4045e-06
0.756,0.0,one_step_internal_test,-5.0614,-5.0614862,8.6307526e-05,2.4111e-06,0.0,2.4111e-06
0.757,0.0,one_step_internal_test,-5.0583,-5.058123,-0.00017690659,2.4176e-06,0.0,2.4176e-06
0.758,0.0,one_step_internal_test,-5.0551,-5.055264,0.00016403198,2.4242e-06,0.0,2.4242e-06
0.759,0.0,one_step_internal_test,-5.052,-5.051818,-0.0001821518,2.4307e-06,0.0,2.4307e-06
0.76,0.0,one_step_internal_test,-5.0489,-5.0489664,6.6280365e-05,2.4371e-06,0.0,2.4371e-06
0.761,0.0,one_step_internal_test,-5.0458,-5.045788,-1.2397766e-05,2.4436e-06,0.0,2.4436e-06
0.762,0.0,one_step_internal_test,-5.0427,-5.042698,-1.9073486e-06,2.4499e-06,0.0,2.4499e-06
0.763,0.0,one_step_internal_test,-5.0396,-5.039599,-9.536743e-07,2.4563e-06,0.0,2.4563e-06
0.764,0.0,one_step_internal_test,-5.0366,-5.036501,-9.918213e-05,2.4625e-06,0.0,2.4625e-06
0.765,0.0,one_step_internal_test,-5.0336,-5.0336695,6.9618225e-05,2.4687e-06,0.0,2.4687e-06
0.766,0.0,one_step_internal_test,-5.0307,-5.0305953,-0.000104904175,2.4748e-06,0.0,2.4748e-06
0.767,0.0,one_step_internal_test,-5.0277,-5.027873,0.00017309189,2.4808e-06,0.0,2.4808e-06
0.768,0.0,one_step_internal_test,-5.0249,-5.024634,-0.00026607513,2.4867e-06,0.0,2.4867e-06
0.769,0.0,one_step_internal_test,-5.0221,-5.02225,0.0001502037,2.4925e-06,0.0,2.4925e-06
0.77,0.0,one_step_internal_test,-5.0193,-5.0192957,-4.2915344e-06,2.4982e-06,0.0,2.4982e-06
0.771,0.0,one_step_internal_test,-5.0166,-5.016512,-8.8214874e-05,2.5038e-06,0.0,2.5038e-06
0.772,0.0,one_step_internal_test,-5.014,-5.0139823,-1.7642975e-05,2.5092e-06,0.0,2.5092e-06
0.773,0.0,one_step_internal_test,-5.0114,-5.011473,7.2956085e-05,2.5145e-06,0.0,2.5145e-06
0.774,0.0,one_step_internal_test,-5.0089,-5.00881,-9.012222e-05,2.5196e-06,0.0,2.5196e-06
0.775,0.0,one_step_internal_test,-5.0064,-5.0064845,8.440018e-05,2.5246e-06,0.0,2.5246e-06
0.776,0.0,one_step_internal_test,-5.0041,-5.003911,-0.00018882751,2.5294e-06,0.0,2.5294e-06
0.777,0.0,one_step_internal_test,-5.0018,-5.001951,0.00015115738,2.5341e-06,0.0,2.5341e-06
0.778,0.0,one_step_internal_test,-4.9996,-4.999506,-9.393692e-05,2.5386e-06,0.0,2.5386e-06
0.779,0.0,one_step_internal_test,-4.9975,-4.997489,-1.0967255e-05,2.5429e-06,0.0,2.5429e-06
0.78,0.0,one_step_internal_test,-4.9954,-4.995483,8.2969666e-05,2.5471e-06,0.0,2.5471e-06
0.781,0.0,one_step_internal_test,-4.9935,-4.993316,-0.00018405914,2.5511e-06,0.0,2.5511e-06
0.782,0.0,one_step_internal_test,-4.9916,-4.991758,0.0001578331,2.5549e-06,0.0,2.5549e-06
0.783,0.0,one_step_internal_test,-4.9898,-4.989709,-9.10759e-05,2.5585e-06,0.0,2.5585e-06
0.784,0.0,one_step_internal_test,-4.9882,-4.988093,-0.00010728836,2.5619e-06,0.0,2.5619e-06
0.785,0.0,one_step_internal_test,-4.9866,-4.986752,0.00015211105,2.5651e-06,0.0,2.5651e-06
0.786,0.0,one_step_internal_test,-4.9851,-4.9850116,-8.8214874e-05,2.5681e-06,0.0,2.5681e-06
0.787,0.0,one_step_internal_test,-4.9837,-4.983694,-5.722046e-06,2.5709e-06,0.0,2.5709e-06
0.788,0.0,one_step_internal_test,-4.9824,-4.9823875,-1.2397766e-05,2.5735e-06,0.0,2.5735e-06
0.789,0.0,one_step_internal_test,-4.9812,-4.9811864,-1.3828278e-05,2.576e-06,0.0,2.576e-06
0.79,0.0,one_step_internal_test,-4.9801,-4.9800878,-1.2397766e-05,2.5782e-06,0.0,2.5782e-06
0.791,0.0,one_step_internal_test,-4.9791,-4.979087,-1.335144e-05,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.9781885,-1.1444092e-05,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.9773874,-1.2397766e-05,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.9766874,-1.2397766e-05,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.9760876,-0.00011253357,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.9758544,0.00015449524,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.9752135,-8.6307526e-05,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.974996,-3.8146973e-06,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.974787,-1.2874603e-05,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.038049,0.00014925003,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.0377083,-9.1552734e-05,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.0376906,-0.00010919571,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.0378494,0.00014925003,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.037509,-9.10759e-05,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.0374913,-0.00010871887,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.0376496,0.00014972687,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0373073,-9.250641e-05,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.0372915,-0.000108242035,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.0374494,0.00014925003,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.0371084,-0.00019168854,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.037357,0.00015687943,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.0370097,-9.012222e-05,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.03699,-0.00010967255,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.037149,0.0001487732,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.036808,-9.202957e-05,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.036791,-0.00010919571,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.036949,0.00014925003,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.036607,-0.00019311905,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.0368567,0.00015687943,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.03651,-0.00018978119,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.0367565,0.00015640259,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.0364094,-0.00019073486,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.036656,0.00015592575,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.036309,-0.0001912117,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.0365562,0.00015640259,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.0362086,-0.0001912117,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.036456,5.6266785e-05,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.036375,7.4863434e-05,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.036117,-0.00018310547,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.0363574,0.00015735626,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.03601,-0.00019025803,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.036256,5.5789948e-05,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.036175,-2.527237e-05,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.0361824,8.249283e-05,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.035917,-0.00018310547,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.0361567,5.6743622e-05,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.036074,-2.5749207e-05,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.0360823,8.249283e-05,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.035818,-0.00018167496,2.4637e-06,0.0,2.4637e-06
