time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.636,0.0058732,one_step_internal_test,2.096,2.095743,0.00025701523,0.001848,0.0018361,1.1899974e-05
0.637,0.022918,one_step_internal_test,2.0738,2.0741708,-0.0003707409,0.0077252,0.0072111394,0.0005140607
0.638,0.049466,one_step_internal_test,2.0413,2.0413098,-9.775162e-06,0.017107,0.016674,0.0004329998
0.639,0.082918,one_step_internal_test,2.0016,2.001421,0.00017905235,0.029329,0.028675824,0.00065317564
0.64,0.12,one_step_internal_test,1.9584,1.958102,0.00029802322,0.043413,0.042445306,0.0009676926
0.641,0.15708,one_step_internal_test,1.9158,1.9154639,0.000336051,0.058077,0.056827616,0.0012493841
0.642,0.19053,one_step_internal_test,1.8785,1.877691,0.00080895424,0.071791,0.070444435,0.0013465658
0.643,0.21708,one_step_internal_test,1.8502,1.8499327,0.00026738644,0.082975,0.08179494,0.0011800602
0.644,0.23413,one_step_internal_test,1.8343,1.8338842,0.000415802,0.090225,0.08949206,0.0007329434
0.645,0.24,one_step_internal_test,1.8322,1.8328185,-0.0006184578,0.092598,0.09248708,0.00011091679
0.646,0.23413,one_step_internal_test,1.8441,1.8444015,-0.0003014803,0.089806,0.09033321,-0.00052721053
0.647,0.21708,one_step_internal_test,1.8687,1.8689345,-0.00023448467,0.082263,0.08326607,-0.0010030717
0.648,0.19053,one_step_internal_test,1.903,1.9036483,-0.0006482601,0.070987,0.07220181,-0.0012148097
0.649,0.15708,one_step_internal_test,1.9436,1.9435884,1.168251e-05,0.057361,0.058524314,-0.001163315
0.65,0.12,one_step_internal_test,1.9861,1.9863147,-0.00021469593,0.0429,0.043820474,-0.00092047453
0.651,0.082918,one_step_internal_test,2.0262,2.026052,0.00014805794,0.029026,0.029643187,-0.00061718747
0.652,0.049466,one_step_internal_test,2.0605,2.059865,0.0006349087,0.016964,0.017315902,-0.0003519021
0.653,0.022918,one_step_internal_test,2.0858,2.0857148,8.511543e-05,0.007678,0.00785956,-0.00018155994
0.654,0.0058732,one_step_internal_test,2.0995,2.099625,-0.00012516975,0.0018418,0.0019676422,-0.00012584217
0.655,0.0,one_step_internal_test,2.1009,2.0999334,0.0009665489,-0.00014596,0.0,-0.00014596
0.656,0.0058732,one_step_internal_test,2.0897,2.0896428,5.722046e-05,0.0018604,0.0018418,1.8599909e-05
0.657,0.022918,one_step_internal_test,2.0671,2.0669708,0.00012922287,0.0077567,0.007259526,0.000497174
0.658,0.049466,one_step_internal_test,2.0351,2.0352097,-0.00010967255,0.017168,0.01674199,0.00042601116
0.659,0.082918,one_step_internal_test,1.9966,1.9966207,-2.0623207e-05,0.029412,0.028778076,0.00063392334
0.66,0.12,one_step_internal_test,1.9551,1.9550025,9.75132e-05,0.043476,0.042565424,0.00091057643
0.661,0.15708,one_step_internal_test,1.9144,1.9143636,3.6358833e-05,0.058047,0.056910083,0.0011369176
0.662,0.19053,one_step_internal_test,1.8786,1.8783911,0.00020885468,0.071618,0.070408046,0.0012099519
0.663,0.21708,one_step_internal_test,1.851,1.8511326,-0.00013267994,0.082681,0.08159783,0.0010831729
0.664,0.23413,one_step_internal_test,1.8347,1.8345842,0.00011575222,0.08993,0.08917497,0.00075502694
0.665,0.24,one_step_internal_test,1.8314,1.8317183,-0.0003182888,0.092439,0.092184685,0.00025431812
0.666,0.23413,one_step_internal_test,1.8417,1.8416017,9.8228455e-05,0.089853,0.0901781,-0.00032509863
0.667,0.21708,one_step_internal_test,1.8646,1.8645341,6.580353e-05,0.082487,0.08330966,-0.00082265586
0.668,0.19053,one_step_internal_test,1.8978,1.897748,5.197525e-05,0.071287,0.07239842,-0.001111418
0.669,0.15708,one_step_internal_test,1.938,1.9378886,0.00011134148,0.05763,0.058771644,-0.001141645
0.67,0.12,one_step_internal_test,1.9813,1.9810148,0.00028514862,0.043066,0.044025972,-0.0009599738
0.671,0.082918,one_step_internal_test,2.0233,2.0232525,4.7445297e-05,0.029092,0.029757889,-0.0006658882
0.672,0.049466,one_step_internal_test,2.0599,2.059964,-6.389618e-05,0.016974,0.017355276,-0.000381276
0.673,0.022918,one_step_internal_test,2.0876,2.0878155,-0.0002155304,0.0076699,0.007864193,-0.00019429298
0.674,0.0058732,one_step_internal_test,2.1036,2.1039252,-0.00032520294,0.0018337,0.0019655665,-0.00013186655
0.675,0.0,one_step_internal_test,2.1066,2.106233,0.0003671646,-0.00015263,0.0,-0.00015263
0.676,0.0058732,one_step_internal_test,2.0963,2.0962431,5.6743622e-05,0.0018474,0.0018337,1.3699988e-05
0.677,0.022918,one_step_internal_test,2.0736,2.0737698,-0.00016975403,0.0077264,0.007208798,0.0005176021
0.678,0.049466,one_step_internal_test,2.0404,2.0406108,-0.00021076202,0.017116,0.01667659,0.00043941103
0.679,0.082918,one_step_internal_test,2.0003,1.9996204,0.00067949295,0.029355,0.028690912,0.0006640889
0.68,0.12,one_step_internal_test,1.9567,1.9567022,-2.2649765e-06,0.043459,0.042482935,0.0009760633
0.681,0.15708,one_step_internal_test,1.9141,1.9133637,0.0007363558,0.058134,0.056887828,0.0012461729
0.682,0.19053,one_step_internal_test,1.8769,1.8763914,0.00050854683,0.071847,0.07051357,0.0013334304
0.683,0.21708,one_step_internal_test,1.849,1.8485326,0.00046741962,0.08301,0.08185874,0.0011512637
0.684,0.23413,one_step_internal_test,1.8333,1.833384,-8.404255e-05,0.090229,0.08952981,0.00069918483
0.685,0.24,one_step_internal_test,1.8314,1.8318183,-0.0004183054,0.092571,0.09249118,7.981807e-05
0.686,0.23413,one_step_internal_test,1.8434,1.8438017,-0.0004017353,0.08976,0.09030686,-0.00054686517
0.687,0.21708,one_step_internal_test,1.8679,1.8682344,-0.00033438206,0.082228,0.083223425,-0.0009954274
0.688,0.19053,one_step_internal_test,1.9021,1.9025483,-0.00044834614,0.070981,0.07217109,-0.0011900887
0.689,0.15708,one_step_internal_test,1.9422,1.942588,-0.00038802624,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.984015,0.0002850294,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.0239525,0.0003476143,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.0581648,0.0004351139,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.083915,8.511543e-05,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.0980256,0.0001745224,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.099533,0.00046682358,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.0890422,0.0003578663,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.067471,-7.104874e-05,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.0361097,-0.00030970573,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9975209,-2.0980835e-05,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9559023,-2.3841858e-06,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9147632,0.00013673306,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8783917,0.00020825863,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.8504324,6.759167e-05,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8335841,0.00021588802,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.8305186,-0.00021862984,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.8405014,9.858608e-05,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8636346,0.0001654625,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8975482,-0.00014817715,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9379884,1.1563301e-05,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.9814147,0.00028526783,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0240521,-0.00015211105,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.0605648,-6.484985e-05,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0882146,-0.0004146099,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.1033256,7.43866e-05,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.1056325,0.00016736984,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.094643,0.00015687943,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0714707,-7.081032e-05,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.0377097,9.036064e-05,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9969213,0.00017869473,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.952702,0.0005979538,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.9101634,0.0007365942,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.8737913,0.00010871887,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.8457329,0.000467062,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8307838,-8.380413e-05,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8294188,-0.0006188154,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8410008,-0.00030076504,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.865335,-0.0006350279,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.8984481,5.185604e-05,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.9386883,-0.00048828125,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.9796147,0.00048530102,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.0197525,0.00054740906,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.0547643,3.5762787e-05,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.0803158,0.00028419495,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.095225,0.00017499924,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.0975332,0.00036668777,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.087742,0.0002579689,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.066771,-0.0003709793,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.03521,-0.00020980835,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9967213,-0.00012123585,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.954602,9.7990036e-05,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9130635,0.00023651123,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8762916,0.000108361244,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.8474324,0.00056767464,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8310844,1.5616417e-05,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8277183,-1.8239021e-05,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8383014,-1.4305115e-06,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8618349,0.00016510487,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8964479,-0.00024795532,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.937488,-8.7976456e-05,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9814152,-0.000115156174,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.0234525,4.7445297e-05,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0599642,-6.41346e-05,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.0872152,-0.00031518936,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.1020253,-2.527237e-05,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.1035326,0.00036740303,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.092243,0.00025701523,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.068871,-7.104874e-05,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0349095,0.00019049644,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9943209,0.00037908554,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9510024,0.0003976822,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9089639,0.00043606758,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.872591,0.00030899048,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8453326,0.00026738644,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.830484,-0.00018405914,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.8290186,-0.000618577,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8404013,-0.00050127506,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.8637347,-0.00023472309,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.896848,-0.00024795532,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9357888,0.00031125546,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.9778144,0.00018560886,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.0178525,0.00044751167,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.0529647,0.00023531914,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0794156,0.00018453598,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.0950248,-2.4795532e-05,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0977328,0.0003671646,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0885432,-4.3153763e-05,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.0672708,-0.0003707409,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.0354095,-0.00020933151,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9963214,7.855892e-05,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.9539022,-2.2649765e-06,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.9114635,0.00023651123,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8736912,0.00060880184,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8451327,0.00046730042,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8285841,1.5974045e-05,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8253188,8.1181526e-05,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.8365012,-0.00010120869,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.8605347,-0.0001347065,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8950477,-0.00014770031,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.9364887,-0.0002887249,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.9801146,-1.4543533e-05,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.0221524,-0.00015234947,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.0578647,-6.4611435e-05,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.0842154,-1.5497208e-05,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.0987248,7.510185e-05,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.0999334,0.00026655197,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.0880427,0.00045728683,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0647707,-7.081032e-05,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.030909,0.00039100647,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9912217,7.83205e-05,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.948102,0.00039803982,0.043622,0.042668175,0.0009538233
