time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.019,0.0,one_step_training,-1.5497,-1.5487862,-0.0009138584,-1.045e-05,0.0,-1.045e-05
0.02,0.0,one_step_training,-1.6997,-1.7014865,0.0017864704,1.2856e-05,0.0,1.2856e-05
0.021,0.0,one_step_training,-1.8542,-1.8539858,-0.0002142191,2.4876e-05,0.0,2.4876e-05
0.022,0.0,one_step_training,-2.0135,-2.013086,-0.00041389465,8.3431e-06,0.0,8.3431e-06
0.023,0.0,one_step_training,-2.176,-2.1774855,0.0014853477,-1.9394e-05,0.0,-1.9394e-05
0.024,0.0,one_step_training,-2.3415,-2.3415866,8.6545944e-05,-3.1248e-05,0.0,-3.1248e-05
0.025,0.0,one_step_training,-2.5088,-2.5098855,0.0010855198,-5.2228e-05,0.0,-5.2228e-05
0.026,0.0,one_step_training,-2.6792,-2.6777864,-0.0014135838,-8.5129e-05,0.0,-8.5129e-05
0.027,0.0,one_step_training,-2.8514,-2.8525856,0.0011856556,-4.0226e-05,0.0,-4.0226e-05
0.028,0.0,one_step_training,-3.0252,-3.0252857,8.583069e-05,-3.2315e-05,0.0,-3.2315e-05
0.029,0.0,one_step_training,-3.1998,-3.2004864,0.0006864071,-2.6013e-05,0.0,-2.6013e-05
0.03,0.0,one_step_training,-3.3756,-3.3750858,-0.0005142689,-2.1612e-05,0.0,-2.1612e-05
0.031,0.0,one_step_training,-3.552,-3.552487,0.00048685074,7.7511e-06,0.0,7.7511e-06
0.032,0.0,one_step_training,-3.7286,-3.7288857,0.00028562546,6.6046e-06,0.0,6.6046e-06
0.033,0.0,one_step_training,-3.9051,-3.9052866,0.00018644333,4.5404e-06,0.0,4.5404e-06
0.034,0.0,one_step_training,-4.0814,-4.081386,-1.3828278e-05,2.751e-06,0.0,2.751e-06
0.035,0.0,one_step_training,-4.2569,-4.2573853,0.00048542023,1.2228e-06,0.0,1.2228e-06
0.036,0.0,one_step_training,-4.4314,-4.4314857,8.583069e-05,-5.292e-08,0.0,-5.292e-08
0.037,0.0,one_step_training,-4.6047,-4.6047854,8.535385e-05,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.776687,0.00018692017,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.946686,8.583069e-05,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.114886,-0.00061416626,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.283087,0.0015869141,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.444485,-0.0006146431,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.606187,0.00018692017,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.7640862,-0.0010137558,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.9222846,0.002084732,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.0711856,-0.00081443787,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.2203865,-0.0013136864,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.3691864,0.0025863647,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.506586,-0.0011138916,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.644886,-0.00011396408,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.7783856,-0.0012145042,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.911387,0.0008869171,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.037586,0.0002861023,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.159886,0.0021858215,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.2715864,-0.0018134117,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3842854,-0.0018143654,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.4956846,0.0032844543,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.592187,-0.0016131401,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.690187,-1.2874603e-05,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.781484,-0.0017156601,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.8726873,0.00088739395,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.9558864,0.0004863739,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.033885,8.4877014e-05,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.106887,-0.00021266937,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175185,0.00018501282,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.23739,-0.00021076202,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.2947855,-1.4305115e-05,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346485,-0.00021457672,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.3931875,8.773804e-05,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.433885,-0.0002155304,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469587,-1.2397766e-05,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499485,-0.00031471252,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524588,8.773804e-05,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543587,-0.00031280518,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.557885,-1.5258789e-05,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.56639,-0.00020980835,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.569882,-0.00011730194,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.567987,-0.00031280518,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561388,8.773804e-05,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.548886,-0.00041389465,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532186,-0.00011444092,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510188,-0.000111579895,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483185,-0.00031471252,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.451786,-0.000113487244,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415385,-0.00031471252,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.374789,-0.00011062622,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329384,-0.00031661987,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.279989,-0.00011062622,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.225985,-0.0003156662,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168189,-0.00031089783,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.1065855,-0.00011444092,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040785,-0.00031471252,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.9715858,-0.00011444092,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8983874,-0.00051259995,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8225865,-1.335144e-05,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.7426853,-0.00041484833,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.6602874,-0.00021266937,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.574685,-0.00031471252,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486484,-0.00011587143,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3951883,-0.00041151047,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.301885,-0.00031471252,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.206285,-0.000114917755,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1080866,-0.00041341782,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.0083866,-0.00021362305,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.906586,-0.00031375885,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.8032846,-0.0002155304,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.6982865,-0.00041341782,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.5923862,-0.00011396408,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4847865,-0.00041341782,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.3766866,-0.00021362305,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.2674866,-0.000313282,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.157785,-0.00021505356,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047385,-0.00041484833,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.937087,-0.00021314621,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.826387,-0.00021314621,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.715586,-0.00031375885,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.6050844,-0.000415802,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.4952884,-1.1444092e-05,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.3851833,-0.00081682205,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.277488,-0.000111579895,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.169985,0.00028467178,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.0621862,-0.0011138916,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.9582863,8.6307526e-05,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8542852,-0.00021457672,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.752086,0.00018596649,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.6502876,-0.00031232834,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.550484,-0.0006155968,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.453286,-0.00011396408,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.3573875,-0.00021266937,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.2635856,-0.0004143715,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1724854,-0.00021457672,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.083586,-0.0014138222,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.0007863,0.0009863377,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.916986,0.00048589706,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8349862,-0.0019137859,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.760886,0.00058603287,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.686586,-0.0001142025,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.6159866,0.0008866787,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5453851,-0.0009148121,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4801862,-0.00041389465,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4178863,-0.00031375885,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3589864,-0.00011372566,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3031857,-0.0002143383,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.250986,-0.00031399727,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2026865,8.6545944e-05,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.157185,-0.00041484833,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.116186,-1.4066696e-05,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0782871,-0.002012968,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0497856,0.0016856194,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.0194864,0.0009863377,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9913857,-0.0024142265,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9738855,0.0009856224,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9556859,-1.4066696e-05,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9420865,0.0011863708,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9283867,-0.0011134148,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9213853,-0.00031471252,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9173868,-1.3113022e-05,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9164848,-0.00031518936,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9197874,-1.2636185e-05,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9262857,-1.4305115e-05,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9361858,-0.00021409988,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.9499862,0.00018620491,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9663854,-0.00031471252,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.986987,8.702278e-05,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0102854,-1.4543533e-05,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.036786,-0.00011396408,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0665867,8.678436e-05,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.0989854,-0.00021457672,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1348858,0.00018572807,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1728866,-0.00021338463,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.214286,0.00018620491,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2575853,-0.00021481514,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3040867,0.00018668175,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3522859,-0.0001142025,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4031863,8.6307526e-05,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.4558856,-0.00011444092,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.510986,-1.3828278e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.567986,0.00018596649,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6262858,-0.0001142025,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6866863,-1.3828278e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7485867,-1.335144e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.8119855,0.00018548965,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8761861,-0.00021386147,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.942286,0.00018596649,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.0087857,-0.00011444092,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.0766873,8.72612e-05,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.1450853,-1.4781952e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.214287,-0.000313282,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.284986,0.00058603287,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.3543854,-0.00021457672,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.425086,8.583069e-05,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.4954867,-1.335144e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.565985,-1.4781952e-05,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6363864,-1.3828278e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.706587,-0.00011301041,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.7767854,8.535385e-05,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.8462863,-1.3828278e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915386,-0.00011396408,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9841857,0.00018548965,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.613585,8.4877014e-05,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6108866,-0.000313282,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.607985,-0.000114917755,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.604086,-0.00011396408,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599386,-1.3828278e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5935874,-0.00021266937,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.587286,-0.00011396408,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.580085,-0.00021505356,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5723867,-1.335144e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.563587,-0.00021266937,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5543833,-0.000116825104,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5443873,-0.00011253357,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.533685,-0.000114917755,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5222874,-0.00021266937,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5104866,-0.000113487244,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4979844,-0.00011539459,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4848857,-0.00011444092,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471187,-0.00021266937,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4571857,-0.00011444092,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442587,-0.00011301041,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4274855,-0.00011444092,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.411885,-0.00021505356,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3960867,-0.000113487244,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379787,-0.00011301041,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3630853,-0.00021457672,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3462853,-1.4781952e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3287873,-0.00031280518,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3115864,-1.3828278e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2936864,-0.00021362305,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2758856,-0.00011444092,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257786,-0.00011444092,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2394867,-0.00021314621,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.2212844,-1.5735626e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2025876,-0.00031232834,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1843853,-1.4781952e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165686,-0.00021409988,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147287,-0.00011301041,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128785,-0.00021505356,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1105876,-1.2397766e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0920854,-0.00011444092,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0736856,-0.0003142357,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.0558863,-0.00011396408,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.038087,-1.2874603e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0201845,-0.0002155304,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0027866,-0.000113487244,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985486,-0.00021409988,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9686856,-1.4305115e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9517856,-0.0003142357,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9357862,8.6307526e-05,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919387,-0.000313282,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9039855,-1.4305115e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888486,-0.00021409988,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873686,-0.00011396408,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859185,-0.00021457672,2.8132e-06,0.0,2.8132e-06
