time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.622,0.088168,one_step_internal_test,-2.7541,-2.7544057,0.00030565262,0.023913,0.024044434,-0.00013143383
0.623,0.12135,one_step_internal_test,-2.7695,-2.7695937,9.36985e-05,0.032759,0.03291265,-0.0001536496
0.624,0.14266,one_step_internal_test,-2.7784,-2.7788432,0.00044322014,0.03841,0.038511734,-0.00010173395
0.625,0.15,one_step_internal_test,-2.7797,-2.779757,5.698204e-05,0.040382,0.040386233,-4.23193e-06
0.626,0.14266,one_step_internal_test,-2.7732,-2.7730787,-0.00012135506,0.038496,0.038405977,9.002164e-05
0.627,0.12135,one_step_internal_test,-2.7594,-2.7594857,8.583069e-05,0.032903,0.032745615,0.00015738606
0.628,0.088168,one_step_internal_test,-2.7395,-2.739532,3.194809e-05,0.024067,0.02390599,0.00016100891
0.629,0.046353,one_step_internal_test,-2.7154,-2.7152314,-0.00016856194,0.012747,0.012652863,9.4137155e-05
0.63,3.8218e-15,one_step_internal_test,-2.6892,-2.6893804,0.00018048286,-4.2543e-05,0.0,-4.2543e-05
0.631,-0.046353,one_step_internal_test,-2.6638,-2.6636224,-0.00017762184,-0.013096,-0.012747,-0.0003490001
0.632,-0.088168,one_step_internal_test,-2.6421,-2.6416187,-0.0004813671,-0.025097,-0.02490989,-0.00018711016
0.633,-0.12135,one_step_internal_test,-2.6254,-2.6257772,0.0003771782,-0.034773,-0.034542248,-0.00023075193
0.634,-0.14266,one_step_internal_test,-2.6154,-2.6150289,-0.00037121773,-0.041048,-0.04087941,-0.00016859174
0.635,-0.15,one_step_internal_test,-2.6131,-2.613177,7.70092e-05,-0.043197,-0.04315996,-3.7036836e-05
0.636,-0.14266,one_step_internal_test,-2.619,-2.6188831,-0.000116825104,-0.040976,-0.041083224,0.00010722503
0.637,-0.12135,one_step_internal_test,-2.6324,-2.6325934,0.00019335747,-0.034657,-0.03485516,0.00019815937
0.638,-0.088168,one_step_internal_test,-2.652,-2.6520522,5.221367e-05,-0.024979,-0.025180377,0.00020137616
0.639,-0.046353,one_step_internal_test,-2.6758,-2.6759698,0.00016975403,-0.013023,-0.013132334,0.000109333545
0.64,-1.1757e-15,one_step_internal_test,-2.7015,-2.7016077,0.0001077652,-4.1851e-05,0.0,-4.1851e-05
0.641,0.046353,one_step_internal_test,-2.7262,-2.7265034,0.00030326843,0.012685,0.013023,-0.00033800025
0.642,0.088168,one_step_internal_test,-2.7467,-2.7470074,0.00030732155,0.02399,0.024128128,-0.00013812818
0.643,0.12135,one_step_internal_test,-2.7617,-2.7625923,0.00089240074,0.032869,0.033018626,-0.00014962628
0.644,0.14266,one_step_internal_test,-2.7708,-2.7698436,-0.00095653534,0.038536,0.038641054,-0.00010505319
0.645,0.15,one_step_internal_test,-2.7723,-2.7729588,0.00065875053,0.04051,0.040518716,-8.717179e-06
0.646,0.14266,one_step_internal_test,-2.766,-2.7658775,-0.00012254715,0.038616,0.03852771,8.8293105e-05
0.647,0.12135,one_step_internal_test,-2.7524,-2.7524858,8.583069e-05,0.033003,0.03284769,0.00015530735
0.648,0.088168,one_step_internal_test,-2.7327,-2.7327318,3.170967e-05,0.024139,0.023978645,0.00016035512
0.649,0.046353,one_step_internal_test,-2.7087,-2.7086313,-6.866455e-05,0.012785,0.012690716,9.428337e-05
0.65,2.7928e-15,one_step_internal_test,-2.6827,-2.68268,-2.002716e-05,-4.2899e-05,0.0,-4.2899e-05
0.651,-0.046353,one_step_internal_test,-2.6576,-2.6574223,-0.00017762184,-0.013134,-0.012785,-0.0003490001
0.652,-0.088168,one_step_internal_test,-2.6362,-2.6358194,-0.00038051605,-0.025167,-0.02498217,-0.00018483028
0.653,-0.12135,one_step_internal_test,-2.6199,-2.620177,0.0002770424,-0.034863,-0.03463859,-0.00022440776
0.654,-0.14266,one_step_internal_test,-2.6102,-2.610029,-0.00017094612,-0.041148,-0.040985215,-0.00016278401
0.655,-0.15,one_step_internal_test,-2.6084,-2.6081767,-0.00022339821,-0.043294,-0.043265104,-2.8897077e-05
0.656,-0.14266,one_step_internal_test,-2.6147,-2.6148832,0.00018310547,-0.041059,-0.04117548,0.00011648238
0.657,-0.12135,one_step_internal_test,-2.6286,-2.6285934,-6.4373016e-06,-0.03472,-0.034925763,0.00020576268
0.658,-0.088168,one_step_internal_test,-2.6486,-2.6488514,0.00025129318,-0.025019,-0.025226148,0.00020714849
0.659,-0.046353,one_step_internal_test,-2.6729,-2.672871,-2.8848648e-05,-0.01304,-0.013153363,0.00011336338
0.66,4.1167e-15,one_step_internal_test,-2.6991,-2.6993067,0.00020670891,-4.1987e-05,0.0,-4.1987e-05
0.661,0.046353,one_step_internal_test,-2.7243,-2.7246037,0.00030374527,0.012697,0.01304,-0.00034299958
0.662,0.088168,one_step_internal_test,-2.7452,-2.7456064,0.00040650368,0.024006,0.024150953,-0.00014495291
0.663,0.12135,one_step_internal_test,-2.7606,-2.761393,0.0007929802,0.032884,0.03304065,-0.00015664846
0.664,0.14266,one_step_internal_test,-2.7701,-2.769144,-0.0009560585,0.038546,0.03865869,-0.00011269003
0.665,0.15,one_step_internal_test,-2.7721,-2.7726583,0.0005583763,0.040513,0.04052923,-1.6227365e-05
0.666,0.14266,one_step_internal_test,-2.7662,-2.7662768,7.677078e-05,0.038612,0.038530566,8.1434846e-05
0.667,0.12135,one_step_internal_test,-2.7531,-2.7529864,-0.000113487244,0.032993,0.032844286,0.00014871359
0.668,0.088168,one_step_internal_test,-2.7338,-2.734032,0.00023198128,0.024127,0.02397138,0.00015561841
0.669,0.046353,one_step_internal_test,-2.7102,-2.710031,-0.00016903877,0.012777,0.012684407,9.259302e-05
0.67,1.7637e-15,one_step_internal_test,-2.6847,-2.6845806,-0.00011944771,-4.2793e-05,0.0,-4.2793e-05
0.671,-0.046353,one_step_internal_test,-2.6599,-2.6600223,0.00012230873,-0.01312,-0.012777,-0.00034300052
0.672,-0.088168,one_step_internal_test,-2.6388,-2.6382194,-0.00058054924,-0.025135,-0.02495554,-0.00017945841
0.673,-0.12135,one_step_internal_test,-2.6229,-2.623077,0.00017690659,-0.034814,-0.034594547,-0.00021945313
0.674,-0.14266,one_step_internal_test,-2.6136,-2.6135287,-7.1287155e-05,-0.041083,-0.04092761,-0.00015538931
0.675,-0.15,one_step_internal_test,-2.612,-2.6119773,-2.2649765e-05,-0.04322,-0.04319676,-2.323836e-05
0.676,-0.14266,one_step_internal_test,-2.6186,-2.6184826,-0.00011730194,-0.040984,-0.0411051,0.00012109801
0.677,-0.12135,one_step_internal_test,-2.6327,-2.6328933,0.00019335747,-0.034653,-0.034861967,0.00020896643
0.678,-0.088168,one_step_internal_test,-2.6529,-2.653052,0.00015211105,-0.024969,-0.02517747,0.00020846911
0.679,-0.046353,one_step_internal_test,-2.6774,-2.6773703,-2.9802322e-05,-0.013013,-0.013127076,0.00011407677
0.68,5.1457e-15,one_step_internal_test,-2.7037,-2.7040071,0.00030708313,-4.1733e-05,0.0,-4.1733e-05
0.681,0.046353,one_step_internal_test,-2.729,-2.729204,0.00020384789,0.01267,0.013013,-0.00034299958
0.682,0.088168,one_step_internal_test,-2.75,-2.750407,0.0004069805,0.023955,0.024099596,-0.00014459528
0.683,0.12135,one_step_internal_test,-2.7656,-2.7662926,0.000692606,0.032814,0.032970455,-0.00015645474
0.684,0.14266,one_step_internal_test,-2.7752,-2.7744431,-0.00075674057,0.038463,0.038576394,-0.00011339411
0.685,0.15,one_step_internal_test,-2.7773,-2.777758,0.0004580021,0.040424,0.04044196,-1.7959625e-05
0.686,0.14266,one_step_internal_test,-2.7715,-2.771578,7.7962875e-05,0.038525,0.03844592,7.908046e-05
0.687,0.12135,one_step_internal_test,-2.7584,-2.7583866,-1.335144e-05,0.032917,0.032770284,0.00014671683
0.688,0.088168,one_step_internal_test,-2.7392,-2.7392309,3.0755997e-05,0.02407,0.023916163,0.00015383773
0.689,0.046353,one_step_internal_test,-2.7158,-2.7156315,-0.00016856194,0.012745,0.0126544405,9.0559945e-05
0.69,7.346e-16,one_step_internal_test,-2.6902,-2.6904805,0.00028038025,-4.2485e-05,0.0,-4.2485e-05
0.691,-0.046353,one_step_internal_test,-2.6655,-2.665123,-0.00037693977,-0.013086,-0.012745,-0.00034100004
0.692,-0.088168,one_step_internal_test,-2.6445,-2.6441188,-0.0003812313,-0.025069,-0.02489087,-0.00017813034
0.693,-0.12135,one_step_internal_test,-2.6285,-2.6288774,0.0003774166,-0.034722,-0.03450371,-0.00021829084
0.694,-0.14266,one_step_internal_test,-2.6191,-2.6188283,-0.00027179718,-0.040975,-0.040819455,-0.00015554577
0.695,-0.15,one_step_internal_test,-2.6175,-2.6173775,-0.00012254715,-0.043108,-0.043083206,-2.4795532e-05
0.696,-0.14266,one_step_internal_test,-2.624,-2.6240826,8.249283e-05,-0.04088,-0.04099858,0.00011858344
0.697,-0.12135,one_step_internal_test,-2.6379,-2.638094,0.0001938343,-0.034568,-0.0347735,0.00020549819
0.698,-0.088168,one_step_internal_test,-2.6579,-2.6579518,5.173683e-05,-0.02491,-0.025115712,0.0002057124
0.699,-0.046353,one_step_internal_test,-2.6822,-2.6821706,-2.9325485e-05,-0.012984,-0.013096058,0.00011205766
0.7,-2.3517e-15,one_step_internal_test,-2.7082,-2.7086074,0.00040745735,-4.1483e-05,0.0,-4.1483e-05
0.701,0.046353,one_step_internal_test,-2.7333,-2.7333028,2.861023e-06,0.012646,0.012984,-0.00033800025
0.702,0.088168,one_step_internal_test,-2.7541,-2.754607,0.0005068779,0.023912,0.024053946,-0.0001419466
0.703,0.12135,one_step_internal_test,-2.7694,-2.7701936,0.00079369545,0.032759,0.03291127,-0.00015227124
0.704,0.14266,one_step_internal_test,-2.7788,-2.7778428,-0.0009572506,0.038404,0.038511734,-0.000107735395
0.705,0.15,one_step_internal_test,-2.7806,-2.781258,0.0006580353,0.040366,0.040379923,-1.392141e-05
0.706,0.14266,one_step_internal_test,-2.7746,-2.7744787,-0.00012135506,0.038474,0.03839076,8.324161e-05
0.707,0.12135,one_step_internal_test,-2.7613,-2.761385,8.4877014e-05,0.032876,0.032726903,0.0001490973
0.708,0.088168,one_step_internal_test,-2.7419,-2.7419322,3.2186508e-05,0.024042,0.023886373,0.00015562586
0.709,0.046353,one_step_internal_test,-2.7182,-2.7181315,-6.842613e-05,0.012732,0.012639719,9.228103e-05
0.71,3.9688e-15,one_step_internal_test,-2.6924,-2.6924803,8.034706e-05,-4.2366e-05,0.0,-4.2366e-05
0.711,-0.046353,one_step_internal_test,-2.6674,-2.667222,-0.00017786026,-0.013074,-0.012732,-0.00034200028
0.712,-0.088168,one_step_internal_test,-2.6462,-2.6456184,-0.0005815029,-0.02505,-0.024868045,-0.00018195435
0.713,-0.12135,one_step_internal_test,-2.6298,-2.6304774,0.0006773472,-0.034701,-0.034477558,-0.00022344291
0.714,-0.14266,one_step_internal_test,-2.6201,-2.6195295,-0.00057053566,-0.040957,-0.040794767,-0.00016223267
0.715,-0.15,one_step_internal_test,-2.6182,-2.6181767,-2.336502e-05,-0.043095,-0.043064278,-3.072247e-05
0.716,-0.14266,one_step_internal_test,-2.6243,-2.6244829,0.00018286705,-0.040874,-0.040986218,0.00011221692
0.717,-0.12135,one_step_internal_test,-2.6379,-2.6378937,-6.4373016e-06,-0.034567,-0.0347684,0.00020140037
0.718,-0.088168,one_step_internal_test,-2.6577,-2.657752,5.197525e-05,-0.024913,-0.025114983,0.00020198338
0.719,-0.046353,one_step_internal_test,-2.6816,-2.6818702,0.00027012825,-0.012988,-0.013097635,0.00010963436
0.72,-1.3226e-15,one_step_internal_test,-2.7074,-2.7074072,7.1525574e-06,-4.1528e-05,0.0,-4.1528e-05
0.721,0.046353,one_step_internal_test,-2.7322,-2.732504,0.0003039837,0.012652,0.012988,-0.00033599976
0.722,0.088168,one_step_internal_test,-2.7527,-2.7531068,0.0004067421,0.023927,0.024065359,-0.00013835914
0.723,0.12135,one_step_internal_test,-2.7686,-2.7684934,-0.000106573105,0.032771,0.032931916,-0.00016091764
0.724,0.14266,one_step_internal_test,-2.778,-2.7785423,0.00054216385,0.038417,0.038525842,-0.00010884181
0.725,0.15,one_step_internal_test,-2.7798,-2.779859,5.9127808e-05,0.04038,0.040393595,-1.3593584e-05
0.726,0.14266,one_step_internal_test,-2.7737,-2.7736769,-2.3126602e-05,0.038488,0.038404074,8.3927065e-05
0.727,0.12135,one_step_internal_test,-2.7604,-2.7602866,-0.000113487244,0.032889,0.03273881,0.00015019253
0.728,0.088168,one_step_internal_test,-2.7409,-2.741132,0.00023198128,0.024052,0.023895819,0.00015618093
0.729,0.046353,one_step_internal_test,-2.7172,-2.716931,-0.00026893616,0.012737,0.012644977,9.202305e-05
0.73,2.9397e-15,one_step_internal_test,-2.6914,-2.6915803,0.00018024445,-4.242e-05,0.0,-4.242e-05
0.731,-0.046353,one_step_internal_test,-2.6664,-2.666222,-0.00017786026,-0.013081,-0.012737,-0.00034399983
0.732,-0.088168,one_step_internal_test,-2.6451,-2.6446195,-0.00048065186,-0.025062,-0.02488136,-0.00018064119
0.733,-0.12135,one_step_internal_test,-2.6288,-2.6291776,0.00037765503,-0.034718,-0.034494076,-0.00022392347
0.734,-0.14266,one_step_internal_test,-2.619,-2.618828,-0.0001718998,-0.040977,-0.04081475,-0.0001622513
0.735,-0.15,one_step_internal_test,-2.6171,-2.6167774,-0.00032258034,-0.043116,-0.043085307,-3.0692667e-05
0.736,-0.14266,one_step_internal_test,-2.6233,-2.6234832,0.00018310547,-0.040894,-0.04100619,0.00011218712
0.737,-0.12135,one_step_internal_test,-2.6369,-2.6370935,0.00019359589,-0.034584,-0.034785412,0.00020141155
0.738,-0.088168,one_step_internal_test,-2.6567,-2.6566515,-4.839897e-05,-0.024925,-0.025127336,0.00020233728
0.739,-0.046353,one_step_internal_test,-2.6806,-2.6808698,0.00026988983,-0.012994,-0.013103943,0.00010994356
0.74,-2.9354e-16,one_step_internal_test,-2.7065,-2.7064075,-9.250641e-05,-4.158e-05,0.0,-4.158e-05
0.741,0.046353,one_step_internal_test,-2.7313,-2.7318041,0.0005040169,0.012657,0.012994,-0.000337
0.742,0.088168,one_step_internal_test,-2.7518,-2.7521067,0.0003066063,0.023936,0.024074867,-0.00013886765
0.743,0.12135,one_step_internal_test,-2.7678,-2.7675924,-0.00020766258,0.032783,0.032944303,-0.00016130134
0.744,0.14266,one_step_internal_test,-2.7772,-2.7779438,0.00074386597,0.03843,0.038539954,-0.00010995194
0.745,0.15,one_step_internal_test,-2.779,-2.778958,-4.196167e-05,0.040394,0.040407263,-1.32620335e-05
0.746,0.14266,one_step_internal_test,-2.773,-2.772878,-0.00012207031,0.0385,0.038417388,8.261204e-05
0.747,0.12135,one_step_internal_test,-2.7597,-2.759786,8.583069e-05,0.032899,0.032749016,0.00014998391
0.748,0.088168,one_step_internal_test,-2.7403,-2.7403321,3.2186508e-05,0.024059,0.023903083,0.00015591644
0.749,0.046353,one_step_internal_test,-2.7166,-2.7165306,-6.937981e-05,0.012741,0.012648657,9.234343e-05
0.75,1.9106e-15,one_step_internal_test,-2.6908,-2.6908803,8.034706e-05,-4.2454e-05,0.0,-4.2454e-05
0.751,-0.046353,one_step_internal_test,-2.6658,-2.665623,-0.000177145,-0.013084,-0.012741,-0.00034299958
0.752,-0.088168,one_step_internal_test,-2.6446,-2.6440194,-0.00058054924,-0.025068,-0.024887064,-0.00018093549
0.753,-0.12135,one_step_internal_test,-2.6283,-2.6288764,0.0005764961,-0.034726,-0.03450233,-0.00022367015
0.754,-0.14266,one_step_internal_test,-2.6186,-2.6182292,-0.0003707409,-0.040986,-0.04082416,-0.00016184151
0.755,-0.15,one_step_internal_test,-2.6167,-2.6165767,-0.0001232624,-0.043125,-0.043094773,-3.0227005e-05
0.756,-0.14266,one_step_internal_test,-2.6229,-2.6229827,8.273125e-05,-0.040901,-0.04101475,0.000113748014
0.757,-0.12135,one_step_internal_test,-2.6366,-2.636694,9.393692e-05,-0.034589,-0.034791365,0.00020236522
0.758,-0.088168,one_step_internal_test,-2.6564,-2.6565518,0.00015187263,-0.024928,-0.025130969,0.00020296872
0.759,-0.046353,one_step_internal_test,-2.6804,-2.6804702,7.033348e-05,-0.012995,-0.013105521,0.00011052098
0.76,-3.5277e-15,one_step_internal_test,-2.7063,-2.706407,0.00010704994,-4.1589e-05,0.0,-4.1589e-05
0.761,0.046353,one_step_internal_test,-2.7312,-2.7315042,0.0003042221,0.012657,0.012995,-0.00033800025
0.762,0.088168,one_step_internal_test,-2.7518,-2.752206,0.00040602684,0.023936,0.024074867,-0.00013886765
0.763,0.12135,one_step_internal_test,-2.7678,-2.7676928,-0.00010728836,0.032783,0.032944303,-0.00016130134
0.764,0.14266,one_step_internal_test,-2.7772,-2.7778437,0.00064373016,0.03843,0.038539954,-0.00010995194
0.765,0.15,one_step_internal_test,-2.7791,-2.778958,-0.00014185905,0.040392,0.040407263,-1.5262514e-05
0.766,0.14266,one_step_internal_test,-2.7731,-2.7731774,7.748604e-05,0.038498,0.038415484,8.251518e-05
0.767,0.12135,one_step_internal_test,-2.7598,-2.759786,-1.4066696e-05,0.032897,0.032747313,0.00014968589
0.768,0.088168,one_step_internal_test,-2.7405,-2.740432,-6.7949295e-05,0.024057,0.02390163,0.00015537068
0.769,0.046353,one_step_internal_test,-2.7168,-2.7169318,0.00013184547,0.012739,0.012647606,9.139348e-05
0.77,8.8156e-16,one_step_internal_test,-2.6911,-2.6909802,-0.00011968613,-4.2437e-05,0.0,-4.2437e-05
0.771,-0.046353,one_step_internal_test,-2.6662,-2.6661215,-7.843971e-05,-0.013082,-0.012739,-0.00034300052
0.772,-0.088168,one_step_internal_test,-2.645,-2.6445198,-0.00048017502,-0.025064,-0.024883261,-0.00018073991
0.773,-0.12135,one_step_internal_test,-2.629,-2.6291769,0.00017690659,-0.034714,-0.03449683,-0.00021716952
0.774,-0.14266,one_step_internal_test,-2.6195,-2.6195288,2.8848648e-05,-0.040968,-0.04081005,-0.00015795231
0.775,-0.15,one_step_internal_test,-2.6178,-2.6175766,-0.00022339821,-0.043103,-0.043075845,-2.7153641e-05
0.776,-0.14266,one_step_internal_test,-2.6241,-2.6242836,0.0001835823,-0.040877,-0.040993825,0.000116825104
0.777,-0.12135,one_step_internal_test,-2.6379,-2.6378934,-6.67572e-06,-0.034567,-0.03477095,0.0002039522
0.778,-0.088168,one_step_internal_test,-2.6578,-2.6579518,0.00015187263,-0.024911,-0.025114983,0.00020398386
0.779,-0.046353,one_step_internal_test,-2.682,-2.6819701,-2.9802322e-05,-0.012986,-0.013096583,0.00011058338
0.78,-2.4987e-15,one_step_internal_test,-2.708,-2.708307,0.00030708313,-4.1499e-05,0.0,-4.1499e-05
0.781,0.046353,one_step_internal_test,-2.7329,-2.7332036,0.00030374527,0.012648,0.012986,-0.0003379993
0.782,0.088168,one_step_internal_test,-2.7536,-2.753807,0.00020718575,0.023918,0.02405775,-0.00013975054
0.783,0.12135,one_step_internal_test,-2.7688,-2.7696922,0.0008921623,0.032768,0.03291953,-0.00015152991
0.784,0.14266,one_step_internal_test,-2.7781,-2.7771442,-0.0009558201,0.038415,0.038522318,-0.00010731816
0.785,0.15,one_step_internal_test,-2.7798,-2.7804575,0.00065755844,0.04038,0.04039149,-1.1488795e-05
0.786,0.14266,one_step_internal_test,-2.7737,-2.7735775,-0.00012254715,0.038488,0.038404074,8.3927065e-05
0.787,0.12135,one_step_internal_test,-2.7603,-2.7603865,8.6545944e-05,0.03289,0.03273881,0.0001511909
0.788,0.088168,one_step_internal_test,-2.7408,-2.7408316,3.170967e-05,0.024053,0.023896543,0.0001564566
0.789,0.046353,one_step_internal_test,-2.717,-2.716931,-6.890297e-05,0.012738,0.012645503,9.2497095e-05
0.79,-1.4751e-16,one_step_internal_test,-2.6912,-2.6911807,-1.9311905e-05,-4.2433e-05,0.0,-4.2433e-05
0.791,-0.046353,one_step_internal_test,-2.6661,-2.666122,2.193451e-05,-0.013082,-0.012738,-0.00034400076
0.792,-0.088168,one_step_internal_test,-2.6448,-2.6441195,-0.0006804466,-0.025066,-0.024883261,-0.00018273853
0.793,-0.12135,one_step_internal_test,-2.6287,-2.6289766,0.00027656555,-0.034719,-0.03449958,-0.00021942332
0.794,-0.14266,one_step_internal_test,-2.6191,-2.619129,2.8848648e-05,-0.040975,-0.04081593,-0.0001590699
0.795,-0.15,one_step_internal_test,-2.6173,-2.6170776,-0.00022244453,-0.043113,-0.043083206,-2.9794872e-05
0.796,-0.14266,one_step_internal_test,-2.6235,-2.6236827,0.00018262863,-0.040889,-0.04100334,0.000114340335
0.797,-0.12135,one_step_internal_test,-2.6372,-2.6371942,-5.9604645e-06,-0.034579,-0.034781154,0.00020215288
0.798,-0.088168,one_step_internal_test,-2.657,-2.6571515,0.0001513958,-0.024921,-0.025123704,0.00020270422
0.799,-0.046353,one_step_internal_test,-2.6811,-2.6810703,-2.9563904e-05,-0.012991,-0.013101841,0.000110841356
0.8,-1.4696e-15,one_step_internal_test,-2.707,-2.707307,0.00030708313,-4.1553e-05,0.0,-4.1553e-05
