time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.222,0.0,one_step_validation,-6.2017,-6.201585,-0.00011539459,3.99e-07,0.0,3.99e-07
0.223,0.0,one_step_validation,-6.2333,-6.2333865,8.6307526e-05,3.6138e-07,0.0,3.6138e-07
0.224,0.0,one_step_validation,-6.2628,-6.262587,-0.00021314621,3.2724e-07,0.0,3.2724e-07
0.225,0.0,one_step_validation,-6.2901,-6.2900853,-1.4781952e-05,2.9641e-07,0.0,2.9641e-07
0.226,0.0,one_step_validation,-6.3153,-6.315086,-0.00021409988,2.687e-07,0.0,2.687e-07
0.227,0.0,one_step_validation,-6.3382,-6.338286,8.583069e-05,2.4397e-07,0.0,2.4397e-07
0.228,0.0,one_step_validation,-6.359,-6.358687,-0.000313282,2.2207e-07,0.0,2.2207e-07
0.229,0.0,one_step_validation,-6.3776,-6.377585,-1.5258789e-05,2.0285e-07,0.0,2.0285e-07
0.23,0.0,one_step_validation,-6.3939,-6.3938875,-1.2397766e-05,1.862e-07,0.0,1.862e-07
0.231,0.0,one_step_validation,-6.4081,-6.407785,-0.00031518936,1.7201e-07,0.0,1.7201e-07
0.232,0.0,one_step_validation,-6.4201,-6.420087,-1.335144e-05,1.6018e-07,0.0,1.6018e-07
0.233,0.0,one_step_validation,-6.4298,-6.4297853,-1.4781952e-05,1.5062e-07,0.0,1.5062e-07
0.234,0.0,one_step_validation,-6.4374,-6.4370866,-0.000313282,1.4326e-07,0.0,1.4326e-07
0.235,0.0,one_step_validation,-6.4428,-6.442785,-1.5258789e-05,1.3804e-07,0.0,1.3804e-07
0.236,0.0,one_step_validation,-6.4461,-6.445887,-0.00021314621,1.3491e-07,0.0,1.3491e-07
0.237,0.0,one_step_validation,-6.4472,-6.447187,-1.2874603e-05,1.3384e-07,0.0,1.3384e-07
0.238,0.0,one_step_validation,-6.4462,-6.445984,-0.00021600723,1.3479e-07,0.0,1.3479e-07
0.239,0.0,one_step_validation,-6.4431,-6.442988,-0.00011205673,1.3774e-07,0.0,1.3774e-07
0.24,0.0,one_step_validation,-6.438,-6.4377856,-0.00021457672,1.4269e-07,0.0,1.4269e-07
0.241,0.0,one_step_validation,-6.4308,-6.430787,-1.2874603e-05,1.4965e-07,0.0,1.4965e-07
0.242,0.0,one_step_validation,-6.4216,-6.4213853,-0.00021457672,1.5862e-07,0.0,1.5862e-07
0.243,0.0,one_step_validation,-6.4105,-6.410285,-0.00021505356,1.6962e-07,0.0,1.6962e-07
0.244,0.0,one_step_validation,-6.3974,-6.3973875,-1.2397766e-05,1.8267e-07,0.0,1.8267e-07
0.245,0.0,one_step_validation,-6.3825,-6.382185,-0.00031518936,1.9783e-07,0.0,1.9783e-07
0.246,0.0,one_step_validation,-6.3657,-6.3656874,-1.2397766e-05,2.1511e-07,0.0,2.1511e-07
0.247,0.0,one_step_validation,-6.3471,-6.3468843,-0.0002155304,2.3458e-07,0.0,2.3458e-07
0.248,0.0,one_step_validation,-6.3267,-6.3265867,-0.000113487244,2.5629e-07,0.0,2.5629e-07
0.249,0.0,one_step_validation,-6.3046,-6.3043866,-0.00021314621,2.803e-07,0.0,2.803e-07
0.25,0.0,one_step_validation,-6.2809,-6.2806845,-0.0002155304,3.0666e-07,0.0,3.0666e-07
0.251,0.0,one_step_validation,-6.2556,-6.255488,-0.00011205673,3.3544e-07,0.0,3.3544e-07
0.252,0.0,one_step_validation,-6.2287,-6.228585,-0.00011539459,3.6671e-07,0.0,3.6671e-07
0.253,0.0,one_step_validation,-6.2004,-6.200086,-0.00031375885,4.0054e-07,0.0,4.0054e-07
0.254,0.0,one_step_validation,-6.1706,-6.170586,-1.3828278e-05,4.3699e-07,0.0,4.3699e-07
0.255,0.0,one_step_validation,-6.1394,-6.139185,-0.00021505356,4.7614e-07,0.0,4.7614e-07
0.256,0.0,one_step_validation,-6.107,-6.1066866,-0.000313282,5.1804e-07,0.0,5.1804e-07
0.257,0.0,one_step_validation,-6.0732,-6.0732856,8.535385e-05,5.6275e-07,0.0,5.6275e-07
0.258,0.0,one_step_validation,-6.0383,-6.0378876,-0.00041246414,6.1034e-07,0.0,6.1034e-07
0.259,0.0,one_step_validation,-6.0023,-6.002186,-0.00011396408,6.6085e-07,0.0,6.6085e-07
0.26,0.0,one_step_validation,-5.9652,-5.9650846,-0.00011539459,7.1433e-07,0.0,7.1433e-07
0.261,0.0,one_step_validation,-5.9271,-5.9268866,-0.00021362305,7.7079e-07,0.0,7.7079e-07
0.262,0.0,one_step_validation,-5.8881,-5.887886,-0.00021409988,8.3026e-07,0.0,8.3026e-07
0.263,0.0,one_step_validation,-5.8482,-5.8480873,-0.00011253357,8.9275e-07,0.0,8.9275e-07
0.264,0.0,one_step_validation,-5.8076,-5.807285,-0.00031518936,9.5825e-07,0.0,9.5825e-07
0.265,0.0,one_step_validation,-5.7662,-5.7661867,-1.335144e-05,1.0267e-06,0.0,1.0267e-06
0.266,0.0,one_step_validation,-5.7242,-5.723885,-0.00031471252,1.0981e-06,0.0,1.0981e-06
0.267,0.0,one_step_validation,-5.6816,-5.6814866,-0.000113487244,1.1724e-06,0.0,1.1724e-06
0.268,0.0,one_step_validation,-5.6384,-5.638286,-0.00011396408,1.2495e-06,0.0,1.2495e-06
0.269,0.0,one_step_validation,-5.5949,-5.5944853,-0.00041484833,1.3292e-06,0.0,1.3292e-06
0.27,0.0,one_step_validation,-5.551,-5.5509872,-1.2874603e-05,1.4114e-06,0.0,1.4114e-06
0.271,0.0,one_step_validation,-5.5067,-5.5065856,-0.00011444092,1.496e-06,0.0,1.496e-06
0.272,0.0,one_step_validation,-5.4623,-5.461886,-0.00041389465,1.5827e-06,0.0,1.5827e-06
0.273,0.0,one_step_validation,-5.4176,-5.4176865,8.6307526e-05,1.6713e-06,0.0,1.6713e-06
0.274,0.0,one_step_validation,-5.3729,-5.372486,-0.00041389465,1.7615e-06,0.0,1.7615e-06
0.275,0.0,one_step_validation,-5.3282,-5.328086,-0.00011396408,1.8531e-06,0.0,1.8531e-06
0.276,0.0,one_step_validation,-5.2835,-5.283386,-0.00011396408,1.9456e-06,0.0,1.9456e-06
0.277,0.0,one_step_validation,-5.2389,-5.238686,-0.00021409988,2.0387e-06,0.0,2.0387e-06
0.278,0.0,one_step_validation,-5.1945,-5.1942863,-0.00021362305,2.1319e-06,0.0,2.1319e-06
0.279,0.0,one_step_validation,-5.1503,-5.1501856,-0.00011444092,2.2249e-06,0.0,2.2249e-06
0.28,0.0,one_step_validation,-5.1065,-5.1061864,-0.00031375885,2.3172e-06,0.0,2.3172e-06
0.281,0.0,one_step_validation,-5.063,-5.062986,-1.4305115e-05,2.4081e-06,0.0,2.4081e-06
0.282,0.0,one_step_validation,-5.0199,-5.019687,-0.00021266937,2.4973e-06,0.0,2.4973e-06
0.283,0.0,one_step_validation,-4.9774,-4.977085,-0.00031471252,2.584e-06,0.0,2.584e-06
0.284,0.0,one_step_validation,-4.9354,-4.9353857,-1.4305115e-05,2.6679e-06,0.0,2.6679e-06
0.285,0.0,one_step_validation,-4.894,-4.8937864,-0.00021362305,2.7483e-06,0.0,2.7483e-06
0.286,0.0,one_step_validation,-4.8533,-4.853086,-0.00021409988,2.8247e-06,0.0,2.8247e-06
0.287,0.0,one_step_validation,-4.8133,-4.813186,-0.00011396408,2.8964e-06,0.0,2.8964e-06
0.288,0.0,one_step_validation,-4.7741,-4.773886,-0.00021362305,2.9631e-06,0.0,2.9631e-06
0.289,0.0,one_step_validation,-4.7358,-4.7355857,-0.00021409988,3.0242e-06,0.0,3.0242e-06
0.29,0.0,one_step_validation,-4.6983,-4.6982856,-1.4305115e-05,3.0792e-06,0.0,3.0792e-06
0.291,0.0,one_step_validation,-4.6618,-4.6614866,-0.000313282,3.1279e-06,0.0,3.1279e-06
0.292,0.0,one_step_validation,-4.6263,-4.626185,-0.000114917755,3.1699e-06,0.0,3.1699e-06
0.293,0.0,one_step_validation,-4.5918,-4.5916862,-0.00011396408,3.205e-06,0.0,3.205e-06
0.294,0.0,one_step_validation,-4.5584,-4.5581865,-0.00021362305,3.2331e-06,0.0,3.2331e-06
0.295,0.0,one_step_validation,-4.5261,-4.525986,-0.00011396408,3.254e-06,0.0,3.254e-06
0.296,0.0,one_step_validation,-4.4949,-4.4947863,-0.00011396408,3.268e-06,0.0,3.268e-06
0.297,0.0,one_step_validation,-4.465,-4.464687,-0.000313282,3.275e-06,0.0,3.275e-06
0.298,0.0,one_step_validation,-4.4363,-4.4362855,-1.4305115e-05,3.2754e-06,0.0,3.2754e-06
0.299,0.0,one_step_validation,-4.4088,-4.4086847,-0.00011539459,3.2694e-06,0.0,3.2694e-06
0.3,0.0,one_step_validation,-4.3826,-4.3823876,-0.00021219254,3.2577e-06,0.0,3.2577e-06
0.301,0.0,one_step_validation,-4.3578,-4.357585,-0.00021505356,3.2406e-06,0.0,3.2406e-06
0.302,0.0,one_step_validation,-4.3343,-4.334287,-1.2874603e-05,3.2188e-06,0.0,3.2188e-06
0.303,0.0,one_step_validation,-4.3122,-4.3119855,-0.00021457672,3.1929e-06,0.0,3.1929e-06
0.304,0.0,one_step_validation,-4.2915,-4.2913857,-0.00011444092,3.1638e-06,0.0,3.1638e-06
0.305,0.0,one_step_validation,-4.2721,-4.2720866,-1.335144e-05,3.1321e-06,0.0,3.1321e-06
0.306,0.0,one_step_validation,-4.2542,-4.2538853,-0.00031471252,3.0987e-06,0.0,3.0987e-06
0.307,0.0,one_step_validation,-4.2378,-4.2376866,-0.000113487244,3.0644e-06,0.0,3.0644e-06
0.308,0.0,one_step_validation,-4.2228,-4.222786,-1.3828278e-05,3.0301e-06,0.0,3.0301e-06
0.309,0.0,one_step_validation,-4.2093,-4.209086,-0.00021409988,2.9964e-06,0.0,2.9964e-06
0.31,0.0,one_step_validation,-4.1972,-4.1971865,-1.335144e-05,2.9642e-06,0.0,2.9642e-06
0.311,0.0,one_step_validation,-4.1866,-4.186385,-0.00021505356,2.9342e-06,0.0,2.9342e-06
0.312,0.0,one_step_validation,-4.1775,-4.1773877,-0.00011205673,2.907e-06,0.0,2.907e-06
0.313,0.0,one_step_validation,-4.1698,-4.169784,-1.5735626e-05,2.8832e-06,0.0,2.8832e-06
0.314,0.0,one_step_validation,-4.1636,-4.1633863,-0.00021362305,2.8633e-06,0.0,2.8633e-06
0.315,0.0,one_step_validation,-4.1589,-4.1587863,-0.000113487244,2.8477e-06,0.0,2.8477e-06
0.316,0.0,one_step_validation,-4.1556,-4.155586,-1.4305115e-05,2.8367e-06,0.0,2.8367e-06
0.317,0.0,one_step_validation,-4.1538,-4.153587,-0.00021314621,2.8305e-06,0.0,2.8305e-06
0.318,0.0,one_step_validation,-4.1534,-4.153385,-1.4781952e-05,2.8291e-06,0.0,2.8291e-06
0.319,0.0,one_step_validation,-4.1544,-4.1542854,-0.00011444092,2.8325e-06,0.0,2.8325e-06
0.32,0.0,one_step_validation,-4.1568,-4.1566863,-0.000113487244,2.8407e-06,0.0,2.8407e-06
0.321,0.0,one_step_validation,-4.1606,-4.160486,-0.00011396408,2.8533e-06,0.0,2.8533e-06
0.322,0.0,one_step_validation,-4.1658,-4.165686,-0.00011396408,2.8701e-06,0.0,2.8701e-06
0.323,0.0,one_step_validation,-4.1723,-4.172286,-1.3828278e-05,2.8907e-06,0.0,2.8907e-06
0.324,0.0,one_step_validation,-4.1801,-4.179985,-0.000114917755,2.9145e-06,0.0,2.9145e-06
0.325,0.0,one_step_validation,-4.1892,-4.1890874,-0.00011253357,2.9412e-06,0.0,2.9412e-06
0.326,0.0,one_step_validation,-4.1995,-4.199486,-1.4305115e-05,2.97e-06,0.0,2.97e-06
0.327,0.0,one_step_validation,-4.211,-4.210886,-0.00011396408,3.0005e-06,0.0,3.0005e-06
0.328,0.0,one_step_validation,-4.2238,-4.223585,-0.00021505356,3.0319e-06,0.0,3.0319e-06
0.329,0.0,one_step_validation,-4.2377,-4.237787,8.678436e-05,3.0636e-06,0.0,3.0636e-06
0.33,0.0,one_step_validation,-4.2527,-4.2525864,-0.000113487244,3.095e-06,0.0,3.095e-06
0.331,0.0,one_step_validation,-4.2688,-4.2686853,-0.00011444092,3.1255e-06,0.0,3.1255e-06
0.332,0.0,one_step_validation,-4.286,-4.285886,-0.00011396408,3.1545e-06,0.0,3.1545e-06
0.333,0.0,one_step_validation,-4.3041,-4.3041863,8.6307526e-05,3.1814e-06,0.0,3.1814e-06
0.334,0.0,one_step_validation,-4.3233,-4.322986,-0.00031375885,3.2057e-06,0.0,3.2057e-06
0.335,0.0,one_step_validation,-4.3433,-4.343486,0.00018596649,3.227e-06,0.0,3.227e-06
0.336,0.0,one_step_validation,-4.3642,-4.3639855,-0.00021457672,3.2447e-06,0.0,3.2447e-06
0.337,0.0,one_step_validation,-4.386,-4.385886,-0.00011396408,3.2587e-06,0.0,3.2587e-06
0.338,0.0,one_step_validation,-4.4086,-4.408587,-1.2874603e-05,3.2685e-06,0.0,3.2685e-06
0.339,0.0,one_step_validation,-4.4319,-4.431885,-1.5258789e-05,3.274e-06,0.0,3.274e-06
0.34,0.0,one_step_validation,-4.4559,-4.4557867,-0.000113487244,3.2749e-06,0.0,3.2749e-06
0.341,0.0,one_step_validation,-4.4805,-4.4804864,-1.3828278e-05,3.2713e-06,0.0,3.2713e-06
0.342,0.0,one_step_validation,-4.5058,-4.505586,-0.00021362305,3.263e-06,0.0,3.263e-06
0.343,0.0,one_step_validation,-4.5316,-4.5316844,8.440018e-05,3.25e-06,0.0,3.25e-06
0.344,0.0,one_step_validation,-4.558,-4.5577874,-0.00021266937,3.2325e-06,0.0,3.2325e-06
0.345,0.0,one_step_validation,-4.5848,-4.5848856,8.583069e-05,3.2106e-06,0.0,3.2106e-06
0.346,0.0,one_step_validation,-4.612,-4.6118855,-0.00011444092,3.1843e-06,0.0,3.1843e-06
0.347,0.0,one_step_validation,-4.6396,-4.6394873,-0.00011253357,3.154e-06,0.0,3.154e-06
0.348,0.0,one_step_validation,-4.6675,-4.6674848,-1.5258789e-05,3.1199e-06,0.0,3.1199e-06
0.349,0.0,one_step_validation,-4.6957,-4.695587,-0.00011301041,3.0821e-06,0.0,3.0821e-06
0.35,0.0,one_step_validation,-4.7241,-4.7240863,-1.3828278e-05,3.0411e-06,0.0,3.0411e-06
0.351,0.0,one_step_validation,-4.7527,-4.7525854,-0.00011444092,2.997e-06,0.0,2.997e-06
0.352,0.0,one_step_validation,-4.7814,-4.7813854,-1.4781952e-05,2.9502e-06,0.0,2.9502e-06
0.353,0.0,one_step_validation,-4.8103,-4.8100867,-0.00021314621,2.9011e-06,0.0,2.9011e-06
0.354,0.0,one_step_validation,-4.8391,-4.8392854,0.00018548965,2.8499e-06,0.0,2.8499e-06
0.355,0.0,one_step_validation,-4.8679,-4.8676863,-0.00021362305,2.7969e-06,0.0,2.7969e-06
0.356,0.0,one_step_validation,-4.8967,-4.896586,-0.00011396408,2.7425e-06,0.0,2.7425e-06
0.357,0.0,one_step_validation,-4.9254,-4.925386,-1.3828278e-05,2.6869e-06,0.0,2.6869e-06
0.358,0.0,one_step_validation,-4.954,-4.9538856,-0.00011444092,2.6304e-06,0.0,2.6304e-06
0.359,0.0,one_step_validation,-4.9823,-4.982386,8.6307526e-05,2.5734e-06,0.0,2.5734e-06
0.36,0.0,one_step_validation,-5.0105,-5.0101857,-0.0003142357,2.5161e-06,0.0,2.5161e-06
0.361,0.0,one_step_validation,-5.0384,-5.0384865,8.6307526e-05,2.4587e-06,0.0,2.4587e-06
0.362,0.0,one_step_validation,-5.0659,-5.065886,-1.3828278e-05,2.4014e-06,0.0,2.4014e-06
0.363,0.0,one_step_validation,-5.0932,-5.0928855,-0.00031471252,2.3445e-06,0.0,2.3445e-06
0.364,0.0,one_step_validation,-5.12,-5.120187,0.00018692017,2.2882e-06,0.0,2.2882e-06
0.365,0.0,one_step_validation,-5.1464,-5.1461854,-0.00021457672,2.2327e-06,0.0,2.2327e-06
0.366,0.0,one_step_validation,-5.1724,-5.172286,-0.00011396408,2.178e-06,0.0,2.178e-06
0.367,0.0,one_step_validation,-5.1979,-5.197887,-1.2874603e-05,2.1244e-06,0.0,2.1244e-06
0.368,0.0,one_step_validation,-5.2228,-5.222785,-1.4781952e-05,2.072e-06,0.0,2.072e-06
0.369,0.0,one_step_validation,-5.2472,-5.2469864,-0.00021362305,2.0209e-06,0.0,2.0209e-06
0.37,0.0,one_step_validation,-5.271,-5.270986,-1.3828278e-05,1.9712e-06,0.0,1.9712e-06
0.371,0.0,one_step_validation,-5.2942,-5.2940855,-0.00011444092,1.923e-06,0.0,1.923e-06
0.372,0.0,one_step_validation,-5.3167,-5.316686,-1.3828278e-05,1.8763e-06,0.0,1.8763e-06
0.373,0.0,one_step_validation,-5.3386,-5.338386,-0.00021409988,1.8314e-06,0.0,1.8314e-06
0.374,0.0,one_step_validation,-5.3598,-5.3597865,-1.335144e-05,1.7881e-06,0.0,1.7881e-06
0.375,0.0,one_step_validation,-5.3802,-5.3801847,-1.5258789e-05,1.7465e-06,0.0,1.7465e-06
0.376,0.0,one_step_validation,-5.3999,-5.3996873,-0.00021266937,1.7067e-06,0.0,1.7067e-06
0.377,0.0,one_step_validation,-5.4188,-5.418785,-1.4781952e-05,1.6687e-06,0.0,1.6687e-06
0.378,0.0,one_step_validation,-5.4369,-5.4367857,-0.00011444092,1.6326e-06,0.0,1.6326e-06
0.379,0.0,one_step_validation,-5.4543,-5.4540863,-0.00021362305,1.5983e-06,0.0,1.5983e-06
0.38,0.0,one_step_validation,-5.4707,-5.470886,0.00018644333,1.5658e-06,0.0,1.5658e-06
0.381,0.0,one_step_validation,-5.4864,-5.485986,-0.00041389465,1.5352e-06,0.0,1.5352e-06
0.382,0.0,one_step_validation,-5.5012,-5.501286,8.583069e-05,1.5065e-06,0.0,1.5065e-06
0.383,0.0,one_step_validation,-5.5151,-5.514987,-0.00011301041,1.4796e-06,0.0,1.4796e-06
0.384,0.0,one_step_validation,-5.5282,-5.5279846,-0.0002155304,1.4546e-06,0.0,1.4546e-06
0.385,0.0,one_step_validation,-5.5403,-5.540387,8.72612e-05,1.4314e-06,0.0,1.4314e-06
0.386,0.0,one_step_validation,-5.5516,-5.551285,-0.00031518936,1.41e-06,0.0,1.41e-06
0.387,0.0,one_step_validation,-5.562,-5.5619874,-1.2397766e-05,1.3905e-06,0.0,1.3905e-06
0.388,0.0,one_step_validation,-5.5714,-5.5713844,-1.5735626e-05,1.3728e-06,0.0,1.3728e-06
0.389,0.0,one_step_validation,-5.5799,-5.579688,-0.0002117157,1.3568e-06,0.0,1.3568e-06
0.39,0.0,one_step_validation,-5.5875,-5.587385,-0.000114917755,1.3427e-06,0.0,1.3427e-06
0.391,0.0,one_step_validation,-5.5942,-5.5940866,-0.000113487244,1.3303e-06,0.0,1.3303e-06
0.392,0.0,one_step_validation,-5.6,-5.5998855,-0.00011444092,1.3196e-06,0.0,1.3196e-06
0.393,0.0,one_step_validation,-5.6049,-5.604785,-0.000114917755,1.3107e-06,0.0,1.3107e-06
0.394,0.0,one_step_validation,-5.6088,-5.608786,-1.3828278e-05,1.3034e-06,0.0,1.3034e-06
0.395,0.0,one_step_validation,-5.6118,-5.6115875,-0.00021266937,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.613785,-0.00021505356,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.6152854,8.535385e-05,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.6152873,-0.00021266937,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.614786,-0.00021362305,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.033085,8.4877014e-05,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0335865,-0.00021362305,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.0344863,-0.000113487244,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.0352855,-0.00021457672,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.036387,8.678436e-05,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.0368853,-0.00021457672,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.0377855,-1.4305115e-05,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.038286,-0.00031375885,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.0393863,-1.3828278e-05,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.0400863,-1.3828278e-05,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.040586,-0.0003142357,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.0416865,8.6307526e-05,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.042086,-0.00021409988,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.0428863,-0.00011396408,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.0435863,-0.00011396408,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.0442863,-1.3828278e-05,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.044686,-0.00021409988,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.045386,-0.00021409988,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046286,8.6307526e-05,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0465856,-0.00011444092,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.046987,-0.00031280518,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.0478845,8.440018e-05,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048087,-0.00021266937,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.048685,-0.000114917755,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049187,-0.00011301041,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.049686,-1.3828278e-05,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.049885,-0.00021505356,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.050386,-0.00011396408,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.0507865,-0.000113487244,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.0511866,-1.335144e-05,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.0512853,-0.00021457672,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.0516853,-0.00011444092,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.051986,-0.00011396408,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.052287,-1.2874603e-05,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.0522857,-0.00021409988,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.052585,-0.000114917755,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.052787,-1.335144e-05,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052686,-0.00031375885,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.053186,8.583069e-05,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0529857,-0.00011444092,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.052886,-0.00031375885,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0532856,8.583069e-05,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.052986,-0.00021362305,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.053086,-0.00011396408,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.053086,-0.00011396408,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.053086,-1.4305115e-05,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.0527864,-0.00021362305,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.0527864,-0.000113487244,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.052685,-1.5258789e-05,2.4291e-06,0.0,2.4291e-06
