time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.022,0.23817,one_step_training,0.55289,0.5529525,-6.252527e-05,0.10931,0.10941386,-0.00010386109
0.023,0.27135,one_step_training,0.5706,0.5707183,-0.00011831522,0.12421,0.12453822,-0.00032822043
0.024,0.29266,one_step_training,0.59998,0.6005326,-0.00055259466,0.13336,0.13396461,-0.0006046146
0.025,0.3,one_step_training,0.6424,0.64314747,-0.00074744225,0.13582,0.13670471,-0.00088471174
0.026,0.29266,one_step_training,0.69801,0.6984892,-0.00047916174,0.13143,0.13249694,-0.001066938
0.027,0.27135,one_step_training,0.76567,0.7658902,-0.00022017956,0.12142,0.12185994,-0.00043993443
0.028,0.23817,one_step_training,0.84536,0.8432075,0.0021525025,0.10836,0.10657307,0.0017869323
0.029,0.19635,one_step_training,0.93,0.93392783,-0.003927827,0.087906,0.08933319,-0.0014271885
0.03,0.15,one_step_training,1.0174,1.0157723,0.0016276836,0.065988,0.067155086,-0.0011670887
0.031,0.10365,one_step_training,1.1039,1.1035305,0.0003694296,0.04474,0.045597706,-0.0008577071
0.032,0.061832,one_step_training,1.1855,1.1857072,-0.00020718575,0.026102,0.02668947,-0.00058746897
0.033,0.028647,one_step_training,1.259,1.2590172,-1.7285347e-05,0.01167,0.012093156,-0.00042315573
0.034,0.0073415,one_step_training,1.3217,1.3220885,-0.00038850307,0.0025942,0.0029907252,-0.00039652525
0.035,0.0,one_step_training,1.3722,1.3720031,0.00019693375,-0.0004828,0.0,-0.0004828
0.036,0.0073415,one_step_training,1.4101,1.4099345,0.0001654625,0.0025481,0.0025942,-4.61e-05
0.037,0.028647,one_step_training,1.4349,1.4361408,-0.0012407303,0.011488,0.009942848,0.0015451517
0.038,0.061832,one_step_training,1.45,1.448374,0.0016260147,0.025092,0.024795825,0.00029617548
0.039,0.10365,one_step_training,1.4593,1.4580014,0.001298666,0.042361,0.042062134,0.00029886514
0.04,0.15,one_step_training,1.4648,1.4658676,-0.0010676384,0.061693,0.061303906,0.0003890954
0.041,0.19635,one_step_training,1.4704,1.4698824,0.00051760674,0.081179,0.080756135,0.00042286515
0.042,0.23817,one_step_training,1.4808,1.4796219,0.0011781454,0.098729,0.09846908,0.00025992095
0.043,0.27135,one_step_training,1.4971,1.4991047,-0.0020047426,0.11242,0.11248316,-6.315857e-05
0.044,0.29266,one_step_training,1.5218,1.521983,-0.00018298626,0.12066,0.12124871,-0.0005887076
0.045,0.3,one_step_training,1.5564,1.5567296,-0.0003296137,0.12245,0.123686194,-0.0012361929
0.046,0.29266,one_step_training,1.6012,1.601426,-0.00022602081,0.11762,0.119454056,-0.0018340573
0.047,0.27135,one_step_training,1.6549,1.6553115,-0.00041151047,0.10686,0.10905551,-0.0021955147
0.048,0.23817,one_step_training,1.7155,1.7154112,8.881092e-05,0.091511,0.09379342,-0.0022824183
0.049,0.19635,one_step_training,1.7801,1.7799472,0.00015282631,0.07338,0.07544269,-0.0020626858
0.05,0.15,one_step_training,1.8451,1.844982,0.0001180172,0.0544,0.056058064,-0.0016580634
0.051,0.10365,one_step_training,1.9073,1.9065518,0.0007481575,0.036383,0.0375904,-0.0012074001
0.052,0.061832,one_step_training,1.9632,1.9629472,0.0002527237,0.020865,0.021704134,-0.0008391328
0.053,0.028647,one_step_training,2.0102,2.0096452,0.00055480003,0.0090173,0.009666834,-0.00064953417
0.054,0.0073415,one_step_training,2.0462,2.0460067,0.00019335747,0.0016314,0.0023109054,-0.0006795054
0.055,0.0,one_step_training,2.0702,2.0696094,0.0005905628,-0.00086827,0.0,-0.00086827
0.056,0.0073415,one_step_training,2.0819,2.081631,0.00026893616,0.0015881,0.0016314,-4.329998e-05
0.057,0.028647,one_step_training,2.0819,2.0820308,-0.0001308918,0.0087249,0.006196867,0.0025280328
0.058,0.061832,one_step_training,2.0718,2.0719616,-0.0001616478,0.019929,0.01883192,0.0010970794
0.059,0.10365,one_step_training,2.054,2.0541883,-0.00018835068,0.034262,0.033407312,0.0008546896
0.06,0.15,one_step_training,2.031,2.0315554,-0.0005555153,0.050486,0.049583215,0.0009027831
0.061,0.19635,one_step_training,2.0061,2.0061696,-6.9618225e-05,0.067108,0.066086166,0.0010218322
0.062,0.23817,one_step_training,1.9822,1.982809,-0.00060892105,0.082481,0.08140113,0.0010798648
0.063,0.27135,one_step_training,1.9622,1.9623911,-0.00019109249,0.094968,0.09397161,0.0009963885
0.064,0.29266,one_step_training,1.9483,1.94877,-0.00047004223,0.10315,0.10242615,0.0007238537
0.065,0.3,one_step_training,1.9416,1.9423212,-0.0007212162,0.10608,0.10573704,0.00034296513
0.066,0.29266,one_step_training,1.9428,1.9426237,0.00017631054,0.10338,0.10348457,-0.0001045689
0.067,0.27135,one_step_training,1.9511,1.9510132,8.678436e-05,0.095406,0.0958524,-0.0004463941
0.068,0.23817,one_step_training,1.9649,1.9644144,0.00048565865,0.08308,0.083739996,-0.0006599948
0.069,0.19635,one_step_training,1.9818,1.9811504,0.0006495714,0.067793,0.06849208,-0.0006990805
0.07,0.15,one_step_training,1.9992,1.9980854,0.0011146069,0.051166,0.051789917,-0.00062391534
0.071,0.10365,one_step_training,2.0138,2.0131547,0.0006451607,0.034847,0.035355706,-0.000508707
0.072,0.061832,one_step_training,2.0228,2.021849,0.0009510517,0.02035,0.020787839,-0.00043783896
0.073,0.028647,one_step_training,2.0238,2.023046,0.00075387955,0.0089611,0.009428232,-0.00046713185
0.074,0.0073415,one_step_training,2.0146,2.0145063,9.36985e-05,0.0016737,0.0022965027,-0.00062280265
0.075,0.0,one_step_training,1.9943,1.9936098,0.0006902218,-0.00083909,0.0,-0.00083909
0.076,0.0073415,one_step_training,1.9625,1.9623309,0.00016903877,0.0017502,0.0016737,7.65e-05
0.077,0.028647,one_step_training,1.92,1.9199302,6.9737434e-05,0.0094022,0.006829392,0.0025728075
0.078,0.061832,one_step_training,1.8683,1.8685615,-0.00026154518,0.021687,0.020293811,0.0013931878
0.079,0.10365,one_step_training,1.8099,1.8099884,-8.833408e-05,0.037763,0.036354274,0.001408726
0.08,0.15,one_step_training,1.7478,1.7478554,-5.543232e-05,0.056371,0.05464978,0.0017212182
0.081,0.19635,one_step_training,1.6855,1.6853697,0.00013029575,0.075866,0.073789634,0.002076365
0.082,0.23817,one_step_training,1.6267,1.6265082,0.00019180775,0.094328,0.092024475,0.0023035258
0.083,0.27135,one_step_training,1.5745,1.5744915,8.46386e-06,0.10974,0.107469045,0.0022709519
0.084,0.29266,one_step_training,1.5318,1.5315695,0.00023055077,0.12029,0.11835824,0.0019317642
0.085,0.3,one_step_training,1.5002,1.5004212,-0.00022113323,0.12464,0.123306915,0.0013330877
0.086,0.29266,one_step_training,1.4804,1.4802238,0.00017619133,0.12221,0.12159047,0.0006195307
0.087,0.27135,one_step_training,1.4717,1.471513,0.00018692017,0.11329,0.1133113,-2.130121e-05
0.088,0.23817,one_step_training,1.4724,1.4720148,0.0003851652,0.098982,0.09943718,-0.00045517832
0.089,0.19635,one_step_training,1.4794,1.4794503,-5.030632e-05,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.4889857,0.00061428547,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.4990541,4.5895576e-05,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.5041494,0.00025057793,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.5023458,0.00015425682,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.491107,-0.00010693073,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.468309,0.00039100647,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.4350315,0.00016844273,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3912305,-3.0517578e-05,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3384612,0.0003387928,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2805884,1.1563301e-05,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.2196553,0.00044476986,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.16067,0.0006299019,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1077079,0.00039219856,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0635917,0.000808239,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.0328695,0.00023055077,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0160211,-2.1100044e-05,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.013624,-2.3961067e-05,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0250131,-0.000113129616,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0478142,-0.0001142025,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0789508,-0.00025081635,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1141852,-0.00018525124,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.1496549,-0.00015485287,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.1814489,-0.0001488924,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.206246,-0.00024604797,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2213067,-0.00020670891,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2250092,-9.179115e-06,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2171314,0.00026857853,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.19903,6.997585e-05,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1718619,3.8146973e-05,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1383883,0.0002117157,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1022555,0.0007445812,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0684695,0.00063049793,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0404085,0.0003914833,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0211909,0.00070917606,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0150702,-7.021427e-05,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.021921,7.891655e-05,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0434238,-0.00032377243,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0774132,-0.000113248825,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.122514,-0.00031399727,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1747507,-0.00015068054,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2307856,-8.559227e-05,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2865547,-0.00035464764,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3373489,-4.8995018e-05,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.380846,-0.00024604797,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4138067,-6.67572e-06,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4353089,-0.00010895729,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4442316,0.0002683401,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4424303,0.00016975403,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4312614,3.862381e-05,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4131885,0.000111579895,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3916556,0.00034439564,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3707691,0.0002309084,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3538086,0.0004913807,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3449913,-9.1314316e-05,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3454698,0.00023019314,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.358521,-0.0005209446,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3823243,-2.4318695e-05,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4177129,-0.00021290779,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4615144,-1.4305115e-05,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5112504,-5.042553e-05,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5628856,0.0002143383,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6132548,0.00014519691,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6583487,0.00015127659,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6952463,0.00015366077,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7218063,-6.3180923e-06,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7361094,0.00029063225,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7386311,0.00036883354,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7303306,-0.00013053417,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.711762,3.8027763e-05,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6863877,1.2397766e-05,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.657056,4.3988228e-05,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6272694,3.0636787e-05,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6005081,0.00019192696,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5803915,-9.1552734e-05,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5687698,-6.9856644e-05,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.567721,-0.00032103062,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5769237,-0.00022375584,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5957128,8.72612e-05,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.622615,0.00018501282,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6546502,0.00034976006,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6886859,0.00021409988,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7205544,0.0005456209,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7478489,0.00035119057,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7670465,0.00015354156,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7758063,0.0002937317,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7733092,9.071827e-05,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7585312,0.00046873093,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7336305,-3.0517578e-05,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6989615,-0.00016152859,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.657188,0.00011193752,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6121557,0.00014436245,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5671698,0.00013017654,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5258081,0.00019192696,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4914913,0.00030863285,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4673698,-0.00016975403,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.454021,-0.00022101402,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4521235,7.6532364e-05,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4615138,-0.00011372566,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4793142,0.00028574467,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5037502,0.00024974346,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.530886,1.3947487e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5563544,0.0005456209,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5782489,5.1140785e-05,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5919461,5.38826e-05,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5957067,0.00019335747,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5884093,9.071827e-05,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5692312,0.00016880035,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5393305,0.0002695322,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5008618,-0.000161767,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.455288,0.00021195412,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4623555,0.00034451485,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4231695,0.00023055077,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3880085,0.0003914833,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3607907,0.00010931492,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3435705,0.00022947788,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3389205,-0.00032043457,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3458241,7.593632e-05,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3648132,-0.000113248825,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3929143,8.571148e-05,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4277503,-5.030632e-05,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.465086,0.00011396408,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5015543,4.5776367e-05,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5331489,0.00015115738,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5571465,0.00015342236,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5713062,-0.00010621548,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5734096,0.00029039383,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5642309,0.00016903877,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5440308,0.00016915798,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5148612,3.874302e-05,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4790881,1.1920929e-05,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4398555,0.00024449825,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4012699,0.00033009052,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3671083,0.00019168854,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3402911,0.00050890446,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3247697,-6.9737434e-05,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3208213,-0.00012123585,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3293238,-2.3722649e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3496133,-0.00021326542,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3789144,0.00018560886,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4153503,-5.030632e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.454286,1.4066696e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4921546,4.541874e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5252488,0.00015127659,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5507461,5.38826e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5661067,9.3340874e-05,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.570009,9.095669e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5619314,0.00036859512,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5435307,-3.0755997e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5154612,0.00013875961,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.481188,-8.8095665e-05,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4430555,0.00034451485,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.40587,0.00023007393,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.372708,0.00039207935,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3474913,0.00020873547,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.33257,0.00013005733,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3299212,-0.00012123585,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3395237,-0.00022363663,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3603132,8.678436e-05,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3910141,-0.00011408329,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4277507,-5.0663948e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.467086,0.00021409988,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5057547,4.529953e-05,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5394484,5.1617622e-05,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5652462,0.00025379658,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5815067,-0.00020670891,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5853096,0.00039041042,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5781311,0.00016891956,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598304,0.00016951561,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5325614,-0.00016140938,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4980884,0.00021159649,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4607552,0.00014472008,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4235698,0.00023019314,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3905083,0.0004917383,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3655915,8.46386e-06,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3502694,0.00033056736,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.347821,-0.00032103062,0.13018,0.12992895,0.00025105476
