time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.255,0.0,one_step_validation,2.1457,2.1457813,2.1473994,-0.0016181469,-8.1300735e-05,-0.00013489,0.0,-0.00013489
0.256,0.0058732,one_step_validation,2.1328,2.1323156,2.1326,-0.00028443336,0.00048446655,0.001841,0.0017559,8.5100066e-05
0.257,0.022918,one_step_validation,2.1093,2.1087573,2.1077003,0.0010569096,0.0005426407,0.0076531,0.007183825,0.00046927482
0.258,0.049466,one_step_validation,2.0768,2.0771973,2.0751996,0.0019977093,-0.00039720535,0.016947,0.016518379,0.00042862073
0.259,0.082918,one_step_validation,2.0377,2.0379846,2.0353003,0.0026843548,-0.00028467178,0.029069,0.02840762,0.0006613806
0.26,0.12,one_step_validation,1.9951,1.9953171,1.9919999,0.003317237,-0.00021708012,0.042768,0.04206903,0.0006989725
0.261,0.15708,one_step_validation,1.953,1.9528887,1.9490001,0.003888607,0.00011122227,0.057153,0.055983312,0.001169689
0.262,0.19053,one_step_validation,1.9155,1.9154514,1.9113996,0.0040518045,4.863739e-05,0.070574,0.06932367,0.0012503341
0.263,0.21708,one_step_validation,1.8859,1.8860083,1.8826003,0.0034079552,-0.000108242035,0.081575,0.08040836,0.0011666417
0.264,0.23413,one_step_validation,1.8671,1.8670112,1.8642,0.0028111935,8.881092e-05,0.088899,0.0879821,0.00091689825
0.265,0.24,one_step_validation,1.8614,1.8608309,1.8591002,0.0017306805,0.00056910515,0.091511,0.091127835,0.00038316846
0.266,0.23413,one_step_validation,1.8695,1.8689765,1.8687997,0.00017678738,0.0005235672,0.089001,0.0892728,-0.00027179718
0.267,0.21708,one_step_validation,1.8903,1.8901283,1.8914001,-0.0012718439,0.00017178059,0.081768,0.0825197,-0.000751704
0.268,0.19053,one_step_validation,1.9213,1.9212497,1.9238003,-0.002550602,5.030632e-05,0.070732,0.07176735,-0.001035355
0.269,0.15708,one_step_validation,1.96,1.9590088,1.9625,-0.0034911633,0.0009912252,0.057195,0.05831408,-0.0011190809
0.27,0.12,one_step_validation,2.0022,2.0023952,2.0063999,-0.004004717,-0.00019526482,0.042724,0.04369366,-0.00096966326
0.271,0.082918,one_step_validation,2.0431,2.043696,2.0478992,-0.0042033195,-0.00059580803,0.028854,0.029521573,-0.0006675739
0.272,0.049466,one_step_validation,2.0782,2.0787275,2.0827007,-0.0039732456,-0.0005273819,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.1041734,2.1074998,-0.003326416,2.6464462e-05,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.1185384,2.1210997,-0.0025613308,6.151199e-05,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.1197805,2.1214,-0.0016195774,-0.00018048286,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.106911,2.1072001,-0.00028920174,-1.0967255e-05,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.0815504,2.0804996,0.0010507107,0.00044965744,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.0468931,2.0449007,0.001992464,0.00010681152,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.0045805,2.0018995,0.002681017,0.00021958351,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9587159,1.9554007,0.0033152103,0.0008840561,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.9152871,1.9113994,0.0038877726,0.00051283836,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8774533,1.8734,0.0040533543,0.0005466938,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8496124,1.8462,0.003412366,0.0003876686,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8346171,1.8318003,0.0028167963,-0.0003170967,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8326368,1.8309,0.0017368793,-0.00023686886,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.8444794,1.8442999,0.00017952919,-0.00017940998,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8687263,1.8699999,-0.001273632,-0.00042629242,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.901846,1.9044,-0.0025539398,-0.00034606457,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.9404057,1.9439003,-0.0034946203,0.00039422512,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9821943,1.9861999,-0.0040055513,0.00020563602,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.0220966,2.0262997,-0.004203081,0.00010347366,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0562263,2.0602005,-0.0039741993,0.00027370453,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.081972,2.0852995,-0.003327608,0.00012803078,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0964382,2.099,-0.0025618076,0.0005617142,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0995786,2.1011996,-0.0016210079,0.00032138824,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.090507,2.0908003,-0.00029325485,9.2983246e-05,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.0701454,2.0691001,0.001045227,-0.00014543533,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0400882,2.0381,0.0019881725,-0.00028824806,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0026782,2.0,0.002678156,-0.00037813187,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9608134,1.9574997,0.0033136606,0.00018656254,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9197872,1.9159,0.0038871765,0.00041282177,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.8839548,1.8799002,0.0040545464,-0.00015473366,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8552155,1.8518,0.0034155846,0.00058448315,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8390213,1.8361999,0.0028214455,0.00017869473,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8357426,1.8340001,0.0017424822,0.00065743923,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8475821,1.8474001,0.00018203259,0.00031793118,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.872425,1.8737001,-0.0012751818,-0.00012493134,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9070427,1.9095998,-0.0025570393,0.00045728683,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9500022,1.9534999,-0.0034977198,0.00019776821,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9963934,2.0004,-0.004006624,-0.00079345703,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0394974,2.0437005,-0.004203081,-0.00039744377,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0767248,2.0807,-0.003975153,-0.00022482872,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.104471,2.1077998,-0.0033288002,-0.00017094612,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.119938,2.1225002,-0.0025622845,0.00026202202,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1225772,2.1241994,-0.0016222,-7.724762e-05,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1109037,2.1112003,-0.0002965927,0.00069618225,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0885408,2.0874999,0.0010409355,-4.0769577e-05,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.055185,2.0532002,0.0019848347,0.00051498413,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0158758,2.0131998,0.0026760101,0.00022411346,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9730122,1.9696999,0.0033123493,0.0004878044,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9317868,1.9279001,0.0038866997,0.0011131763,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8983555,1.8943,0.0040555,-0.0003554821,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.872219,1.8688004,0.0034185648,-0.00021898746,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8577253,1.8548999,0.0028253794,0.00017476082,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8574464,1.8556998,0.0017466545,-0.000646472,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8688835,1.8686998,0.00018370152,-8.34465e-05,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8926235,1.8939003,-0.0012767315,-0.0004235506,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9244403,1.9269999,-0.0025596619,0.0006597042,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9639999,1.9675001,-0.0035002232,0.00040018559,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0060928,2.0101,-0.004007101,7.1525574e-06,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.045997,2.0502,-0.004203081,0.00020313263,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0807245,2.0847003,-0.003975868,7.557869e-05,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1065702,2.1098998,-0.0033295155,0.00062966347,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1228373,2.1253998,-0.002562523,0.00036263466,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.1271768,2.1288,-0.0016231537,-0.00037670135,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1177006,2.1180003,-0.00029969215,9.942055e-05,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0972369,2.0962,0.0010368824,-0.00013685226,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0666814,2.0646996,0.0019817352,-0.0006814003,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0271742,2.0245001,0.0026741028,0.00012564659,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9843111,1.9809997,0.0033113956,0.0003888607,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9420867,1.9382,0.0038866997,0.0004132986,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9047569,1.9007001,0.0040568113,0.00014305115,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8753208,1.8718998,0.003420949,0.00017917156,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8571286,1.8543004,0.0028282404,0.0009714365,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8544503,1.8527001,0.0017502308,-5.030632e-05,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8645847,1.8643997,0.00018501282,1.5258789e-05,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8874217,1.8886997,-0.0012779236,0.00037825108,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9214382,1.9240001,-0.0025619268,0.0002617836,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9627976,1.9663002,-0.0035026073,-0.000197649,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0064921,2.0105002,-0.0040080547,-0.0007920265,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0467968,2.051,-0.0042033195,-0.00019669533,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0813231,2.0852997,-0.0039765835,-2.3126602e-05,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.10647,2.1098003,-0.0033302307,0.00012993813,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1199374,2.1225002,-0.0025627613,-0.0001373291,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1192758,2.1209,-0.0016241074,0.00062417984,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.106598,2.1069,-0.00030207634,0.00040221214,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.082134,2.0811,0.0010340214,0.00036597252,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.0483794,2.0463998,0.0019795895,-0.00017952919,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.006773,2.0041,0.0026729107,0.00042700768,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9628106,1.9594998,0.0033107996,0.0010893345,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9221865,1.9182999,0.0038865805,1.347065e-05,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8861578,1.8820999,0.004057884,-0.00025773048,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8584232,1.8550004,0.0034228563,0.00017678738,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8431306,1.8402998,0.0028307438,-0.00033056736,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.840253,1.8385,0.0017529726,-0.0002529621,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8503861,1.8502,0.0001860857,-0.0001860857,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8721209,1.8734001,-0.0012792349,7.915497e-05,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.903436,1.906,-0.0025640726,0.0011640787,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9438951,1.9474,-0.0035048723,-0.0001951456,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9854912,1.9895,-0.004008889,-9.119511e-05,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.0254965,2.0296998,-0.0042033195,0.00020360947,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.0606234,2.0646005,-0.0039770603,0.00027656555,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0876694,2.0909998,-0.0033304691,0.00033068657,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1044369,2.1069999,-0.0025629997,-0.00043678284,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1072755,2.1089003,-0.0016248226,2.4557114e-05,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0975957,2.0979002,-0.00030446053,0.0004043579,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.077131,2.0760999,0.0010311604,-0.00083112717,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0441775,2.0421999,0.001977682,-0.00027751923,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0034719,2.0008001,0.0026717186,0.00052809715,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9599102,1.9566,0.0033102036,0.00068986416,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9175868,1.9137001,0.0038866997,0.0003131628,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8799583,1.8758996,0.0040587187,-5.8293343e-05,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8500247,1.8466002,0.0034245253,0.0009752512,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8340328,1.8312,0.0028327703,0.0004671812,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8321551,1.8304,0.0017551184,-0.00055515766,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8424863,1.8422996,0.00018668175,0.00041377544,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8671197,1.8684002,-0.0012805462,0.00048029423,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9031337,1.9057,-0.0025662184,-0.0004338026,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9446931,1.9482,-0.0035068989,-0.00029313564,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9886905,1.9927001,-0.0040096045,-0.0007904768,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0289967,2.0332003,-0.004203558,0.00020337105,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.0643222,2.0682998,-0.003977537,0.00017786026,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0904694,2.0938003,-0.003330946,-0.000269413,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1037362,2.1062994,-0.0025632381,0.00036382675,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1045742,2.1062,-0.0016257763,0.00082588196,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.093794,2.0941005,-0.00030636787,0.0005059242,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0718286,2.0707996,0.0010290146,-0.000528574,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0383763,2.0364003,0.0019760132,0.00012373924,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9985712,1.9959004,0.002670765,0.0011287928,0.029385,0.028737847,0.0006471537
