time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.038,0.2,one_step_pure_test,-0.32024,-0.32020923,-0.32018012,-2.9116869e-05,-3.0755997e-05,0.097616,0.097633,-1.6994774e-05
0.039,0.2,one_step_pure_test,-0.29736,-0.2973173,-0.29728985,-2.7447939e-05,-4.2706728e-05,0.09759,0.097616,-2.6002526e-05
0.04,0.2,one_step_pure_test,-0.27321,-0.27316588,-0.27314007,-2.5808811e-05,-4.4107437e-05,0.097553,0.09759,-3.6999583e-05
0.041,0.2,one_step_pure_test,-0.24783,-0.24781407,-0.24778995,-2.412498e-05,-1.5929341e-05,0.097503,0.097553,-5.0000846e-05
0.042,0.2,one_step_pure_test,-0.22132,-0.2212425,-0.22122002,-2.2485852e-05,-7.750094e-05,0.097441,0.097503,-6.199628e-05
0.043,0.2,one_step_pure_test,-0.19373,-0.1937009,-0.19367999,-2.090633e-05,-2.9101968e-05,0.097365,0.097441,-7.600337e-05
0.044,0.2,one_step_pure_test,-0.16515,-0.16507936,-0.16506001,-1.9341707e-05,-7.0646405e-05,0.097275,0.097365,-9.000301e-05
0.045,0.2,one_step_pure_test,-0.13564,-0.13559781,-0.13558003,-1.7777085e-05,-4.2185187e-05,0.09717,0.097275,-0.00010499358
0.046,0.2,one_step_pure_test,-0.10529,-0.105216205,-0.10519996,-1.6242266e-05,-7.3798e-05,0.097049,0.09717,-0.00012100488
0.047,0.2,one_step_pure_test,-0.074177,-0.07411472,-0.07410003,-1.4685094e-05,-6.22794e-05,0.096912,0.097049,-0.00013700128
0.048,0.2,one_step_pure_test,-0.042381,-0.042314112,-0.04230097,-1.3142824e-05,-6.688759e-05,0.096759,0.096912,-0.00015299767
0.049,0.2,one_step_pure_test,-0.0099839,-0.009913669,-0.009902008,-1.166109e-05,-7.0231035e-05,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.023004116,0.0230143,-1.0183081e-05,-7.411651e-05,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.05635198,0.056360703,-8.72463e-06,-7.3976815e-05,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.09005284,0.0900601,-7.2568655e-06,-7.684529e-05,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.12401816,0.124023974,-5.811453e-06,-7.816404e-05,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.15816566,0.15817003,-4.3660402e-06,-8.5666776e-05,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.19239302,0.192396,-2.9802322e-06,-7.301569e-05,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.22665845,0.22666001,-1.5646219e-06,-7.8454614e-05,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.26085973,0.2608599,-1.7881393e-07,-8.973479e-05,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.2948912,0.29489005,1.1622906e-06,-9.119511e-05,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.32867247,0.32867,2.4735928e-06,-6.246567e-05,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.36220378,0.3622,3.784895e-06,-9.378791e-05,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.39530504,0.39529994,5.096197e-06,-7.504225e-05,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.4279764,0.42797,6.4074993e-06,-7.6413155e-05,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.46012774,0.46012005,7.688999e-06,-9.775162e-05,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.49162894,0.49162,8.940697e-06,-5.8948994e-05,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.52253014,0.52251995,1.0192394e-05,-9.012222e-05,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.55265146,0.5526401,1.1384487e-05,-7.146597e-05,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.5820025,0.5819899,1.2636185e-05,-6.252527e-05,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.61053383,0.61052006,1.3768673e-05,-8.380413e-05,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.638125,0.63811004,1.4960766e-05,-6.502867e-05,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.664786,0.6647698,1.6152859e-05,-6.598234e-05,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.69044733,0.69043005,1.7285347e-05,-6.735325e-05,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.7150582,0.71503985,1.835823e-05,-6.818771e-05,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.7385697,0.7385501,1.9550323e-05,-4.965067e-05,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.7609906,0.76097,2.0623207e-05,-7.0631504e-05,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.7822117,0.78218997,2.1755695e-05,-5.173683e-05,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.80226284,0.80224,2.2828579e-05,-0.00041282177,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.820014,0.8199901,2.3901463e-05,0.0005159974,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.83822495,0.83820003,2.4914742e-05,0.00030505657,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.8558759,0.8558499,2.5987625e-05,-0.0002759099,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.87176716,0.87174016,2.7000904e-05,-0.00011718273,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.88670784,0.8866798,2.8014183e-05,-7.7843666e-05,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.900569,0.90054,2.9027462e-05,-5.90086e-05,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.91332006,0.91329,3.0040741e-05,-6.0081482e-05,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.92491096,0.92487997,3.0994415e-05,-3.093481e-05,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.93540215,0.93537015,3.2007694e-05,-6.2167645e-05,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.9446729,0.9446399,3.296137e-05,-2.2888184e-05,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.9528439,0.95281005,3.385544e-05,-6.389618e-05,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.9597648,0.95972997,3.4809113e-05,-3.4749508e-05,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.96553564,0.96549994,3.5703182e-05,-3.5643578e-05,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.9701268,0.97009015,3.6656857e-05,-2.682209e-05,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.9735675,0.97352993,3.7550926e-05,-4.7504902e-05,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.97579825,0.97575986,3.838539e-05,-2.8252602e-05,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.9768893,0.9768501,3.9219856e-05,-3.9339066e-05,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.97679996,0.97675985,4.0113926e-05,-1.9967556e-05,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.97560114,0.9755602,4.094839e-05,-2.1159649e-05,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.97329164,0.97324985,4.1782856e-05,-5.1617622e-05,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.96980286,0.96976024,4.261732e-05,-2.861023e-06,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.9653032,0.9652598,4.339218e-05,-3.3199787e-05,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.95969415,0.9596499,4.4226646e-05,-1.4126301e-05,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.9530751,0.9530301,4.5001507e-05,-3.5107136e-05,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.94539565,0.9453499,4.5776367e-05,-5.6624413e-06,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.9367767,0.9367301,4.6610832e-05,-2.670288e-05,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.9271674,0.9271201,4.7326088e-05,-1.7404556e-05,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.91663814,0.91659,4.8160553e-05,-8.106232e-06,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.9052389,0.90519005,4.887581e-05,-2.8908253e-05,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.89293957,0.89289,4.9591064e-05,-9.596348e-06,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.87984014,0.8797898,5.030632e-05,-1.1920929e-07,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.86599135,0.86594033,5.1021576e-05,-3.1352043e-05,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.8513414,0.8512897,5.173683e-05,-1.4305115e-06,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.8360325,0.83598006,5.2452087e-05,-2.2530556e-05,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.8200232,0.81997,5.3167343e-05,6.7949295e-06,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.80345386,0.8034,5.38826e-05,-3.385544e-05,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.78623456,0.78618,5.453825e-05,5.4240227e-06,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.76854503,0.76848984,5.51939e-05,-1.50203705e-05,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.7503462,0.75029033,5.5849552e-05,-6.198883e-06,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.7317263,0.7316698,5.6505203e-05,-1.6272068e-05,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.7126973,0.71264017,5.7160854e-05,-1.7344952e-05,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.6933077,0.69324994,5.77569e-05,2.3245811e-06,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.67365843,0.6736,5.8412552e-05,-2.8431416e-05,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.65369886,0.6536399,5.8948994e-05,1.1146069e-05,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.6336097,0.63355005,5.966425e-05,-3.9696693e-05,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.6132703,0.6132101,6.020069e-05,9.715557e-06,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.59290063,0.59283984,6.0796738e-05,-3.0636787e-05,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.57240146,0.5723401,6.1392784e-05,-1.4901161e-06,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.5519319,0.5518699,6.198883e-05,-3.1888485e-05,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.5314327,0.53137016,6.252527e-05,-2.682209e-06,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.511053,0.5109899,6.312132e-05,-3.3020973e-05,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.49073377,0.49067008,6.368756e-05,-3.784895e-06,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.47062406,0.47055984,6.4224005e-05,-3.4064054e-05,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.45066482,0.4506001,6.4730644e-05,-2.4825335e-05,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43094528,0.43088,6.5267086e-05,-5.275011e-06,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.4115558,0.41148996,6.583333e-05,-5.5789948e-05,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.3923864,0.39232007,6.633997e-05,3.606081e-06,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.3736769,0.37361,6.6906214e-05,-5.6892633e-05,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.35525733,0.35518995,6.738305e-05,-7.3313713e-06,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.33734792,0.33728004,6.788969e-05,-5.7935715e-05,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.31980824,0.3197399,6.8336725e-05,-1.8239021e-05,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30281898,0.3027501,6.887317e-05,-3.8981438e-05,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.28632933,0.28625995,6.937981e-05,-3.9339066e-05,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.2703898,0.27032,6.979704e-05,-4.979968e-05,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25500035,0.25493005,7.030368e-05,-3.0338764e-05,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.2402508,0.24018002,7.0780516e-05,-6.0796738e-05,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.22607118,0.22599992,7.125735e-05,-4.117191e-05,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21256179,0.21249008,7.170439e-05,-4.1782856e-05,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.19973211,0.19965997,7.213652e-05,-5.210936e-05,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.18758263,0.18751003,7.259846e-05,-7.262826e-05,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.176083,0.17600995,7.304549e-05,-3.299117e-05,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.16537349,0.16530004,7.344782e-05,-7.349253e-05,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.15533382,0.15525995,7.3865056e-05,-5.3822994e-05,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.14606431,0.14599001,7.429719e-05,-6.431341e-05,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13753475,0.13746001,7.4744225e-05,-6.4745545e-05,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.1297652,0.12969002,7.517636e-05,-5.51939e-05,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12279553,0.12271997,7.555634e-05,-9.5531344e-05,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.116515964,0.11644,7.596612e-05,-0.00041596591,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.10998639,0.10991,7.63908e-05,-0.00022638589,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.1037568,0.10368004,7.676333e-05,4.3198466e-05,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.09829712,0.098219976,7.714331e-05,-6.611645e-05,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.093130544,0.093053,7.754564e-05,-4.3541193e-05,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.08844594,0.088368,7.794052e-05,-7.093698e-05,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.084173314,0.084095016,7.829815e-05,-7.131696e-05,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.08034666,0.08026798,7.867813e-05,-7.1659684e-05,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07697308,0.076894015,7.906556e-05,-7.607788e-05,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.07404741,0.073968016,7.939339e-05,-7.440895e-05,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07158272,0.07150298,7.973611e-05,-7.972121e-05,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.069567084,0.069487,8.008629e-05,-7.908791e-05,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.06800843,0.067928,8.042902e-05,-7.843226e-05,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.06690975,0.066828996,8.075684e-05,-8.4750354e-05,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.06625412,0.06617301,8.110702e-05,-8.111447e-05,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.066055425,0.065974,8.1427395e-05,-8.6426735e-05,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.06629476,0.066213,8.176267e-05,-8.4757805e-05,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.06697812,0.06689601,8.211285e-05,-8.9116395e-05,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.06808844,0.068006,8.2440674e-05,-8.843839e-05,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.069625795,0.069543004,8.279085e-05,-8.879602e-05,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.0715831,0.07149999,8.311123e-05,-9.3102455e-05,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.07394241,0.073859006,8.34018e-05,-9.240955e-05,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07670068,0.07661699,8.369237e-05,-9.1679394e-05,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.07985104,0.07976701,8.402765e-05,-9.804219e-05,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.0833663,0.08328199,8.431077e-05,-9.329617e-05,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.08725366,0.08716902,8.4638596e-05,-9.866059e-05,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.09148395,0.091399,8.495152e-05,-9.795278e-05,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.096051194,0.09596599,8.520484e-05,-9.919703e-05,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.10093847,0.10085298,8.548796e-05,-9.846687e-05,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.10613584,0.10605002,8.581579e-05,-0.0001058355,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.11160807,0.11152201,8.606166e-05,-9.807199e-05,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.11736631,0.11727998,8.632988e-05,-9.6306205e-05,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.123396635,0.123310015,8.662045e-05,-0.00011663139,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.12962693,0.12954003,8.690357e-05,-8.6933374e-05,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13613716,0.13604996,8.7201595e-05,-0.00012715161,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.1427775,0.14269005,8.7454915e-05,-8.749962e-05,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.1496677,0.14957997,8.7723136e-05,-0.00010769069,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.156708,0.15662001,8.799136e-05,-0.000118002295,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16386826,0.16378,8.825958e-05,-9.825826e-05,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.1711885,0.17109999,8.85129e-05,-9.8496675e-05,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17863876,0.17855002,8.8736415e-05,-0.00012876093,0.093086,0.093142,-5.6006014e-05
