time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.099,0.107,one_step_training,0.17465,0.17461845,3.154576e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16288018,4.9814582e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15073086,1.9133091e-05,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13813454,3.5464764e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.1251842,5.580485e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.111967206,2.2791326e-05,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.09844985,2.8148293e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.08470438,4.262477e-05,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.070812955,3.0048192e-05,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.056782786,3.021583e-05,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.042671286,3.1713396e-05,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028528523,3.04766e-05,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.014397744,2.7256086e-05,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.00031961355,2.4786452e-05,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.013663966,2.5966205e-05,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027504748,2.3746863e-05,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.041163925,2.1923333e-05,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.054602146,1.9147992e-05,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.067781605,1.6607344e-05,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08066698,1.5981495e-05,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09321902,1.4021993e-05,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.10540478,1.4781952e-05,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.117185794,-4.209578e-06,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12856655,1.655519e-05,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.13946962,9.62615e-06,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14987828,-1.7285347e-06,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15979683,-3.1590462e-06,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.16918258,-7.4207783e-06,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.17803186,-8.136034e-06,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.18631528,5.289912e-06,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19399439,-1.5616417e-05,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20108946,-1.0550022e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20757797,-1.2025237e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.21343514,-2.4855137e-05,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21869275,-1.7255545e-05,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.22330844,-2.156198e-05,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22729869,-1.1309981e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23063087,-2.913177e-05,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.2333439,-3.6105514e-05,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23544599,-2.400577e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23690964,-3.0353665e-05,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.2377607,-1.9311905e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23798172,-3.8281083e-05,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23761661,-5.339086e-05,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23670736,-1.2636185e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23517078,-3.9219856e-05,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23309214,-4.786253e-05,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23050156,-2.8431416e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22735886,-5.1140785e-05,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22374742,-3.258884e-05,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21963882,-3.117323e-05,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21505266,-4.734099e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21005145,-4.8547983e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20464619,-4.3809414e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19885662,-4.337728e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.19270784,-3.2156706e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18620749,-5.2511692e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17942035,-3.965199e-05,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17234927,-4.0724874e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16501372,-5.6281686e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15749015,-3.9845705e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14975424,-3.5762787e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.1418424,-4.760921e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.1338027,-4.7296286e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12566309,-2.6911497e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11740408,-5.5916607e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.109122835,-5.7168305e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10084317,-2.682954e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.09252449,-3.451109e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.08422788,-5.0120056e-05,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.076006494,-4.350394e-05,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.06786397,-3.6031008e-05,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.05981314,-4.0858984e-05,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.05189412,-3.9879233e-05,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.044125617,-3.8381666e-05,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.036526732,-3.8266182e-05,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029121164,-3.683567e-05,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.021926051,-3.6949292e-05,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.014962334,-3.566593e-05,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008245795,-3.6604702e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0017960195,-3.5180477e-05,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.004372895,-3.2995362e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010250516,-3.3516437e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015819998,-3.3998862e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.02106875,-3.2749027e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.025987403,-3.0403957e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030570311,-3.1311065e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.034805402,-3.1400472e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.038685314,-2.931431e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.042208258,-2.925843e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.045368236,-2.9236078e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.048161156,-2.9157847e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.050584886,-2.7887523e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.052640177,-2.7175993e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.05432804,-2.7038157e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.055649016,-2.7015805e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.05660589,-2.5890768e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.057203934,-2.6933849e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057445727,-2.6728958e-05,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.057336528,-2.4527311e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056888066,-2.6065856e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049826935,-4.7065318e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.0489663,-4.570186e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048130214,-4.5787543e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047321897,-4.6104193e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.04654381,-4.8190355e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.04580208,-4.491955e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045091223,-4.5776367e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.04441566,-4.734099e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043780763,-4.52362e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043181982,-4.601851e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.04262391,-4.508719e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042105354,-4.664436e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.04163048,-4.5519322e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.04119768,-4.431978e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040805005,-4.6994537e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040459577,-4.4424087e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040154953,-4.6048313e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039895833,-4.5169145e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039680514,-4.5485795e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039509088,-4.49121e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.03938117,-4.3831766e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039293375,-4.562363e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.03925003,-4.5970082e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039249856,-4.5143068e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039290737,-4.42639e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039370485,-4.4513494e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039489213,-4.478544e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039646078,-4.4923276e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039839998,-4.5001507e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.04006984,-4.515797e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.04033468,-4.33214e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.04062919,-4.5809895e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040957574,-4.4427812e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041314818,-4.4181943e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041698582,-4.541874e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.04211082,-4.4181943e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042546023,-4.3977052e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043002907,-4.4092536e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043479733,-4.6268106e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.043978844,-4.3157488e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.04449131,-4.4688582e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045019317,-4.4681132e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045561176,-4.4822693e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046114143,-4.3857843e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.046675365,-4.3634325e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04724198,-4.5020133e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.04781544,-4.4561923e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048391744,-4.5254827e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.04897102,-4.2978674e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.0495467,-4.4301152e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.05012031,-4.3690205e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050688658,-4.534051e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.05125267,-4.5329332e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.05181075,-4.325062e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052356403,-4.459545e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.05289257,-4.4431537e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.05341641,-4.5590103e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053928997,-4.3001026e-05,0.050521,0.050521,0.0
