time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.049,0.12,one_step_training,2.4116,2.412047,-0.00044679642,0.035297,0.036055,-0.0007579997
0.05,0.12,one_step_training,2.4475,2.4474776,2.2411346e-05,0.034616,0.035297,-0.00068099797
0.051,0.12,one_step_training,2.4794,2.4793758,2.4080276e-05,0.034015,0.034616,-0.0006010011
0.052,0.12,one_step_training,2.5072,2.5072947,-9.4652176e-05,0.033493,0.034015,-0.00052199885
0.053,0.12,one_step_training,2.531,2.5309308,6.914139e-05,0.033051,0.033493,-0.00044200197
0.054,0.12,one_step_training,2.5507,2.5507138,-1.3828278e-05,0.032687,0.033051,-0.00036399812
0.055,0.12,one_step_training,2.5664,2.5663433,5.6743622e-05,0.032399,0.032687,-0.0002880022
0.056,0.12,one_step_training,2.578,2.5781066,-0.000106573105,0.032186,0.032399,-0.0002129972
0.057,0.12,one_step_training,2.5858,2.585605,0.0001950264,0.032047,0.032186,-0.00013900176
0.058,0.12,one_step_training,2.5897,2.5897722,-7.224083e-05,0.031977,0.032047,-6.9998205e-05
0.059,0.12,one_step_training,2.59,2.589839,0.00016093254,0.031977,0.031977,0.0
0.06,0.12,one_step_training,2.5866,2.5867417,-0.00014162064,0.032041,0.031977,6.399676e-05
0.061,0.12,one_step_training,2.5798,2.5796816,0.000118255615,0.03217,0.032041,0.00012900308
0.062,0.12,one_step_training,2.5697,2.5697005,-4.7683716e-07,0.032358,0.03217,0.00018799677
0.063,0.12,one_step_training,2.5566,2.5564466,0.00015354156,0.032604,0.032358,0.00024600327
0.064,0.12,one_step_training,2.5405,2.5406227,-0.00012278557,0.032904,0.032604,0.00029999763
0.065,0.12,one_step_training,2.5218,2.5216231,0.00017690659,0.033254,0.032904,0.0003500022
0.066,0.12,one_step_training,2.5006,2.5006397,-3.9577484e-05,0.033651,0.033254,0.00039700046
0.067,0.12,one_step_training,2.4771,2.477096,3.8146973e-06,0.034092,0.033651,0.00044099987
0.068,0.12,one_step_training,2.4516,2.4515219,7.8201294e-05,0.034573,0.034092,0.0004809983
0.069,0.12,one_step_training,2.4241,2.4242883,-0.00018835068,0.03509,0.034573,0.0005169995
0.07,0.12,one_step_training,2.3948,2.3948696,-6.9618225e-05,0.03564,0.03509,0.00055000186
0.071,0.12,one_step_training,2.364,2.3639715,2.861023e-05,0.036221,0.03564,0.000581
0.072,0.12,one_step_training,2.3316,2.331921,-0.00032114983,0.036827,0.036221,0.0006060004
0.073,0.12,one_step_training,2.2979,2.2979245,-2.4557114e-05,0.037457,0.036827,0.00062999874
0.074,0.12,one_step_training,2.263,2.2631905,-0.00019049644,0.038108,0.037457,0.0006509982
0.075,0.12,one_step_training,2.2271,2.227193,-9.3221664e-05,0.038777,0.038108,0.00066900253
0.076,0.12,one_step_training,2.1902,2.1904967,-0.0002965927,0.03946,0.038777,0.00068299845
0.077,0.12,one_step_training,2.1527,2.152653,4.696846e-05,0.040155,0.03946,0.00069500133
0.078,0.12,one_step_training,2.1146,2.1148741,-0.00027418137,0.040856,0.040155,0.00070099905
0.079,0.12,one_step_training,2.0763,2.0762236,7.6293945e-05,0.041558,0.040856,0.00070200115
0.08,0.12,one_step_training,2.038,2.0380723,-7.224083e-05,0.042252,0.041558,0.00069399923
0.081,0.12,one_step_training,1.9999,1.9999604,-6.043911e-05,0.04293,0.042252,0.0006779991
0.082,0.12,one_step_training,1.9625,1.962271,0.00022900105,0.043584,0.04293,0.0006540008
0.083,0.12,one_step_training,1.926,1.9259698,3.015995e-05,0.044207,0.043584,0.0006229989
0.084,0.12,one_step_training,1.8906,1.8905677,3.2305717e-05,0.044794,0.044207,0.00058700144
0.085,0.12,one_step_training,1.8566,1.8564821,0.00011789799,0.045344,0.044794,0.00054999813
0.086,0.12,one_step_training,1.8238,1.8241252,-0.00032520294,0.045858,0.045344,0.00051400065
0.087,0.12,one_step_training,1.7924,1.792408,-7.987022e-06,0.046339,0.045858,0.00048100203
0.088,0.12,one_step_training,1.7622,1.7625653,-0.00036525726,0.046791,0.046339,0.00045199692
0.089,0.12,one_step_training,1.7332,1.733404,-0.0002040863,0.047221,0.046791,0.0004300028
0.09,0.12,one_step_training,1.7055,1.705609,-0.00010895729,0.047631,0.047221,0.000409998
0.091,0.12,one_step_training,1.6791,1.6792608,-0.00016081333,0.048022,0.047631,0.00039099902
0.092,0.12,one_step_training,1.6541,1.6541668,-6.687641e-05,0.048389,0.048022,0.0003670007
0.093,0.12,one_step_training,1.6309,1.6306549,0.0002450943,0.048725,0.048389,0.00033600256
0.094,0.12,one_step_training,1.6096,1.6095309,6.902218e-05,0.049023,0.048725,0.00029799715
0.095,0.12,one_step_training,1.5905,1.5902305,0.0002695322,0.049283,0.049023,0.0002600029
0.096,0.12,one_step_training,1.5736,1.5735825,1.7523766e-05,0.049504,0.049283,0.00022099912
0.097,0.12,one_step_training,1.5588,1.5588977,-9.775162e-05,0.049689,0.049504,0.00018499792
0.098,0.12,one_step_training,1.546,1.5461367,-0.00013673306,0.049843,0.049689,0.00015399978
0.099,0.12,one_step_training,1.5351,1.535236,-0.0001360178,0.049974,0.049843,0.00013099983
0.1,0.12,one_step_training,1.5257,1.5261225,-0.00042247772,0.050088,0.049974,0.000114001334
0.101,0.12,one_step_training,1.5178,1.5179237,-0.00012373924,0.05019,0.050088,0.000102002174
0.102,0.12,one_step_training,1.5114,1.5114796,-7.9631805e-05,0.050278,0.05019,8.799881e-05
0.103,0.12,one_step_training,1.5067,1.5065215,0.00017857552,0.050346,0.050278,6.7997724e-05
0.104,0.12,one_step_training,1.504,1.5036514,0.00034856796,0.050387,0.050346,4.1000545e-05
0.105,0.12,one_step_training,1.5032,1.5031666,3.349781e-05,0.050399,0.050387,1.2002885e-05
0.106,0.12,one_step_training,1.5045,1.5042464,0.00025367737,0.050381,0.050399,-1.8000603e-05
0.107,0.12,one_step_training,1.5077,1.5077832,-8.3208084e-05,0.050336,0.050381,-4.5001507e-05
0.108,0.12,one_step_training,1.5126,1.5127196,-0.00011968613,0.050266,0.050336,-6.9998205e-05
0.109,0.12,one_step_training,1.519,1.5191672,-0.00016713142,0.050178,0.050266,-8.800253e-05
0.11,0.12,one_step_training,1.5265,1.526873,-0.00037300587,0.050078,0.050178,-9.999797e-05
0.111,0.12,one_step_training,1.535,1.5351493,-0.00014936924,0.049973,0.050078,-0.00010500103
0.112,0.12,one_step_training,1.5445,1.544519,-1.8954277e-05,0.04986,0.049973,-0.00011299923
0.113,0.12,one_step_training,1.5551,1.5549552,0.00014472008,0.049734,0.04986,-0.0001260005
0.114,0.12,one_step_training,1.5669,1.5667087,0.00019133091,0.049588,0.049734,-0.00014600158
0.115,0.12,one_step_training,1.58,1.5797876,0.00021243095,0.04942,0.049588,-0.00016799942
0.116,0.12,one_step_training,1.5944,1.5942641,0.00013589859,0.049228,0.04942,-0.00019199774
0.117,0.12,one_step_training,1.61,1.6099654,3.4570694e-05,0.049012,0.049228,-0.00021599978
0.118,0.12,one_step_training,1.6265,1.6266874,-0.000187397,0.048777,0.049012,-0.00023500249
0.119,0.12,one_step_training,1.6437,1.6438588,-0.00015878677,0.048528,0.048777,-0.0002489984
0.12,0.12,one_step_training,1.6613,1.6615623,-0.00026237965,0.048273,0.048528,-0.00025499985
0.121,0.12,one_step_training,1.6791,1.6792954,-0.00019538403,0.048018,0.048273,-0.00025499985
0.122,0.12,one_step_training,1.6969,1.6971091,-0.0002090931,0.047765,0.048018,-0.00025299937
0.123,0.12,one_step_training,1.7149,1.714728,0.000172019,0.047511,0.047765,-0.00025400147
0.124,0.12,one_step_training,1.7331,1.733005,9.5009804e-05,0.047252,0.047511,-0.0002590008
0.125,0.12,one_step_training,1.7515,1.7514094,9.059906e-05,0.046984,0.047252,-0.0002680011
0.126,0.12,one_step_training,1.7702,1.7700427,0.00015735626,0.046704,0.046984,-0.00027999654
0.127,0.12,one_step_training,1.7891,1.7890937,6.3180923e-06,0.046412,0.046704,-0.00029200315
0.128,0.12,one_step_training,1.8082,1.8081214,7.855892e-05,0.046109,0.046412,-0.0003030002
0.129,0.12,one_step_training,1.8272,1.8274084,-0.00020837784,0.0458,0.046109,-0.00030899793
0.13,0.12,one_step_training,1.8459,1.8460914,-0.00019133091,0.045489,0.0458,-0.00031100214
0.131,0.12,one_step_training,1.8642,1.8643169,-0.00011694431,0.045185,0.045489,-0.0003039986
0.132,0.12,one_step_training,1.8818,1.8820822,-0.0002821684,0.044892,0.045185,-0.00029300153
0.133,0.12,one_step_training,1.8987,1.8987586,-5.865097e-05,0.044616,0.044892,-0.0002759993
0.134,0.12,one_step_training,1.9146,1.9149228,-0.00032281876,0.044357,0.044616,-0.00025899708
0.135,0.12,one_step_training,1.9298,1.9296055,0.00019454956,0.044113,0.044357,-0.00024400279
0.136,0.12,one_step_training,1.9442,1.9442618,-6.175041e-05,0.043881,0.044113,-0.0002319999
0.137,0.12,one_step_training,1.958,1.9578114,0.0001885891,0.043657,0.043881,-0.00022399798
0.138,0.12,one_step_training,1.9711,1.9711728,-7.2836876e-05,0.04344,0.043657,-0.00021700189
0.139,0.12,one_step_training,1.9836,1.9835272,7.2836876e-05,0.043227,0.04344,-0.00021300092
0.14,0.12,one_step_training,1.9954,1.9954946,-9.4652176e-05,0.04302,0.043227,-0.00020699948
0.141,0.12,one_step_training,2.0065,2.0065262,-2.6226044e-05,0.04282,0.04302,-0.00019999966
0.142,0.12,one_step_training,2.0168,2.0169234,-0.00012350082,0.042631,0.04282,-0.00018899888
0.143,0.12,one_step_training,2.0262,2.026346,-0.00014591217,0.042456,0.042631,-0.00017499924
0.144,0.12,one_step_training,2.0345,2.034771,-0.00027108192,0.042301,0.042456,-0.00015500188
0.145,0.12,one_step_training,2.0416,2.041824,-0.00022411346,0.042169,0.042301,-0.00013199821
0.146,0.12,one_step_training,2.0475,2.0476332,-0.00013327599,0.042063,0.042169,-0.00010599941
0.147,0.12,one_step_training,2.0522,2.0523074,-0.00010728836,0.041984,0.042063,-7.900223e-05
0.148,0.12,one_step_training,2.0557,2.0558116,-0.000111579895,0.04193,0.041984,-5.3998083e-05
0.149,0.12,one_step_training,2.0581,2.0581324,-3.2424927e-05,0.041898,0.04193,-3.2000244e-05
0.15,0.12,one_step_training,2.0595,2.0595102,-1.0251999e-05,0.041883,0.041898,-1.5001744e-05
0.151,0.12,one_step_training,2.06,2.0599957,4.2915344e-06,0.041882,0.041883,-9.983778e-07
0.152,0.12,one_step_training,2.0598,2.0596952,0.000104665756,0.041892,0.041882,9.998679e-06
0.153,0.12,one_step_training,2.0588,2.0589554,-0.00015544891,0.04191,0.041892,1.8000603e-05
0.154,0.12,one_step_training,2.0573,2.0571325,0.00016760826,0.041935,0.04191,2.5000423e-05
0.155,0.12,one_step_training,2.0551,2.0553415,-0.00024151802,0.041968,0.041935,3.299862e-05
0.156,0.12,one_step_training,2.0522,2.0523288,-0.00012874603,0.04201,0.041968,4.2002648e-05
0.157,0.12,one_step_training,2.0486,2.0487509,-0.00015091896,0.042064,0.04201,5.3998083e-05
0.158,0.12,one_step_training,2.0441,2.0444274,-0.0003273487,0.042132,0.042064,6.800145e-05
0.159,0.12,one_step_training,2.0389,2.0388987,1.1920929e-06,0.042218,0.042132,8.599833e-05
0.16,0.12,one_step_training,2.0328,2.0331228,-0.00032281876,0.042323,0.042218,0.00010500103
0.161,0.12,one_step_training,2.0259,2.026,-0.0001001358,0.042447,0.042323,0.00012400001
0.162,0.12,one_step_training,2.0183,2.0183856,-8.559227e-05,0.042588,0.042447,0.00014099851
0.163,0.12,one_step_training,2.0101,2.0101507,-5.0783157e-05,0.042741,0.042588,0.0001530014
0.164,0.12,one_step_training,2.0015,2.0014482,5.173683e-05,0.042902,0.042741,0.0001609996
0.165,0.12,one_step_training,1.9925,1.9926184,-0.000118494034,0.043065,0.042902,0.00016300008
0.166,0.12,one_step_training,1.9834,1.9832613,0.0001386404,0.043227,0.043065,0.00016199797
0.167,0.12,one_step_training,1.9743,1.9742844,1.5616417e-05,0.043385,0.043227,0.00015800074
0.168,0.12,one_step_training,1.9652,1.9652798,-7.9870224e-05,0.043537,0.043385,0.0001519993
0.169,0.12,one_step_training,1.9561,1.9562293,-0.00012934208,0.043685,0.043537,0.00014800206
0.17,0.12,one_step_training,1.9471,1.9471424,-4.2319298e-05,0.043829,0.043685,0.0001440011
0.171,0.12,one_step_training,1.9379,1.9382975,-0.00039756298,0.043973,0.043829,0.00014399737
0.172,0.12,one_step_training,1.9287,1.9287063,-6.3180923e-06,0.04412,0.043973,0.00014699996
0.173,0.12,one_step_training,1.9193,1.9196296,-0.0003296137,0.044274,0.04412,0.00015399978
0.174,0.12,one_step_training,1.9097,1.90988,-0.00018000603,0.044434,0.044274,0.00016000122
0.175,0.12,one_step_training,1.9,1.9000965,-9.6559525e-05,0.044601,0.044434,0.00016700104
0.176,0.12,one_step_training,1.8903,1.8903484,-4.839897e-05,0.04477,0.044601,0.0001689978
0.177,0.12,one_step_training,1.8808,1.8807284,7.164478e-05,0.044936,0.04477,0.00016600266
0.178,0.12,one_step_training,1.8717,1.8715929,0.00010716915,0.045094,0.044936,0.00015799701
0.179,0.12,one_step_training,1.863,1.8630632,-6.318092e-05,0.04524,0.045094,0.00014600158
0.18,0.12,one_step_training,1.8549,1.8548105,8.952618e-05,0.045372,0.04524,0.00013200194
0.181,0.12,one_step_training,1.8473,1.8474603,-0.00016021729,0.045489,0.045372,0.00011699647
0.182,0.12,one_step_training,1.8403,1.8403021,-2.1457672e-06,0.045593,0.045489,0.000104002655
0.183,0.12,one_step_training,1.8337,1.8339735,-0.00027358532,0.045688,0.045593,9.499863e-05
0.184,0.12,one_step_training,1.8276,1.8276324,-3.2424927e-05,0.045777,0.045688,8.900091e-05
0.185,0.12,one_step_training,1.8216,1.8220843,-0.00048434734,0.045865,0.045777,8.799881e-05
0.186,0.12,one_step_training,1.8159,1.8159056,-5.6028366e-06,0.045955,0.045865,8.999929e-05
0.187,0.12,one_step_training,1.8104,1.8106107,-0.00021064281,0.046046,0.045955,9.100139e-05
0.188,0.12,one_step_training,1.8052,1.8052162,-1.6212463e-05,0.046137,0.046046,9.100139e-05
0.189,0.12,one_step_training,1.8004,1.8004042,-4.172325e-06,0.046222,0.046137,8.499995e-05
0.19,0.12,one_step_training,1.7961,1.7960786,2.1457672e-05,0.046296,0.046222,7.399917e-05
0.191,0.12,one_step_training,1.7926,1.7923625,0.00023758411,0.046356,0.046296,5.9999526e-05
0.192,0.12,one_step_training,1.7898,1.7898753,-7.522106e-05,0.0464,0.046356,4.3999404e-05
0.193,0.12,one_step_training,1.7877,1.7877524,-5.2332878e-05,0.046428,0.0464,2.7999282e-05
0.194,0.12,one_step_training,1.7863,1.7863746,-7.4625015e-05,0.046443,0.046428,1.5001744e-05
0.195,0.12,one_step_training,1.7854,1.785642,-0.00024199486,0.046447,0.046443,4.000962e-06
0.196,0.12,one_step_training,1.7849,1.7850944,-0.00019443035,0.046445,0.046447,-2.000481e-06
0.197,0.12,one_step_training,1.7847,1.7849067,-0.00020670891,0.046443,0.046445,-2.000481e-06
0.198,0.12,one_step_training,1.7847,1.7849009,-0.00020086765,0.046443,0.046443,0.0
0.199,0.12,one_step_training,1.785,1.7850119,-1.1920929e-05,0.046445,0.046443,2.000481e-06
0.4,0.12,one_step_training,1.8728,1.8727499,5.00679e-05,0.045063,0.045057,6.0014427e-06
0.401,0.12,one_step_training,1.8729,1.8728249,7.510185e-05,0.045069,0.045063,6.0014427e-06
0.402,0.12,one_step_training,1.873,1.8731246,-0.00012457371,0.04507,0.045069,9.983778e-07
0.403,0.12,one_step_training,1.8733,1.8732017,9.8228455e-05,0.045067,0.04507,-2.9988587e-06
0.404,0.12,one_step_training,1.8737,1.8738114,-0.00011134148,0.045058,0.045067,-9.000301e-06
0.405,0.12,one_step_training,1.8742,1.8742596,-5.9604645e-05,0.045044,0.045058,-1.3999641e-05
0.406,0.12,one_step_training,1.8748,1.8748732,-7.3194504e-05,0.045029,0.045044,-1.5001744e-05
0.407,0.12,one_step_training,1.8754,1.8755553,-0.0001553297,0.045013,0.045029,-1.6000122e-05
0.408,0.12,one_step_training,1.8759,1.8760872,-0.00018715858,0.045,0.045013,-1.2997538e-05
0.409,0.12,one_step_training,1.8763,1.876415,-0.000115036964,0.044993,0.045,-7.0035458e-06
0.41,0.12,one_step_training,1.8765,1.8766843,-0.00018429756,0.044991,0.044993,-1.9967556e-06
0.411,0.12,one_step_training,1.8765,1.8766103,-0.00011026859,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.8764017,-1.66893e-06,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8762491,0.00015091896,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.876483,-8.2969666e-05,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8764808,1.9192696e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8767567,-5.6624413e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770475,5.2452087e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8777121,-0.00021207333,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.878012,-0.00011193752,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.878393,-9.3102455e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8787549,-0.00025486946,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8786354,-3.540516e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786712,-7.1167946e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.878556,-0.00015604496,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8781192,-1.9192696e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8777696,0.00013041496,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8777813,-8.1300735e-05,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8775749,0.00012505054,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8779114,-0.000111460686,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8780619,-6.186962e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8783699,-0.00016987324,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784939,-9.393692e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786701,-0.00017011166,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.878596,-9.596348e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784828,-0.00018286705,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8780133,-1.3232231e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8776573,-5.733967e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771628,3.71933e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8768405,5.9485435e-05,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767186,-0.00011861324,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763914,0.00010859966,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8766042,-4.172325e-06,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8769122,-0.00021219254,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8769267,-0.00012671947,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.876994,-9.405613e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770503,-0.0002503395,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8766335,6.651878e-05,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766278,-0.00032782555,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8757558,0.00014424324,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8755146,-1.4662743e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8751212,-2.1219254e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8747718,-7.18832e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.87438,0.00022006035,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8747404,-0.00024032593,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8745123,8.773804e-05,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8749312,-0.00023126602,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.87489,1.001358e-05,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8752393,-0.00033926964,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8748548,-5.4836273e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746785,-7.843971e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8743477,-4.7683716e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739673,-6.723404e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8734806,0.00011944771,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8733925,-9.250641e-05,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730687,3.1352043e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730447,5.531311e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8732976,-9.75132e-05,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8734654,-6.54459e-05,0.045054,0.045062,-8.001924e-06
