time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.268,0.19053,one_step_validation,1.9213,1.9214199,-0.000119805336,0.070732,0.07176735,-0.001035355
0.269,0.15708,one_step_validation,1.96,1.9592516,0.0007483959,0.057195,0.05831408,-0.0011190809
0.27,0.12,one_step_validation,2.0022,2.002399,-0.00019907951,0.042724,0.04369366,-0.00096966326
0.271,0.082918,one_step_validation,2.0431,2.0437396,-0.00063943863,0.028854,0.029521573,-0.0006675739
0.272,0.049466,one_step_validation,2.0782,2.0788631,-0.00066304207,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.1042743,-7.43866e-05,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.1185226,7.724762e-05,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.119687,-8.702278e-05,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.106808,9.202957e-05,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.081631,0.00036907196,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.047149,-0.00014901161,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.005051,-0.00025081635,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9592702,0.0003297329,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.91558,0.00021994114,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8775228,0.0004771948,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8499087,9.1314316e-05,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8347163,-0.00041627884,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8326766,-0.00027668476,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.8446108,-0.00031077862,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8688614,-0.00056147575,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.9021382,-0.00063824654,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.9408482,-4.8279762e-05,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9824983,-9.8347664e-05,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.0223796,-0.00017952919,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0565186,-1.859665e-05,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.0820904,9.536743e-06,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0964332,0.00056672096,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0994263,0.00047373772,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.0901804,0.0004196167,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.069885,0.000114917755,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0400994,-0.00029945374,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.002968,-0.00066804886,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9613072,-0.00030720234,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9200978,0.00010216236,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.8839537,-0.00015366077,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8554416,0.00035846233,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8390523,0.00014770031,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8356876,0.0007123947,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8475459,0.0003541708,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8723809,-8.08239e-05,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9071522,0.0003478527,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9500786,0.00012135506,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.996366,-0.0007660389,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0396333,-0.00053334236,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0769575,-0.00045752525,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.1046252,-0.00032520294,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.120026,0.00017380714,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1225972,-9.727478e-05,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.110898,0.0007019043,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.088532,-3.194809e-05,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.0553906,0.00030946732,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0162287,-0.00012874603,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9734204,7.9631805e-05,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9320368,0.00086319447,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8983483,-0.00034832954,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.8725066,-0.0005066395,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8579353,-3.528595e-05,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8574731,-0.00067317486,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8690411,-0.00024104118,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8928722,-0.0006722212,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9248881,0.00021183491,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9643791,2.0980835e-05,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0063171,-0.00021719933,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.046288,-8.7976456e-05,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0810175,-0.00021743774,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1067097,0.0004901886,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1227586,0.0004413128,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.126934,-0.00013399124,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1174178,0.00038218498,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0970504,4.9591064e-05,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0667434,-0.00074338913,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0275984,-0.00029850006,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9848545,-0.00015449524,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9423773,0.00012266636,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9047616,0.00013840199,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8755577,-5.7697296e-05,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8572369,0.00086319447,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8543233,7.677078e-05,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8645651,3.4809113e-05,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8875272,0.00027275085,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9215633,0.00013673306,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9628774,-0.00027740002,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0065727,-0.000872612,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0470567,-0.00045657158,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0816534,-0.00035333633,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.1066914,-9.1314316e-05,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1200476,-0.00024747849,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1193984,0.0005016327,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.106576,0.00042414665,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.0820973,0.00040268898,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.0484679,-0.00026798248,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.00713,7.009506e-05,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9632291,0.0006709099,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9223057,-0.00010573864,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8861443,-0.00024425983,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8587371,-0.00013709068,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8432724,-0.0004724264,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.840299,-0.0002989769,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8505815,-0.00038146973,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8724347,-0.00023472309,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9038529,0.0007470846,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9440906,-0.00039064884,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9856611,-0.00026118755,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.0257697,-6.9618225e-05,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.0608642,3.5762787e-05,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0877008,0.00029921532,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1042933,-0.00029325485,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1071348,0.00016522408,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.097394,0.00060606,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.076934,-0.0006341934,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0443695,-0.00046944618,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.003997,2.861023e-06,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9604694,0.00013065338,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9178517,4.8279762e-05,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.879988,-8.7976456e-05,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8503317,0.0006682873,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8340905,0.0004094839,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8319991,-0.0003991127,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8425865,0.00031352043,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.867228,0.00037193298,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9031489,-0.00044894218,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9448124,-0.00041246414,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9888611,-0.0009610653,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0293338,-0.00013375282,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.064659,-0.00015902519,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.090656,-0.00045609474,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1039064,0.00019359589,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1046903,0.0007097721,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.0936723,0.0006277561,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0716364,-0.00033640862,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.038487,1.3113022e-05,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9989179,0.00078201294,0.029385,0.028737847,0.0006471537
