time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.635,0.12,one_step_internal_test,1.8745,1.8746449,-0.00014483929,0.045028,0.045024,4.000962e-06
0.636,0.12,one_step_internal_test,1.8744,1.8741971,0.00020289421,0.045034,0.045028,5.9977174e-06
0.637,0.12,one_step_internal_test,1.8742,1.8743274,-0.00012743473,0.045041,0.045034,6.9998205e-06
0.638,0.12,one_step_internal_test,1.874,1.8739548,4.518032e-05,0.045048,0.045041,6.9998205e-06
0.639,0.12,one_step_internal_test,1.8739,1.8738315,6.854534e-05,0.045052,0.045048,4.000962e-06
0.64,0.12,one_step_internal_test,1.8738,1.8738718,-7.176399e-05,0.045053,0.045052,1.0021031e-06
0.641,0.12,one_step_internal_test,1.8739,1.8737429,0.00015711784,0.045051,0.045053,-2.000481e-06
0.642,0.12,one_step_internal_test,1.874,1.874156,-0.00015604496,0.045046,0.045051,-4.9993396e-06
0.643,0.12,one_step_internal_test,1.8742,1.8741614,3.862381e-05,0.045039,0.045046,-6.9998205e-06
0.644,0.12,one_step_internal_test,1.8744,1.8745103,-0.00011026859,0.045032,0.045039,-7.0035458e-06
0.645,0.12,one_step_internal_test,1.8745,1.8746371,-0.00013709068,0.045028,0.045032,-3.9972365e-06
0.646,0.12,one_step_internal_test,1.8745,1.8745766,-7.6532364e-05,0.045026,0.045028,-2.000481e-06
0.647,0.12,one_step_internal_test,1.8745,1.8744456,5.4478645e-05,0.045028,0.045026,2.000481e-06
0.648,0.12,one_step_internal_test,1.8743,1.8744802,-0.00018024445,0.045033,0.045028,4.9993396e-06
0.649,0.12,one_step_internal_test,1.8741,1.8739953,0.000104665756,0.04504,0.045033,6.9998205e-06
0.65,0.12,one_step_internal_test,1.8739,1.8738903,9.775162e-06,0.045047,0.04504,6.9998205e-06
0.651,0.12,one_step_internal_test,1.8738,1.8736918,0.000108242035,0.045052,0.045047,4.9993396e-06
0.652,0.12,one_step_internal_test,1.8737,1.8737798,-7.9751015e-05,0.045055,0.045052,2.9988587e-06
0.653,0.12,one_step_internal_test,1.8737,1.8736522,4.7802925e-05,0.045054,0.045055,-9.983778e-07
0.654,0.12,one_step_internal_test,1.8739,1.8737985,0.000101566315,0.04505,0.045054,-4.000962e-06
0.655,0.12,one_step_internal_test,1.874,1.8742485,-0.00024855137,0.045044,0.04505,-5.9977174e-06
0.656,0.12,one_step_internal_test,1.8742,1.8741176,8.237362e-05,0.045037,0.045044,-6.9998205e-06
0.657,0.12,one_step_internal_test,1.8744,1.8744918,-9.179115e-05,0.045031,0.045037,-6.0014427e-06
0.658,0.12,one_step_internal_test,1.8744,1.8746127,-0.00021266937,0.045028,0.045031,-2.9988587e-06
0.659,0.12,one_step_internal_test,1.8744,1.8743194,8.058548e-05,0.045028,0.045028,0.0
0.66,0.12,one_step_internal_test,1.8743,1.8743831,-8.3088875e-05,0.045032,0.045028,3.9972365e-06
0.661,0.12,one_step_internal_test,1.8742,1.8741252,7.4744225e-05,0.045038,0.045032,6.0014427e-06
0.662,0.12,one_step_internal_test,1.874,1.8741015,-0.000101566315,0.045045,0.045038,6.9998205e-06
0.663,0.12,one_step_internal_test,1.8738,1.8737577,4.2319298e-05,0.045051,0.045045,6.0014427e-06
0.664,0.12,one_step_internal_test,1.8737,1.8736055,9.453297e-05,0.045054,0.045051,2.9988587e-06
0.665,0.12,one_step_internal_test,1.8737,1.8736607,3.9339066e-05,0.045055,0.045054,9.983778e-07
0.666,0.12,one_step_internal_test,1.8738,1.873796,4.053116e-06,0.045052,0.045055,-2.9988587e-06
0.667,0.12,one_step_internal_test,1.8739,1.8740166,-0.000116586685,0.045047,0.045052,-4.9993396e-06
0.668,0.12,one_step_internal_test,1.8741,1.8740575,4.2438507e-05,0.04504,0.045047,-6.9998205e-06
0.669,0.12,one_step_internal_test,1.8743,1.8743854,-8.535385e-05,0.045034,0.04504,-6.0014427e-06
0.67,0.12,one_step_internal_test,1.8744,1.8745294,-0.00012934208,0.045029,0.045034,-4.9993396e-06
0.671,0.12,one_step_internal_test,1.8744,1.8744761,-7.605553e-05,0.045028,0.045029,-9.983778e-07
0.672,0.12,one_step_internal_test,1.8744,1.8743422,5.7816505e-05,0.04503,0.045028,2.000481e-06
0.673,0.12,one_step_internal_test,1.8743,1.874375,-7.498264e-05,0.045035,0.04503,4.9993396e-06
0.674,0.12,one_step_internal_test,1.8741,1.8741448,-4.4822693e-05,0.045041,0.045035,5.9977174e-06
0.675,0.12,one_step_internal_test,1.8739,1.8738513,4.87566e-05,0.045047,0.045041,6.0014427e-06
0.676,0.12,one_step_internal_test,1.8738,1.8736864,0.00011360645,0.045052,0.045047,4.9993396e-06
0.677,0.12,one_step_internal_test,1.8737,1.873755,-5.4955482e-05,0.045054,0.045052,2.000481e-06
0.678,0.12,one_step_internal_test,1.8738,1.8736438,0.00015628338,0.045053,0.045054,-9.983778e-07
0.679,0.12,one_step_internal_test,1.8739,1.8740505,-0.00015044212,0.045049,0.045053,-4.000962e-06
0.68,0.12,one_step_internal_test,1.8741,1.8740557,4.4226646e-05,0.045043,0.045049,-6.0014427e-06
0.681,0.12,one_step_internal_test,1.8742,1.8744034,-0.00020337105,0.045036,0.045043,-6.9998205e-06
0.682,0.12,one_step_internal_test,1.8744,1.8742776,0.00012242794,0.045031,0.045036,-4.9993396e-06
0.683,0.12,one_step_internal_test,1.8745,1.87466,-0.00015997887,0.045028,0.045031,-2.9988587e-06
0.684,0.12,one_step_internal_test,1.8744,1.8745574,-0.00015735626,0.045028,0.045028,0.0
0.685,0.12,one_step_internal_test,1.8744,1.8742034,0.00019657612,0.045032,0.045028,3.9972365e-06
0.686,0.12,one_step_internal_test,1.8742,1.8744142,-0.0002142191,0.045037,0.045032,5.003065e-06
0.687,0.12,one_step_internal_test,1.874,1.8738873,0.00011265278,0.045044,0.045037,6.9998205e-06
0.688,0.12,one_step_internal_test,1.8739,1.8738006,9.942055e-05,0.04505,0.045044,5.9977174e-06
0.689,0.12,one_step_internal_test,1.8738,1.873843,-4.2915344e-05,0.045053,0.04505,3.002584e-06
0.69,0.12,one_step_internal_test,1.8738,1.8737353,6.4730644e-05,0.045053,0.045053,0.0
0.691,0.12,one_step_internal_test,1.8739,1.8738966,3.4570694e-06,0.04505,0.045053,-3.002584e-06
0.692,0.12,one_step_internal_test,1.874,1.8740908,-9.083748e-05,0.045045,0.04505,-4.9993396e-06
0.693,0.12,one_step_internal_test,1.8742,1.8741474,5.2571297e-05,0.045039,0.045045,-5.9977174e-06
0.694,0.12,one_step_internal_test,1.8743,1.874485,-0.00018501282,0.045033,0.045039,-6.0014427e-06
0.695,0.12,one_step_internal_test,1.8745,1.8743727,0.00012731552,0.045029,0.045033,-4.000962e-06
0.696,0.12,one_step_internal_test,1.8745,1.8747602,-0.00026011467,0.045028,0.045029,-9.983778e-07
0.697,0.12,one_step_internal_test,1.8744,1.8744029,-2.861023e-06,0.04503,0.045028,2.000481e-06
0.698,0.12,one_step_internal_test,1.8743,1.8742359,6.41346e-05,0.045034,0.04503,3.9972365e-06
0.699,0.12,one_step_internal_test,1.8741,1.874159,-5.90086e-05,0.045041,0.045034,6.9998205e-06
0.7,0.12,one_step_internal_test,1.8739,1.8738405,5.9604645e-05,0.045047,0.045041,6.0014427e-06
0.701,0.12,one_step_internal_test,1.8738,1.8737038,9.62019e-05,0.045051,0.045047,4.000962e-06
0.702,0.12,one_step_internal_test,1.8738,1.8737556,4.4465065e-05,0.045053,0.045051,2.000481e-06
0.703,0.12,one_step_internal_test,1.8738,1.8738887,-8.869171e-05,0.045052,0.045053,-1.0021031e-06
0.704,0.12,one_step_internal_test,1.8739,1.8738568,4.3272972e-05,0.045048,0.045052,-4.000962e-06
0.705,0.12,one_step_internal_test,1.8741,1.8740869,1.3113022e-05,0.045042,0.045048,-5.9977174e-06
0.706,0.12,one_step_internal_test,1.8743,1.8743793,-7.927418e-05,0.045036,0.045042,-6.0014427e-06
0.707,0.12,one_step_internal_test,1.8744,1.8745432,-0.00014317036,0.045031,0.045036,-4.9993396e-06
0.708,0.12,one_step_internal_test,1.8744,1.8744742,-7.414818e-05,0.045028,0.045031,-2.9988587e-06
0.709,0.12,one_step_internal_test,1.8744,1.8743321,6.7949295e-05,0.045029,0.045028,9.983778e-07
0.71,0.12,one_step_internal_test,1.8743,1.8743664,-6.6399574e-05,0.045033,0.045029,4.000962e-06
0.711,0.12,one_step_internal_test,1.8742,1.8741387,6.1273575e-05,0.045038,0.045033,4.9993396e-06
0.712,0.12,one_step_internal_test,1.874,1.8740977,-9.775162e-05,0.045045,0.045038,6.9998205e-06
0.713,0.12,one_step_internal_test,1.8738,1.8737451,5.4955482e-05,0.04505,0.045045,4.9993396e-06
0.714,0.12,one_step_internal_test,1.8738,1.8735946,0.0002053976,0.045053,0.04505,3.002584e-06
0.715,0.12,one_step_internal_test,1.8738,1.8739046,-0.00010454655,0.045053,0.045053,0.0
0.716,0.12,one_step_internal_test,1.8738,1.8738531,-5.3048134e-05,0.045051,0.045053,-2.000481e-06
0.717,0.12,one_step_internal_test,1.874,1.8738539,0.00014603138,0.045046,0.045051,-4.9993396e-06
0.718,0.12,one_step_internal_test,1.8741,1.8743169,-0.0002169609,0.04504,0.045046,-6.0014427e-06
0.719,0.12,one_step_internal_test,1.8743,1.8741846,0.00011539459,0.045034,0.04504,-6.0014427e-06
0.72,0.12,one_step_internal_test,1.8744,1.8745785,-0.0001784563,0.04503,0.045034,-3.9972365e-06
0.721,0.12,one_step_internal_test,1.8744,1.8744537,-5.364418e-05,0.045029,0.04503,-1.0021031e-06
0.722,0.12,one_step_internal_test,1.8743,1.8743459,-4.5895576e-05,0.045032,0.045029,2.9988587e-06
0.723,0.12,one_step_internal_test,1.8742,1.8741187,8.1300735e-05,0.045036,0.045032,4.000962e-06
0.724,0.12,one_step_internal_test,1.874,1.8740689,-6.890297e-05,0.045043,0.045036,6.9998205e-06
0.725,0.12,one_step_internal_test,1.8739,1.8737417,0.00015830994,0.045048,0.045043,4.9993396e-06
0.726,0.12,one_step_internal_test,1.8738,1.8738503,-5.030632e-05,0.045052,0.045048,4.000962e-06
0.727,0.12,one_step_internal_test,1.8737,1.8737159,-1.5854836e-05,0.045053,0.045052,1.0021031e-06
0.728,0.12,one_step_internal_test,1.8738,1.873631,0.00016903877,0.045052,0.045053,-1.0021031e-06
0.729,0.12,one_step_internal_test,1.8739,1.8740199,-0.000119805336,0.045048,0.045052,-4.000962e-06
0.73,0.12,one_step_internal_test,1.874,1.8740444,-4.4465065e-05,0.045043,0.045048,-4.9993396e-06
0.731,0.12,one_step_internal_test,1.8741,1.8741443,-4.4345856e-05,0.045038,0.045043,-4.9993396e-06
0.732,0.12,one_step_internal_test,1.8742,1.8742062,-6.198883e-06,0.045035,0.045038,-2.9988587e-06
0.733,0.12,one_step_internal_test,1.8742,1.8742975,-9.75132e-05,0.045033,0.045035,-2.000481e-06
0.734,0.12,one_step_internal_test,1.8742,1.874151,4.8995018e-05,0.045034,0.045033,9.983778e-07
0.735,0.12,one_step_internal_test,1.8741,1.8741875,-8.749962e-05,0.045037,0.045034,3.002584e-06
0.736,0.12,one_step_internal_test,1.874,1.8739347,6.520748e-05,0.045042,0.045037,4.9993396e-06
0.737,0.12,one_step_internal_test,1.8739,1.8738879,1.21593475e-05,0.045046,0.045042,4.000962e-06
0.738,0.12,one_step_internal_test,1.8738,1.873794,6.0796738e-06,0.04505,0.045046,3.9972365e-06
0.739,0.12,one_step_internal_test,1.8737,1.8737098,-9.775162e-06,0.045052,0.04505,2.000481e-06
0.74,0.12,one_step_internal_test,1.8737,1.8736126,8.738041e-05,0.045052,0.045052,0.0
0.741,0.12,one_step_internal_test,1.8738,1.8737618,3.8266182e-05,0.04505,0.045052,-2.000481e-06
0.742,0.12,one_step_internal_test,1.8738,1.8739794,-0.00017940998,0.045047,0.04505,-2.9988587e-06
0.743,0.12,one_step_internal_test,1.8739,1.8737918,0.000108242035,0.045043,0.045047,-4.000962e-06
0.744,0.12,one_step_internal_test,1.874,1.874058,-5.8054924e-05,0.04504,0.045043,-2.9988587e-06
0.745,0.12,one_step_internal_test,1.8741,1.8740994,5.9604645e-07,0.045038,0.04504,-2.000481e-06
0.746,0.12,one_step_internal_test,1.874,1.8742195,-0.00021958351,0.045038,0.045038,0.0
0.747,0.12,one_step_internal_test,1.874,1.8738014,0.00019860268,0.04504,0.045038,2.000481e-06
0.748,0.12,one_step_internal_test,1.8739,1.8740155,-0.00011539459,0.045043,0.04504,2.9988587e-06
0.749,0.12,one_step_internal_test,1.8738,1.8737324,6.759167e-05,0.045046,0.045043,3.002584e-06
0.75,0.12,one_step_internal_test,1.8737,1.8737061,-6.0796738e-06,0.04505,0.045046,3.9972365e-06
0.751,0.12,one_step_internal_test,1.8736,1.8735955,4.529953e-06,0.045052,0.04505,2.000481e-06
0.752,0.12,one_step_internal_test,1.8736,1.8735043,9.572506e-05,0.045053,0.045052,1.0021031e-06
0.753,0.12,one_step_internal_test,1.8736,1.8736615,-6.151199e-05,0.045052,0.045053,-1.0021031e-06
0.754,0.12,one_step_internal_test,1.8737,1.8736265,7.355213e-05,0.04505,0.045052,-2.000481e-06
0.755,0.12,one_step_internal_test,1.8737,1.8738768,-0.00017678738,0.045047,0.04505,-2.9988587e-06
0.756,0.12,one_step_internal_test,1.8738,1.8736695,0.00013053417,0.045044,0.045047,-2.9988587e-06
0.757,0.12,one_step_internal_test,1.8738,1.8739514,-0.0001513958,0.045043,0.045044,-1.0021031e-06
0.758,0.12,one_step_internal_test,1.8738,1.8737488,5.1259995e-05,0.045042,0.045043,-9.983778e-07
0.759,0.12,one_step_internal_test,1.8738,1.8737991,9.536743e-07,0.045043,0.045042,9.983778e-07
0.76,0.12,one_step_internal_test,1.8737,1.8737868,-8.678436e-05,0.045045,0.045043,2.000481e-06
0.761,0.12,one_step_internal_test,1.8736,1.873548,5.197525e-05,0.045048,0.045045,2.9988587e-06
0.762,0.12,one_step_internal_test,1.8736,1.8734871,0.0001128912,0.045051,0.045048,3.002584e-06
0.763,0.12,one_step_internal_test,1.8735,1.8736389,-0.00013887882,0.045053,0.045051,2.000481e-06
0.764,0.12,one_step_internal_test,1.8735,1.8733717,0.0001282692,0.045054,0.045053,9.983778e-07
0.765,0.12,one_step_internal_test,1.8735,1.8735601,-6.0081482e-05,0.045054,0.045054,0.0
0.766,0.12,one_step_internal_test,1.8735,1.8735042,-4.172325e-06,0.045053,0.045054,-9.983778e-07
0.767,0.12,one_step_internal_test,1.8735,1.8735182,-1.8239021e-05,0.045051,0.045053,-2.000481e-06
0.768,0.12,one_step_internal_test,1.8736,1.8735055,9.453297e-05,0.045049,0.045051,-2.000481e-06
0.769,0.12,one_step_internal_test,1.8736,1.8737516,-0.00015163422,0.045047,0.045049,-2.000481e-06
0.77,0.12,one_step_internal_test,1.8736,1.8735669,3.3140182e-05,0.045047,0.045047,0.0
0.771,0.12,one_step_internal_test,1.8736,1.8736008,-8.34465e-07,0.045047,0.045047,0.0
0.772,0.12,one_step_internal_test,1.8736,1.8735815,1.847744e-05,0.045048,0.045047,9.983778e-07
0.773,0.12,one_step_internal_test,1.8735,1.8735976,-9.763241e-05,0.04505,0.045048,2.000481e-06
0.774,0.12,one_step_internal_test,1.8735,1.8733528,0.00014722347,0.045052,0.04505,2.000481e-06
0.775,0.12,one_step_internal_test,1.8734,1.8735358,-0.00013577938,0.045053,0.045052,1.0021031e-06
0.776,0.12,one_step_internal_test,1.8734,1.873249,0.00015091896,0.045054,0.045053,9.983778e-07
0.777,0.12,one_step_internal_test,1.8734,1.8734539,-5.38826e-05,0.045055,0.045054,9.983778e-07
0.778,0.12,one_step_internal_test,1.8734,1.8734059,-5.9604645e-06,0.045054,0.045055,-9.983778e-07
0.779,0.12,one_step_internal_test,1.8734,1.8734177,-1.7762184e-05,0.045053,0.045054,-9.983778e-07
0.78,0.12,one_step_internal_test,1.8735,1.8734033,9.6678734e-05,0.045051,0.045053,-2.000481e-06
0.781,0.12,one_step_internal_test,1.8735,1.8736497,-0.00014972687,0.04505,0.045051,-1.0021031e-06
0.782,0.12,one_step_internal_test,1.8735,1.8734658,3.4213066e-05,0.045049,0.04505,-9.983778e-07
0.783,0.12,one_step_internal_test,1.8735,1.8734993,7.1525574e-07,0.045049,0.045049,0.0
0.784,0.12,one_step_internal_test,1.8735,1.8734796,2.0384789e-05,0.045049,0.045049,0.0
0.785,0.12,one_step_internal_test,1.8735,1.8734956,4.4107437e-06,0.04505,0.045049,9.983778e-07
0.786,0.12,one_step_internal_test,1.8734,1.8735031,-0.000103116035,0.045052,0.04505,2.000481e-06
0.787,0.12,one_step_internal_test,1.8734,1.8732485,0.000151515,0.045053,0.045052,1.0021031e-06
0.788,0.12,one_step_internal_test,1.8734,1.8734318,-3.182888e-05,0.045054,0.045053,9.983778e-07
0.789,0.12,one_step_internal_test,1.8734,1.8734,0.0,0.045054,0.045054,0.0
0.79,0.12,one_step_internal_test,1.8734,1.8734195,-1.9550323e-05,0.045054,0.045054,0.0
0.791,0.12,one_step_internal_test,1.8734,1.8734031,-3.0994415e-06,0.045053,0.045054,-9.983778e-07
0.792,0.12,one_step_internal_test,1.8734,1.8733952,4.7683716e-06,0.045052,0.045053,-1.0021031e-06
0.793,0.12,one_step_internal_test,1.8734,1.8733971,2.861023e-06,0.045051,0.045052,-9.983778e-07
0.794,0.12,one_step_internal_test,1.8735,1.8733987,0.000101327896,0.045051,0.045051,0.0
0.795,0.12,one_step_internal_test,1.8735,1.8736506,-0.00015056133,0.04505,0.045051,-1.0021031e-06
0.796,0.12,one_step_internal_test,1.8735,1.8734648,3.516674e-05,0.04505,0.04505,0.0
0.797,0.12,one_step_internal_test,1.8735,1.8734967,3.33786e-06,0.045051,0.04505,1.0021031e-06
0.798,0.12,one_step_internal_test,1.8735,1.8734778,2.2172928e-05,0.045051,0.045051,0.0
0.799,0.12,one_step_internal_test,1.8734,1.873494,-9.405613e-05,0.045052,0.045051,9.983778e-07
0.8,0.12,one_step_internal_test,1.8734,1.8732489,0.00015103817,0.045052,0.045052,0.0
