time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.221,0.107,one_step_validation,-0.020852,-0.020796662,-5.5337325e-05,0.051166,0.051156,1.0002404e-05
0.222,0.107,one_step_validation,-0.025514,-0.02542883,-8.516945e-05,0.051176,0.051166,9.998679e-06
0.223,0.107,one_step_validation,-0.029896,-0.02996538,6.937981e-05,0.051185,0.051176,9.000301e-06
0.224,0.107,one_step_validation,-0.034278,-0.034184784,-9.321794e-05,0.051194,0.051185,9.000301e-06
0.225,0.107,one_step_validation,-0.0383885,-0.038348176,-4.0326267e-05,0.051202,0.051194,7.998198e-06
0.226,0.107,one_step_validation,-0.042499,-0.04240332,-9.567663e-05,0.05121,0.051202,8.001924e-06
0.227,0.107,one_step_validation,-0.0462725,-0.046320904,4.8402697e-05,0.0512175,0.05121,7.4990094e-06
0.228,0.107,one_step_validation,-0.050046,-0.049945343,-0.000100657344,0.051225,0.0512175,7.4990094e-06
0.229,0.107,one_step_validation,-0.053438,-0.053463623,2.5622547e-05,0.0512315,0.051225,6.5006316e-06
0.23,0.107,one_step_validation,-0.05683,-0.056724697,-0.00010530278,0.051238,0.0512315,6.5006316e-06
0.231,0.107,one_step_validation,-0.059806,-0.05983538,2.9381365e-05,0.051243,0.051238,4.9993396e-06
0.232,0.107,one_step_validation,-0.062782,-0.06267347,-0.00010852516,0.051248,0.051243,4.9993396e-06
0.233,0.107,one_step_validation,-0.065316,-0.06534293,2.6933849e-05,0.051253,0.051248,4.9993396e-06
0.234,0.107,one_step_validation,-0.06785,-0.06773984,-0.000110164285,0.051258,0.051253,5.003065e-06
0.235,0.107,one_step_validation,-0.069924,-0.069948845,2.4847686e-05,0.0512615,0.051258,3.4980476e-06
0.236,0.107,one_step_validation,-0.071998,-0.07188725,-0.00011075288,0.051265,0.0512615,3.5017729e-06
0.237,0.107,one_step_validation,-0.0736,-0.073623866,2.386421e-05,0.0512675,0.051265,2.4996698e-06
0.238,0.107,one_step_validation,-0.075202,-0.075091675,-0.0001103282,0.05127,0.0512675,2.4996698e-06
0.239,0.107,one_step_validation,-0.076328,-0.07634773,1.9729137e-05,0.051272,0.05127,2.000481e-06
0.24,0.107,one_step_validation,-0.077454,-0.077345,-0.000109001994,0.051274,0.051272,2.000481e-06
0.241,0.107,one_step_validation,-0.0781055,-0.07812267,1.7166138e-05,0.051275,0.051274,9.983778e-07
0.242,0.107,one_step_validation,-0.078757,-0.07865022,-0.00010678172,0.051276,0.051275,9.983778e-07
0.243,0.107,one_step_validation,-0.0789425,-0.07895459,1.2092292e-05,0.0512765,0.051276,5.029142e-07
0.244,0.107,one_step_validation,-0.079128,-0.07902423,-0.000103764236,0.051277,0.0512765,4.991889e-07
0.245,0.107,one_step_validation,-0.0788625,-0.078869306,6.80238e-06,0.0512765,0.051277,-4.991889e-07
0.246,0.107,one_step_validation,-0.078597,-0.07849702,-9.997934e-05,0.051276,0.0512765,-5.029142e-07
0.247,0.107,one_step_validation,-0.0779005,-0.07790248,1.9818544e-06,0.051275,0.051276,-9.983778e-07
0.248,0.107,one_step_validation,-0.077204,-0.07710834,-9.5658004e-05,0.051274,0.051275,-9.983778e-07
0.249,0.107,one_step_validation,-0.076102,-0.076097555,-4.4479966e-06,0.051272,0.051274,-2.000481e-06
0.25,0.107,one_step_validation,-0.075,-0.07490933,-9.0673566e-05,0.05127,0.051272,-2.000481e-06
0.251,0.107,one_step_validation,-0.073522,-0.07351221,-9.790063e-06,0.0512675,0.05127,-2.4996698e-06
0.252,0.107,one_step_validation,-0.072044,-0.071958706,-8.529425e-05,0.051265,0.0512675,-2.4996698e-06
0.253,0.107,one_step_validation,-0.070225,-0.070207186,-1.7814338e-05,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.06832645,-7.954985e-05,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.0662602,-2.1792948e-05,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.06408448,-7.352233e-05,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.06173943,-3.1571835e-05,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.05931692,-6.70813e-05,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.05674024,-3.4760684e-05,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.05410496,-6.103888e-05,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.051335946,-4.305318e-05,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.04853735,-5.465001e-05,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.045623127,-4.8872083e-05,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.04270356,-4.843995e-05,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.03968918,-5.4821372e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.036693655,-4.2345375e-05,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.03362442,-5.9578568e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.03059541,-3.65898e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.027514355,-6.464496e-05,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024494752,-3.1247735e-05,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.021443985,-0.00010901503,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018557122,-2.287887e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015650306,-7.369369e-05,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.0128510725,-1.692772e-05,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.010080954,-8.0046244e-05,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.0074399044,-1.4095567e-05,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.0048445873,-1.4662743e-05,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0022477475,-1.6752398e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00027029222,-0.000106342224,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0026070185,-1.4618505e-05,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.004904909,-8.385908e-05,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.007058847,-9.14745e-06,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009141166,-8.731615e-05,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.011064777,-6.7772344e-06,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.012903977,-8.6477026e-05,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014582706,-5.705282e-06,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016163131,-8.5631385e-05,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017582782,-4.78141e-06,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.018894834,-8.63336e-05,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.020043608,-4.608184e-06,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021078132,-8.51322e-05,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021951778,-4.777685e-06,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022706117,-8.5117295e-05,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023300577,-5.5767596e-06,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023773149,-8.264929e-05,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.024092657,-6.6570938e-06,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024289064,-8.106418e-05,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024338385,-8.3856285e-06,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.024265662,-7.866137e-05,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.024054643,-1.0643154e-05,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.023724033,-7.7033415e-05,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023263233,-1.3232231e-05,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.02268723,-7.2730705e-05,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021995181,-1.6180798e-05,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021192785,-7.07861e-05,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020284394,-1.9393861e-05,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019273201,-6.670132e-05,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.018171035,-2.3035333e-05,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.016973283,-6.378256e-05,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.01569784,-2.6840717e-05,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014335729,-5.9729442e-05,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012911871,-3.087148e-05,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.0114102485,-5.6198798e-05,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009862154,-3.505405e-05,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008245905,-5.2005053e-05,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.0066001127,-3.941264e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.0048957495,-4.8399437e-05,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0031777017,-4.3701613e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014113429,-4.4722925e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00035283333,-4.7926675e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.002155156,-4.0974002e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.003939416,-5.2084215e-05,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.005751903,-3.7446618e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.007531117,-5.608285e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009328751,-1.1849217e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011031911,-6.208941e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012750717,-3.0282885e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014401235,-6.6765584e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016043289,-2.5711954e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.01760087,-6.913021e-05,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019142414,-6.358698e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020674115,-6.78841e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022169936,-1.1064112e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.02355077,-6.9230795e-05,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.024919445,-2.3055822e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026191568,-7.343292e-05,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027435685,-2.081506e-05,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028572965,-7.50348e-05,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029675761,-2.0738691e-05,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030668795,-7.620454e-05,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031620882,-2.0116568e-05,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.03245984,-7.715821e-05,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.03325332,-2.0679086e-05,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.033933554,-7.744506e-05,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.034563966,-2.1532178e-05,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.035082728,-7.72737e-05,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035548657,-2.034381e-05,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.03590114,-7.686019e-05,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036199424,-2.3577362e-05,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036391985,-7.601455e-05,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.03652798,-2.3521483e-05,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036560267,-7.473305e-05,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.03653634,-2.4661422e-05,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.03641362,-7.337704e-05,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036234923,-2.8077513e-05,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035967484,-7.15144e-05,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035644244,-2.9254705e-05,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.035238527,-6.947294e-05,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.0347794,-3.2100827e-05,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.03424782,-6.7181885e-05,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.03366502,-3.2979995e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.033016324,-6.4674765e-05,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032319874,-3.7625432e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.03157194,-6.205961e-05,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030778669,-3.8830563e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029941645,-5.935505e-05,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029064165,-4.133396e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028153356,-5.664304e-05,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027206423,-4.4576824e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026238093,-5.3906813e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025238045,-4.745461e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024227967,-5.103275e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023191042,-4.8458576e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022151547,-4.845299e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021091048,-5.19529e-05,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020040242,-4.575774e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.018972805,-5.4195523e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.01792469,-4.3310225e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016865337,-6.916188e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015861336,-3.9663166e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014847422,-5.8078207e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.01387322,-3.677979e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012902939,-6.2061474e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.011984527,-3.5473146e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011074097,-3.9403327e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010170994,-3.6005862e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009287968,-6.848201e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008470378,-3.5522506e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0076598865,-6.381329e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.006908762,-3.2738317e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.006171972,-6.427802e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.0054993303,-3.1669624e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.0048453873,-6.431248e-05,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.004257487,-3.0912925e-05,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.0036917084,-6.464147e-05,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.003193954,-3.0345982e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.002720881,-6.4719e-05,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0023168535,-3.0046562e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0019395312,-6.4418884e-05,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014075691,-2.5308691e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014076322,5.3225085e-06,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013994125,-4.6875328e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013930683,-1.8170103e-06,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013758839,-6.5160915e-05,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013599935,1.993496e-05,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013259752,-7.624831e-05,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.012930887,3.1386502e-05,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012375963,-8.703675e-05,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011822449,4.3448992e-05,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010998877,-9.6123666e-05,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.01016545,5.3049996e-05,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.009025333,-0.00010446645,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.007863305,6.110454e-05,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006362769,-0.00011183135,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.0048282873,6.638747e-05,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.0029312754,-0.00011792453,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0009884401,7.124012e-05,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0013373955,-0.00012259546,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0037197564,7.414352e-05,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.006498837,-0.00012583705,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.0093444325,7.6067634e-05,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012595728,-0.0001277281,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015922489,7.5511634e-05,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.019656232,-0.00012823194,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023473624,7.537566e-05,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.02769741,-0.00012741052,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.03201104,7.246062e-05,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.036722336,-0.00012533739,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041528907,6.859377e-05,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.04671998,-0.000121980906,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.052010216,6.47828e-05,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.0576697,-0.00011770055,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06343019,5.8807433e-05,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06953846,-0.00011245906,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.07574884,5.3159893e-05,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.082284376,-0.00010637939,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.0889211,4.439801e-05,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.09585239,-9.9390745e-05,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.102883615,3.7886202e-05,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.110181905,-9.190291e-05,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.117575906,2.9094517e-05,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.125204,-8.3997846e-05,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13292332,2.6673079e-05,0.055,0.055026505,-2.650544e-05
