time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.277,0.107,one_step_validation,-0.073981,-0.07393279,-4.8212707e-05,0.050524,0.050525,-9.983778e-07
0.278,0.107,one_step_validation,-0.071124,-0.071076155,-4.784763e-05,0.050524,0.050524,0.0
0.279,0.107,one_step_validation,-0.06826,-0.06821262,-4.7378242e-05,0.050524,0.050524,0.0
0.28,0.107,one_step_validation,-0.0654,-0.065350406,-4.9591064e-05,0.050523,0.050524,-9.983778e-07
0.281,0.107,one_step_validation,-0.062551,-0.062503554,-4.7445297e-05,0.050523,0.050523,0.0
0.282,0.107,one_step_validation,-0.059723,-0.059676006,-4.6994537e-05,0.050522,0.050523,-1.0021031e-06
0.283,0.107,one_step_validation,-0.056925,-0.056876056,-4.8942864e-05,0.050522,0.050522,0.0
0.284,0.107,one_step_validation,-0.054163,-0.0541173,-4.570186e-05,0.050521,0.050522,-9.983778e-07
0.285,0.107,one_step_validation,-0.051448,-0.051400054,-4.7944486e-05,0.050521,0.050521,0.0
0.286,0.107,one_step_validation,-0.048786,-0.048737958,-4.8041344e-05,0.05052,0.050521,-1.0021031e-06
0.287,0.107,one_step_validation,-0.046185,-0.04613899,-4.601106e-05,0.050519,0.05052,-9.983778e-07
0.288,0.107,one_step_validation,-0.043652,-0.0436053,-4.670024e-05,0.050519,0.050519,0.0
0.289,0.107,one_step_validation,-0.041193,-0.041147023,-4.5977533e-05,0.050518,0.050519,-1.0021031e-06
0.29,0.107,one_step_validation,-0.038816,-0.03876865,-4.7352165e-05,0.050517,0.050518,-9.983778e-07
0.291,0.107,one_step_validation,-0.036525,-0.03647946,-4.5541674e-05,0.050516,0.050517,-1.0021031e-06
0.292,0.107,one_step_validation,-0.034328,-0.034281556,-4.6443194e-05,0.050515,0.050516,-9.983778e-07
0.293,0.107,one_step_validation,-0.032228,-0.032182377,-4.562363e-05,0.050515,0.050515,0.0
0.294,0.107,one_step_validation,-0.030231,-0.030185914,-4.508719e-05,0.050514,0.050515,-9.983778e-07
0.295,0.107,one_step_validation,-0.028341,-0.028294988,-4.6012923e-05,0.050513,0.050514,-1.0021031e-06
0.296,0.107,one_step_validation,-0.026563,-0.026517013,-4.5986846e-05,0.050512,0.050513,-9.983778e-07
0.297,0.107,one_step_validation,-0.024899,-0.024854597,-4.4403598e-05,0.050512,0.050512,0.0
0.298,0.107,one_step_validation,-0.023352,-0.023308512,-4.348904e-05,0.050511,0.050512,-1.0021031e-06
0.299,0.107,one_step_validation,-0.021926,-0.02187994,-4.6061352e-05,0.05051,0.050511,-9.983778e-07
0.3,0.107,one_step_validation,-0.020623,-0.020577421,-4.5578927e-05,0.05051,0.05051,0.0
0.301,0.107,one_step_validation,-0.019444,-0.01940046,-4.353933e-05,0.050509,0.05051,-1.0021031e-06
0.302,0.107,one_step_validation,-0.018391,-0.018346954,-4.404597e-05,0.050509,0.050509,0.0
0.303,0.107,one_step_validation,-0.017465,-0.017420039,-4.496053e-05,0.050508,0.050509,-9.983778e-07
0.304,0.107,one_step_validation,-0.016667,-0.016622337,-4.4662505e-05,0.050508,0.050508,0.0
0.305,0.107,one_step_validation,-0.015995,-0.015952762,-4.223734e-05,0.050508,0.050508,0.0
0.306,0.107,one_step_validation,-0.015451,-0.01540666,-4.4340268e-05,0.050507,0.050508,-9.983778e-07
0.307,0.107,one_step_validation,-0.015034,-0.014988524,-4.547648e-05,0.050507,0.050507,0.0
0.308,0.107,one_step_validation,-0.014742,-0.014699418,-4.258193e-05,0.050507,0.050507,0.0
0.309,0.107,one_step_validation,-0.014574,-0.01453091,-4.30895e-05,0.050507,0.050507,0.0
0.31,0.107,one_step_validation,-0.014529,-0.014484163,-4.4836663e-05,0.050507,0.050507,0.0
0.311,0.107,one_step_validation,-0.014604,-0.0145605095,-4.34909e-05,0.050507,0.050507,0.0
0.312,0.107,one_step_validation,-0.014796,-0.014753864,-4.2135827e-05,0.050507,0.050507,0.0
0.313,0.107,one_step_validation,-0.015103,-0.015059326,-4.3674372e-05,0.050507,0.050507,0.0
0.314,0.107,one_step_validation,-0.015522,-0.015477583,-4.4417568e-05,0.050507,0.050507,0.0
0.315,0.107,one_step_validation,-0.016049,-0.016006108,-4.289113e-05,0.050508,0.050507,9.983778e-07
0.316,0.107,one_step_validation,-0.016681,-0.016637398,-4.360266e-05,0.050508,0.050508,0.0
0.317,0.107,one_step_validation,-0.017414,-0.017370034,-4.3965876e-05,0.050508,0.050508,0.0
0.318,0.107,one_step_validation,-0.018243,-0.01820046,-4.253909e-05,0.050509,0.050508,9.983778e-07
0.319,0.107,one_step_validation,-0.019164,-0.019120881,-4.3118373e-05,0.050509,0.050509,0.0
0.32,0.107,one_step_validation,-0.020172,-0.020128563,-4.3436885e-05,0.05051,0.050509,1.0021031e-06
0.321,0.107,one_step_validation,-0.021263,-0.02121891,-4.408881e-05,0.05051,0.05051,0.0
0.322,0.107,one_step_validation,-0.022432,-0.022387842,-4.415773e-05,0.050511,0.05051,9.983778e-07
0.323,0.107,one_step_validation,-0.023673,-0.023630219,-4.2781234e-05,0.050511,0.050511,0.0
0.324,0.107,one_step_validation,-0.024981,-0.024937987,-4.30122e-05,0.050512,0.050511,1.0021031e-06
0.325,0.107,one_step_validation,-0.026351,-0.026306575,-4.4424087e-05,0.050512,0.050512,0.0
0.326,0.107,one_step_validation,-0.027777,-0.02773336,-4.3639913e-05,0.050513,0.050512,9.983778e-07
0.327,0.107,one_step_validation,-0.029254,-0.029210078,-4.3923035e-05,0.050514,0.050513,1.0021031e-06
0.328,0.107,one_step_validation,-0.030777,-0.030731907,-4.5092776e-05,0.050514,0.050514,0.0
0.329,0.107,one_step_validation,-0.032338,-0.032295775,-4.2226166e-05,0.050515,0.050514,9.983778e-07
0.33,0.107,one_step_validation,-0.033934,-0.03388942,-4.458055e-05,0.050515,0.050515,0.0
0.331,0.107,one_step_validation,-0.035557,-0.035512775,-4.4226646e-05,0.050516,0.050515,9.983778e-07
0.332,0.107,one_step_validation,-0.037203,-0.03715893,-4.4070184e-05,0.050516,0.050516,0.0
0.333,0.107,one_step_validation,-0.038866,-0.038820703,-4.5295805e-05,0.050517,0.050516,1.0021031e-06
0.334,0.107,one_step_validation,-0.04054,-0.040496074,-4.3924898e-05,0.050518,0.050517,9.983778e-07
0.335,0.107,one_step_validation,-0.04222,-0.04217508,-4.491955e-05,0.050518,0.050518,0.0
0.336,0.107,one_step_validation,-0.043899,-0.04385539,-4.360825e-05,0.050519,0.050518,1.0021031e-06
0.337,0.107,one_step_validation,-0.045571,-0.04552798,-4.3019652e-05,0.050519,0.050519,0.0
0.338,0.107,one_step_validation,-0.047233,-0.04718644,-4.6558678e-05,0.05052,0.050519,9.983778e-07
0.339,0.107,one_step_validation,-0.048881,-0.048832577,-4.842505e-05,0.05052,0.05052,0.0
0.34,0.107,one_step_validation,-0.050508,-0.050463777,-4.422292e-05,0.05052,0.05052,0.0
0.341,0.107,one_step_validation,-0.05211,-0.052065987,-4.4014305e-05,0.050521,0.05052,1.0021031e-06
0.342,0.107,one_step_validation,-0.053683,-0.053636108,-4.6893954e-05,0.050521,0.050521,0.0
0.343,0.107,one_step_validation,-0.055221,-0.055176016,-4.498288e-05,0.050522,0.050521,9.983778e-07
0.344,0.107,one_step_validation,-0.056721,-0.056675293,-4.5705587e-05,0.050522,0.050522,0.0
0.345,0.107,one_step_validation,-0.058179,-0.05813195,-4.704669e-05,0.050522,0.050522,0.0
0.346,0.107,one_step_validation,-0.059591,-0.059544977,-4.6022236e-05,0.050522,0.050522,0.0
0.347,0.107,one_step_validation,-0.060953,-0.06090741,-4.5590103e-05,0.050523,0.050522,1.0021031e-06
0.348,0.107,one_step_validation,-0.062262,-0.062215533,-4.6465546e-05,0.050523,0.050523,0.0
0.349,0.107,one_step_validation,-0.063515,-0.06346787,-4.7132373e-05,0.050523,0.050523,0.0
0.35,0.107,one_step_validation,-0.064708,-0.064662404,-4.5597553e-05,0.050523,0.050523,0.0
0.351,0.107,one_step_validation,-0.06584,-0.06579263,-4.737079e-05,0.050523,0.050523,0.0
0.352,0.107,one_step_validation,-0.066907,-0.0668603,-4.670024e-05,0.050524,0.050523,9.983778e-07
0.353,0.107,one_step_validation,-0.067907,-0.06786091,-4.608929e-05,0.050524,0.050524,0.0
0.354,0.107,one_step_validation,-0.06884,-0.06879091,-4.9084425e-05,0.050524,0.050524,0.0
0.355,0.107,one_step_validation,-0.069702,-0.06965537,-4.6625733e-05,0.050524,0.050524,0.0
0.356,0.107,one_step_validation,-0.070492,-0.07044638,-4.5619905e-05,0.050524,0.050524,0.0
0.357,0.107,one_step_validation,-0.07121,-0.071161404,-4.8592687e-05,0.050524,0.050524,0.0
0.358,0.107,one_step_validation,-0.071854,-0.07180641,-4.759431e-05,0.050524,0.050524,0.0
0.359,0.107,one_step_validation,-0.072424,-0.072376736,-4.7266483e-05,0.050524,0.050524,0.0
0.36,0.107,one_step_validation,-0.072919,-0.072871566,-4.7437847e-05,0.050524,0.050524,0.0
0.361,0.107,one_step_validation,-0.073339,-0.07329156,-4.7437847e-05,0.050524,0.050524,0.0
0.362,0.107,one_step_validation,-0.073684,-0.07363626,-4.773587e-05,0.050524,0.050524,0.0
0.363,0.107,one_step_validation,-0.073955,-0.07390646,-4.8540533e-05,0.050524,0.050524,0.0
0.364,0.107,one_step_validation,-0.074152,-0.07410408,-4.7922134e-05,0.050524,0.050524,0.0
0.365,0.107,one_step_validation,-0.074275,-0.074228324,-4.6677887e-05,0.050524,0.050524,0.0
0.366,0.107,one_step_validation,-0.074327,-0.07427771,-4.929304e-05,0.050524,0.050524,0.0
0.367,0.107,one_step_validation,-0.074307,-0.07425936,-4.7639012e-05,0.050524,0.050524,0.0
0.368,0.107,one_step_validation,-0.074217,-0.0741702,-4.6797097e-05,0.050524,0.050524,0.0
0.369,0.107,one_step_validation,-0.07406,-0.074010216,-4.978478e-05,0.050524,0.050524,0.0
0.37,0.107,one_step_validation,-0.073836,-0.0737882,-4.7795475e-05,0.050524,0.050524,0.0
0.371,0.107,one_step_validation,-0.073548,-0.07350042,-4.7579408e-05,0.050524,0.050524,0.0
0.372,0.107,one_step_validation,-0.073197,-0.07314923,-4.7773123e-05,0.050524,0.050524,0.0
0.373,0.107,one_step_validation,-0.072787,-0.072737925,-4.9076974e-05,0.050524,0.050524,0.0
0.374,0.107,one_step_validation,-0.072319,-0.07227085,-4.8153102e-05,0.050524,0.050524,0.0
0.375,0.107,one_step_validation,-0.071796,-0.07174863,-4.737079e-05,0.050524,0.050524,0.0
0.376,0.107,one_step_validation,-0.071221,-0.07117234,-4.8659742e-05,0.050524,0.050524,0.0
0.377,0.107,one_step_validation,-0.070597,-0.07054832,-4.8682094e-05,0.050524,0.050524,0.0
0.378,0.107,one_step_validation,-0.069926,-0.069878615,-4.7385693e-05,0.050524,0.050524,0.0
0.379,0.107,one_step_validation,-0.069211,-0.06916385,-4.7147274e-05,0.050524,0.050524,0.0
0.38,0.107,one_step_validation,-0.068456,-0.06840707,-4.8927963e-05,0.050524,0.050524,0.0
0.381,0.107,one_step_validation,-0.067663,-0.06761524,-4.775822e-05,0.050524,0.050524,0.0
0.382,0.107,one_step_validation,-0.066837,-0.066788346,-4.865229e-05,0.050524,0.050524,0.0
0.383,0.107,one_step_validation,-0.06598,-0.0659318,-4.8205256e-05,0.050523,0.050524,-9.983778e-07
0.384,0.107,one_step_validation,-0.065095,-0.06504873,-4.6268106e-05,0.050523,0.050523,0.0
0.385,0.107,one_step_validation,-0.064186,-0.06413806,-4.7937036e-05,0.050523,0.050523,0.0
0.386,0.107,one_step_validation,-0.063256,-0.06320786,-4.814565e-05,0.050523,0.050523,0.0
0.387,0.107,one_step_validation,-0.062308,-0.0622609,-4.7098845e-05,0.050523,0.050523,0.0
0.388,0.107,one_step_validation,-0.061347,-0.061298087,-4.891306e-05,0.050523,0.050523,0.0
0.389,0.107,one_step_validation,-0.060374,-0.06032722,-4.677847e-05,0.050523,0.050523,0.0
0.39,0.107,one_step_validation,-0.059394,-0.059346903,-4.709512e-05,0.050522,0.050523,-1.0021031e-06
0.391,0.107,one_step_validation,-0.05841,-0.05836166,-4.8339367e-05,0.050522,0.050522,0.0
0.392,0.107,one_step_validation,-0.057425,-0.057378042,-4.6957284e-05,0.050522,0.050522,0.0
0.393,0.107,one_step_validation,-0.056443,-0.056395184,-4.78141e-05,0.050522,0.050522,0.0
0.394,0.107,one_step_validation,-0.055466,-0.055419162,-4.6838075e-05,0.050522,0.050522,0.0
0.395,0.107,one_step_validation,-0.054498,-0.054450814,-4.7184527e-05,0.050521,0.050522,-9.983778e-07
0.396,0.107,one_step_validation,-0.05354,-0.053494226,-4.5772642e-05,0.050521,0.050521,0.0
0.397,0.107,one_step_validation,-0.052596,-0.052549616,-4.638359e-05,0.050521,0.050521,0.0
0.398,0.107,one_step_validation,-0.051668,-0.05162087,-4.7128648e-05,0.050521,0.050521,0.0
0.399,0.107,one_step_validation,-0.05076,-0.0507124,-4.760176e-05,0.05052,0.050521,-1.0021031e-06
1.0,0.107,one_step_validation,-0.052213,-0.052188274,-2.4724752e-05,0.050521,0.050521,0.0
1.001,0.10713,one_step_validation,-0.052209,-0.05219134,-1.7661601e-05,0.050581,0.05058238,-1.3783574e-06
1.002,0.10725,one_step_validation,-0.052188,-0.052169286,-1.8715858e-05,0.050642,0.05063766,4.339963e-06
1.003,0.10738,one_step_validation,-0.052142,-0.05211686,-2.5141984e-05,0.050703,0.050703384,-3.837049e-07
1.004,0.10751,one_step_validation,-0.052066,-0.05203615,-2.9847026e-05,0.050764,0.050764382,-3.837049e-07
1.005,0.10764,one_step_validation,-0.051948,-0.051922463,-2.5536865e-05,0.050825,0.05082538,-3.799796e-07
1.006,0.10777,one_step_validation,-0.051775,-0.051756598,-1.8402934e-05,0.050887,0.050886385,6.146729e-07
1.007,0.10789,one_step_validation,-0.051538,-0.05151735,-2.065301e-05,0.050949,0.05094366,5.338341e-06
1.008,0.10802,one_step_validation,-0.051228,-0.05120381,-2.4192035e-05,0.051011,0.05101039,6.109476e-07
1.009,0.10816,one_step_validation,-0.050835,-0.050812162,-2.283603e-05,0.051074,0.051077113,-3.1143427e-06
1.01,0.10829,one_step_validation,-0.05035,-0.050328158,-2.1841377e-05,0.051136,0.051135387,6.109476e-07
1.011,0.10842,one_step_validation,-0.049765,-0.049742334,-2.2664666e-05,0.051199,0.051197384,1.616776e-06
1.012,0.10855,one_step_validation,-0.049071,-0.049048923,-2.207607e-05,0.051263,0.05126039,2.6114285e-06
1.013,0.10868,one_step_validation,-0.048261,-0.048238184,-2.2817403e-05,0.051326,0.051324397,1.6018748e-06
1.014,0.10882,one_step_validation,-0.047328,-0.047304478,-2.3521483e-05,0.05139,0.051392116,-2.115965e-06
1.015,0.10895,one_step_validation,-0.046265,-0.046242062,-2.2936612e-05,0.051454,0.051451392,2.6077032e-06
1.016,0.10909,one_step_validation,-0.045066,-0.045042813,-2.3186207e-05,0.051518,0.05152012,-2.1196902e-06
1.017,0.10922,one_step_validation,-0.043725,-0.04370185,-2.3148954e-05,0.051582,0.051579393,2.6077032e-06
1.018,0.10936,one_step_validation,-0.042237,-0.042213596,-2.3402274e-05,0.051647,0.05164812,-1.1213124e-06
1.019,0.10949,one_step_validation,-0.040597,-0.040573355,-2.3644418e-05,0.051711,0.051708393,2.6077032e-06
1.02,0.10963,one_step_validation,-0.0388,-0.038777307,-2.2694468e-05,0.051776,0.051777124,-1.1250377e-06
1.021,0.10977,one_step_validation,-0.036845,-0.03681919,-2.5808811e-05,0.051841,0.051842116,-1.1175871e-06
1.022,0.10991,one_step_validation,-0.034726,-0.034702316,-2.3685396e-05,0.051906,0.051907115,-1.1138618e-06
1.023,0.11004,one_step_validation,-0.032442,-0.032418422,-2.3577362e-05,0.051971,0.051967397,3.6023557e-06
1.024,0.11018,one_step_validation,-0.029991,-0.029965408,-2.5592744e-05,0.052036,0.05203712,-1.1213124e-06
1.025,0.11032,one_step_validation,-0.027371,-0.02734657,-2.4430454e-05,0.052102,0.05210212,-1.1920929e-07
1.026,0.11046,one_step_validation,-0.024581,-0.024556505,-2.4495646e-05,0.052167,0.052168116,-1.1175871e-06
1.027,0.1106,one_step_validation,-0.021621,-0.021595594,-2.540648e-05,0.052233,0.05223312,-1.1920929e-07
1.028,0.11074,one_step_validation,-0.01849,-0.018465325,-2.467446e-05,0.052298,0.052299116,-1.1175871e-06
1.029,0.11088,one_step_validation,-0.01519,-0.015164136,-2.586376e-05,0.052364,0.052364115,-1.15484e-07
1.03,0.11102,one_step_validation,-0.01172,-0.011695347,-2.465304e-05,0.052429,0.052430112,-1.1101365e-06
1.031,0.11117,one_step_validation,-0.0080838,-0.008057613,-2.6186928e-05,0.052495,0.052499842,-4.8428774e-06
1.032,0.11131,one_step_validation,-0.0042818,-0.0042557316,-2.6068185e-05,0.052561,0.052561104,-1.0430813e-07
1.033,0.11145,one_step_validation,-0.00031683,-0.0002915663,-2.5263696e-05,0.052626,0.05262711,-1.1101365e-06
1.034,0.11159,one_step_validation,0.0038083,0.0038343698,-2.6069814e-05,0.052691,0.052692104,-1.1026859e-06
1.035,0.11174,one_step_validation,0.0080903,0.008116289,-2.5989488e-05,0.052757,0.05276183,-4.8317015e-06
1.036,0.11188,one_step_validation,0.012526,0.012551863,-2.5862828e-05,0.052822,0.052823097,-1.0952353e-06
1.037,0.11203,one_step_validation,0.01711,0.017137244,-2.724491e-05,0.052887,0.052892823,-5.8226287e-06
1.038,0.11217,one_step_validation,0.021839,0.021865403,-2.6402995e-05,0.052952,0.052953094,-1.0952353e-06
1.039,0.11231,one_step_validation,0.026709,0.026733903,-2.4903566e-05,0.053017,0.053018086,-1.0840595e-06
1.04,0.11246,one_step_validation,0.031713,0.03174072,-2.7719885e-05,0.053082,0.053087812,-5.811453e-06
1.041,0.1126,one_step_validation,0.036847,0.03687418,-2.7179718e-05,0.053146,0.05314808,-2.078712e-06
1.042,0.11275,one_step_validation,0.042106,0.042131077,-2.5078654e-05,0.05321,0.0532168,-6.798655e-06
1.043,0.1129,one_step_validation,0.047482,0.047509976,-2.797693e-05,0.053274,0.05328079,-6.791204e-06
1.044,0.11304,one_step_validation,0.052971,0.052997716,-2.6714057e-05,0.053338,0.053340062,-2.0638108e-06
1.045,0.11319,one_step_validation,0.058566,0.058592048,-2.604723e-05,0.053402,0.05340878,-6.7800283e-06
1.046,0.11333,one_step_validation,0.06426,0.06428796,-2.7962029e-05,0.053465,0.05346805,-3.0472875e-06
1.047,0.11348,one_step_validation,0.070047,0.07007403,-2.7030706e-05,0.053528,0.053535767,-7.76723e-06
1.048,0.11363,one_step_validation,0.07592,0.07594677,-2.6769936e-05,0.053591,0.05359875,-7.748604e-06
1.049,0.11378,one_step_validation,0.081872,0.08189941,-2.7410686e-05,0.053653,0.05366175,-8.746982e-06
1.05,0.11392,one_step_validation,0.087897,0.08792337,-2.6367605e-05,0.053716,0.05371902,-3.0212104e-06
1.051,0.11407,one_step_validation,0.093986,0.09401447,-2.8476119e-05,0.053778,0.053786725,-8.72463e-06
1.052,0.11422,one_step_validation,0.10013,0.10016106,-3.106147e-05,0.053839,0.053848717,-9.715557e-06
1.053,0.11437,one_step_validation,0.10633,0.10635116,-2.1159649e-05,0.053901,0.053909708,-8.706003e-06
