time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.04,0.12,one_step_training,2.2355,2.2357552,-0.00025510788,0.038609,0.03853349,7.5511634e-05
0.041,0.15708,one_step_training,2.2425,2.2422986,0.0002014637,0.050618,0.050539184,7.881597e-05
0.042,0.19053,one_step_training,2.251,2.2508662,0.00013375282,0.061374,0.061397046,-2.3044646e-05
0.043,0.21708,one_step_training,2.2639,2.2639554,-5.531311e-05,0.069649,0.06992635,-0.00027734786
0.044,0.23413,one_step_training,2.2834,2.2833858,1.4305115e-05,0.074452,0.075119406,-0.0006674081
0.045,0.24,one_step_training,2.3107,2.3105924,0.00010752678,0.075215,0.07631862,-0.0011036247
0.046,0.23413,one_step_training,2.3457,2.345718,-1.7881393e-05,0.071901,0.07337537,-0.0014743656
0.047,0.21708,one_step_training,2.3873,2.3872492,5.0783157e-05,0.06501,0.06666497,-0.0016549751
0.048,0.19053,one_step_training,2.4332,2.433385,-0.00018501282,0.055451,0.05705894,-0.0016079433
0.049,0.15708,one_step_training,2.4808,2.4806457,0.00015425682,0.044355,0.045715857,-0.001360856
0.05,0.12,one_step_training,2.5267,2.5270064,-0.00030636787,0.032872,0.033884645,-0.0010126457
0.051,0.082918,one_step_training,2.5678,2.5678055,-5.4836273e-06,0.022036,0.022714004,-0.0006780047
0.052,0.049466,one_step_training,2.6012,2.6011724,2.7656555e-05,0.0127,0.0131459115,-0.00044591166
0.053,0.022918,one_step_training,2.6243,2.6243346,-3.4570694e-05,0.0055324,0.0058840136,-0.0003516134
0.054,0.0058732,one_step_training,2.6355,2.6351614,0.00033855438,0.001021,0.0014177891,-0.00039678917
0.055,0.0,one_step_training,2.6339,2.633715,0.00018501282,-0.00052131,0.0,-0.00052131
0.056,0.0058732,one_step_training,2.6194,2.619517,-0.00011706352,0.0010387,0.001021,1.7700018e-05
0.057,0.022918,one_step_training,2.5929,2.5931783,-0.00027823448,0.0056473,0.0040531443,0.0015941556
0.058,0.049466,one_step_training,2.5563,2.5564175,-0.00011754036,0.013055,0.012189079,0.0008659214
0.059,0.082918,one_step_training,2.5122,2.5121453,5.4836273e-05,0.0228,0.021883609,0.0009163916
0.06,0.12,one_step_training,2.4637,2.463593,0.00010704994,0.03418,0.032996453,0.0011835471
0.061,0.15708,one_step_training,2.4143,2.4142547,4.529953e-05,0.046234,0.04474162,0.0014923811
0.062,0.19053,one_step_training,2.3677,2.3675158,0.00018429756,0.05777,0.056079477,0.0016905218
0.063,0.21708,one_step_training,2.3268,2.327093,-0.00029277802,0.067485,0.065820135,0.001664862
0.064,0.23413,one_step_training,2.2942,2.2941906,9.298325e-06,0.07417,0.07278544,0.0013845637
0.065,0.24,one_step_training,2.2711,2.2715397,-0.00043964386,0.076941,0.076029554,0.0009114444
0.066,0.23413,one_step_training,2.258,2.2580588,-5.888939e-05,0.075434,0.07505915,0.00037484616
0.067,0.21708,one_step_training,2.2539,2.2542834,-0.00038337708,0.069875,0.069940686,-6.568432e-05
0.068,0.19053,one_step_training,2.2569,2.2571352,-0.00023508072,0.061002,0.061328933,-0.00032693148
0.069,0.15708,one_step_training,2.2644,2.2644753,-7.534027e-05,0.049765,0.05029231,-0.0005273111
0.07,0.12,one_step_training,2.2728,2.2732685,-0.0004684925,0.037467,0.03801757,-0.0005505718
0.071,0.082918,one_step_training,2.2783,2.2788253,-0.00052523613,0.025823,0.025889074,-6.607361e-05
0.072,0.049466,one_step_training,2.278,2.2778027,0.00019741058,0.015385,0.0154051045,-2.010446e-05
0.073,0.022918,one_step_training,2.269,2.269123,-0.00012302399,0.0071168,0.007127996,-1.1195894e-05
0.074,0.0058732,one_step_training,2.2493,2.2491033,0.00019669533,0.0017909,0.0018238235,-3.2923534e-05
0.075,0.0,one_step_training,2.2177,2.2175815,0.000118494034,-4.481e-05,0.0,-4.481e-05
0.076,0.0058732,one_step_training,2.1747,2.1740754,0.0006246567,0.0018001,0.0017909,9.199954e-06
0.077,0.022918,one_step_training,2.1214,2.1213398,6.03199e-05,0.0076214,0.0070242276,0.0005971724
0.078,0.049466,one_step_training,2.0604,2.0598989,0.00050115585,0.017049,0.016449958,0.0005990416
0.079,0.082918,one_step_training,1.9945,1.9945734,-7.331371e-05,0.029499,0.0285786,0.0009204
0.08,0.12,one_step_training,1.927,1.9272856,-0.00028550625,0.044012,0.04269133,0.0013206676
0.081,0.15708,one_step_training,1.8616,1.8619128,-0.00031280518,0.05891,0.057611708,0.0012982935
0.082,0.19053,one_step_training,1.8027,1.8022361,0.00046396255,0.073928,0.071454816,0.002473183
0.083,0.21708,one_step_training,1.7533,1.7538898,-0.00058984756,0.085894,0.08422972,0.0016642809
0.084,0.23413,one_step_training,1.7166,1.7163066,0.00029337406,0.093994,0.09264033,0.0013536662
0.085,0.24,one_step_training,1.6943,1.6943575,-5.7458878e-05,0.097253,0.09635057,0.0009024292
0.086,0.23413,one_step_training,1.6873,1.6867768,0.0005232096,0.095168,0.09487436,0.00029364228
0.087,0.21708,one_step_training,1.6953,1.6945075,0.00079250336,0.087893,0.088237606,-0.00034460425
0.088,0.19053,one_step_training,1.7162,1.7158,0.00039994717,0.076359,0.07714324,-0.00078424066
0.089,0.15708,one_step_training,1.7464,1.7464672,-6.723404e-05,0.062031,0.06295319,-0.00092218816
0.09,0.12,one_step_training,1.7816,1.7817695,-0.00016951561,0.046573,0.047388084,-0.00081508607
0.091,0.082918,one_step_training,1.8175,1.8174243,7.56979e-05,0.031618,0.032181166,-0.00056316704
0.092,0.049466,one_step_training,1.8491,1.8498163,-0.0007163286,0.018578,0.018862199,-0.00028419867
0.093,0.022918,one_step_training,1.8724,1.8726428,-0.00024271011,0.0085309,0.008607339,-7.643923e-05
0.094,0.0058732,one_step_training,1.8841,1.8843691,-0.00026917458,0.0022114,0.0021862152,2.5184825e-05
0.095,0.0,one_step_training,1.8825,1.882186,0.00031399727,5.904e-05,0.0,5.904e-05
0.096,0.0058732,one_step_training,1.8674,1.8670003,0.00039970875,0.0022422,0.0022114,3.08e-05
0.097,0.022918,one_step_training,1.8398,1.8399,-0.000100016594,0.0086581,0.00874936,-9.12603e-05
0.098,0.049466,one_step_training,1.8026,1.8022773,0.00032269955,0.01891,0.018687561,0.00022243895
0.099,0.082918,one_step_training,1.7597,1.7592493,0.0004506111,0.032259,0.031698126,0.00056087226
0.1,0.12,one_step_training,1.7153,1.7150433,0.0002566576,0.04759,0.046685636,0.00090436265
0.101,0.15708,one_step_training,1.674,1.6738005,0.00019955635,0.063441,0.062295306,0.0011456944
0.102,0.19053,one_step_training,1.6403,1.6401955,0.00010454655,0.078107,0.07695069,0.0011563078
0.103,0.21708,one_step_training,1.618,1.6181233,-0.0001232624,0.089865,0.08899106,0.0008739382
0.104,0.23413,one_step_training,1.6095,1.6100808,-0.00058078766,0.097283,0.09692322,0.0003597811
0.105,0.24,one_step_training,1.6162,1.6164955,-0.00029551983,0.099502,0.099722035,-0.000220038
0.106,0.23413,one_step_training,1.6376,1.6382385,-0.00063860416,0.096351,0.09706835,-0.00071734935
0.107,0.21708,one_step_training,1.6725,1.6724609,3.9100647e-05,0.088259,0.08933445,-0.001075454
0.108,0.19053,one_step_training,1.7184,1.7184207,-2.0742416e-05,0.07617,0.07746447,-0.0012944713
0.109,0.15708,one_step_training,1.7721,1.7718394,0.0002605915,0.061459,0.06279737,-0.0013383664
0.11,0.12,one_step_training,1.8298,1.8294258,0.00037419796,0.045796,0.046951108,-0.0011551082
0.111,0.082918,one_step_training,1.8868,1.8870927,-0.0002926588,0.030826,0.031644274,-0.00081827305
0.112,0.049466,one_step_training,1.9392,1.939017,0.00018298626,0.017911,0.01838972,-0.0004787203
0.113,0.022918,one_step_training,1.9835,1.983356,0.00014400482,0.0080621,0.008298312,-0.00023621228
0.114,0.0058732,one_step_training,2.0164,2.0166388,-0.000238657,0.0019302,0.0020660758,-0.00013587577
0.115,0.0,one_step_training,2.0363,2.0357978,0.0005021095,-0.00015553,0.0,-0.00015553
0.116,0.0058732,one_step_training,2.0424,2.0424192,-1.9311905e-05,0.0018675,0.0019302,-6.270001e-05
0.117,0.022918,one_step_training,2.0355,2.0356722,-0.00017213821,0.0078163,0.0072872313,0.0005290685
0.118,0.049466,one_step_training,2.0179,2.0180151,-0.000115156174,0.017251,0.016870629,0.00038037077
0.119,0.082918,one_step_training,1.9921,1.992823,-0.00072300434,0.029463,0.028917205,0.000545796
0.12,0.12,one_step_training,1.9622,1.9619783,0.00022172928,0.043455,0.042639233,0.0008157678
0.121,0.15708,one_step_training,1.9327,1.9324676,0.00023245811,0.057922,0.056882594,0.0010394044
0.122,0.19053,one_step_training,1.9082,1.9078032,0.00039684772,0.07133,0.07025642,0.001073584
0.123,0.21708,one_step_training,1.8924,1.8924136,-1.3589859e-05,0.082135,0.081269704,0.00086529553
0.124,0.23413,one_step_training,1.8885,1.8881733,0.00032663345,0.088983,0.088586085,0.00039691478
0.125,0.24,one_step_training,1.8982,1.8980658,0.00013422966,0.09093,0.09121394,-0.00028394163
0.126,0.23413,one_step_training,1.9219,1.9215295,0.00037050247,0.087729,0.088706,-0.0009770021
0.127,0.21708,one_step_training,1.9575,1.9581352,-0.0006352663,0.079895,0.08134033,-0.0014453307
0.128,0.19053,one_step_training,2.0022,2.0025203,-0.00032043457,0.068503,0.07012343,-0.0016204268
0.129,0.15708,one_step_training,2.0522,2.0527115,-0.00051140785,0.054951,0.05647641,-0.0015254095
0.13,0.12,one_step_training,2.1035,2.103685,-0.00018501282,0.040754,0.041979376,-0.0012253746
0.131,0.082918,one_step_training,2.1515,2.1521945,-0.0006945133,0.027299,0.028160337,-0.0008613374
0.132,0.049466,one_step_training,2.1926,2.1926756,-7.557869e-05,0.015716,0.016285636,-0.000569636
0.133,0.022918,one_step_training,2.224,2.2237184,0.00028157234,0.0068667,0.007281351,-0.0004146509
0.134,0.0058732,one_step_training,2.2434,2.2432022,0.00019788742,0.0013395,0.0017597304,-0.00042023044
0.135,0.0,one_step_training,2.2497,2.2492154,0.00048470497,-0.00053701,0.0,-0.00053701
0.136,0.0058732,one_step_training,2.2429,2.242549,0.00035095215,0.0013412,0.0013395,1.700013e-06
0.137,0.022918,one_step_training,2.2243,2.2240534,0.0002465248,0.0072577,0.0052335393,0.0020241607
0.138,0.049466,one_step_training,2.197,2.196069,0.00093102455,0.015979,0.015664952,0.00031404756
0.139,0.082918,one_step_training,2.1635,2.1636446,-0.00014448166,0.027259,0.026785,0.00047400035
0.14,0.12,one_step_training,2.1266,2.1270723,-0.0004723072,0.040155,0.039449573,0.0007054284
0.141,0.15708,one_step_training,2.0902,2.0902865,-8.6545944e-05,0.05345,0.052562896,0.0008871034
0.142,0.19053,one_step_training,2.0579,2.0582597,-0.00035977364,0.065734,0.06483211,0.00090188533
0.143,0.21708,one_step_training,2.0326,2.0331855,-0.00058555603,0.076988,0.07489391,0.00209409
0.144,0.23413,one_step_training,2.0167,2.017186,-0.00048589706,0.083638,0.08303482,0.00060317665
0.145,0.24,one_step_training,2.0122,2.012021,0.00017905235,0.08592,0.08573493,0.00018506497
0.146,0.23413,one_step_training,2.0193,2.0194483,-0.00014829636,0.083557,0.08381854,-0.00026153773
0.147,0.21708,one_step_training,2.0368,2.0370479,-0.00024795532,0.0769,0.07747215,-0.00057215244
0.148,0.19053,one_step_training,2.0627,2.0627189,-1.8835068e-05,0.066693,0.067494735,-0.0008017346
0.149,0.15708,one_step_training,2.0945,2.0940952,0.00040483475,0.054083,0.054984182,-0.00090118125
0.15,0.12,one_step_training,2.1284,2.1285667,-0.00016665459,0.040524,0.041316275,-0.0007922761
0.151,0.082918,one_step_training,2.1604,2.1606407,-0.00024080276,0.027465,0.028001409,-0.0005364083
0.152,0.049466,one_step_training,2.1873,2.1869855,0.0003144741,0.016044,0.016384665,-0.00034066476
0.153,0.022918,one_step_training,2.2066,2.2058992,0.0007007122,0.0072307,0.007433316,-0.00020261621
0.154,0.0058732,one_step_training,2.2156,2.2155576,4.2438507e-05,0.0016822,0.0018530127,-0.00017081271
0.155,0.0,one_step_training,2.2124,2.2124035,-3.5762787e-06,-0.00020852,0.0,-0.00020852
0.156,0.0058732,one_step_training,2.1963,2.19642,-0.000119924545,0.0017186,0.0016822,3.6400044e-05
0.157,0.022918,one_step_training,2.1684,2.1683047,9.536743e-05,0.0073909,0.006706204,0.00068469625
0.158,0.049466,one_step_training,2.1304,2.130906,-0.00050616264,0.016449,0.01595245,0.0004965514
0.159,0.082918,one_step_training,2.0844,2.0854235,-0.001023531,0.028297,0.027572844,0.00072415546
0.16,0.12,one_step_training,2.035,2.0343084,0.0006916523,0.041987,0.04095178,0.0010352172
0.161,0.15708,one_step_training,1.9859,1.9862947,-0.00039470196,0.056288,0.05496098,0.0013270192
0.162,0.19053,one_step_training,1.9414,1.9411044,0.00029563904,0.069757,0.06827447,0.0014825314
0.163,0.21708,one_step_training,1.905,1.9051311,-0.00013113022,0.0809,0.079477504,0.0014224946
0.164,0.23413,one_step_training,1.8804,1.8796093,0.000790596,0.088308,0.087254085,0.0010539144
0.165,0.24,one_step_training,1.87,1.8692349,0.0007650852,0.09096,0.09052201,0.00043798983
0.166,0.23413,one_step_training,1.8741,1.8738614,0.00023853779,0.088528,0.088735275,-0.00020727515
0.167,0.21708,one_step_training,1.8912,1.8914121,-0.00021219254,0.08138,0.08208115,-0.00070114434
0.168,0.19053,one_step_training,1.919,1.9189512,4.887581e-05,0.070435,0.07142681,-0.0009918064
0.169,0.15708,one_step_training,1.9537,1.9542136,-0.0005136728,0.057047,0.058069225,-0.0010222271
0.17,0.12,one_step_training,1.991,1.9914583,-0.0004582405,0.042757,0.043580595,-0.00082359463
0.171,0.082918,one_step_training,2.0258,2.026916,-0.0011160374,0.029017,0.029544376,-0.0005273763
0.172,0.049466,one_step_training,2.0547,2.0544918,0.00020813942,0.017032,0.017310534,-0.00027853437
0.173,0.022918,one_step_training,2.0744,2.0744972,-9.727478e-05,0.0077688,0.0078910645,-0.0001222645
0.174,0.0058732,one_step_training,2.0823,2.0823116,-1.168251e-05,0.0019254,0.0019909118,-6.551179e-05
0.175,0.0,one_step_training,2.0772,2.0767756,0.00042438507,-6.8053e-05,0.0,-6.8053e-05
0.176,0.0058732,one_step_training,2.0594,2.0587544,0.0006456375,0.0019656,0.0019254,4.0200073e-05
0.177,0.022918,one_step_training,2.0306,2.0299397,0.00066041946,0.0079469,0.0076700305,0.00027686963
0.178,0.049466,one_step_training,1.9925,1.99291,-0.00041007996,0.017515,0.017152514,0.00036248565
0.179,0.082918,one_step_training,1.9486,1.9482031,0.00039696693,0.030035,0.02935974,0.000675261
0.18,0.12,one_step_training,1.903,1.9026017,0.00039827824,0.044432,0.043467037,0.00096496195
0.181,0.15708,one_step_training,1.8594,1.8597828,-0.00038278103,0.059328,0.058161486,0.001166515
0.182,0.19053,one_step_training,1.8215,1.8219255,-0.00042557716,0.073161,0.071961835,0.0011991635
0.183,0.21708,one_step_training,1.7924,1.793066,-0.0006660223,0.084411,0.083355844,0.0010551587
0.184,0.23413,one_step_training,1.7754,1.7750933,0.0003067255,0.091713,0.09104085,0.0006721467
0.185,0.24,one_step_training,1.7719,1.7721624,-0.00026237965,0.094202,0.09401238,0.00018961728
0.186,0.23413,one_step_training,1.7817,1.7821468,-0.00044679642,0.091642,0.09189797,-0.00025597215
0.187,0.21708,one_step_training,1.8047,1.8038392,0.0008608103,0.084236,0.08496837,-0.0007323697
0.188,0.19053,one_step_training,1.8388,1.838524,0.0002759695,0.072841,0.07393351,-0.0010925084
0.189,0.15708,one_step_training,1.8803,1.8805394,-0.00023937225,0.058911,0.060052823,-0.0011418238
0.19,0.12,one_step_training,1.9251,1.9252415,-0.00014150143,0.044033,0.045004584,-0.0009715855
0.191,0.082918,one_step_training,1.9695,1.9690944,0.00040555,0.029716,0.03042607,-0.00071007013
0.192,0.049466,one_step_training,2.0094,2.0094924,-9.250641e-05,0.01729,0.017727533,-0.00043753348
0.193,0.022918,one_step_training,2.0406,2.0412102,-0.00061011314,0.0077615,0.008010598,-0.00024909806
0.194,0.0058732,one_step_training,2.0603,2.0602736,2.6464462e-05,0.0017957,0.001989041,-0.00019334094
0.195,0.0,one_step_training,2.0666,2.0666335,-3.33786e-05,-0.00023309,0.0,-0.00023309
0.196,0.0058732,one_step_training,2.0598,2.0589852,0.0008146763,0.0017966,0.0017957,8.9989044e-07
0.197,0.022918,one_step_training,2.04,2.0408347,-0.00083470345,0.0077613,0.00701057,0.0007507303
0.198,0.049466,one_step_training,2.0094,2.0096064,-0.00020647049,0.017276,0.016751917,0.00052408315
0.199,0.082918,one_step_training,1.9715,1.971353,0.00014698505,0.029657,0.028959112,0.00069788843
0.4,0.12,one_step_training,1.9582,1.9584204,-0.00022041798,0.043444,0.04252635,0.00091765076
0.401,0.15708,one_step_training,1.9178,1.9180143,-0.0002143383,0.058007,0.056868196,0.0011388026
0.402,0.19053,one_step_training,1.8824,1.8825914,-0.00019133091,0.071547,0.07035952,0.001187481
0.403,0.21708,one_step_training,1.8555,1.8557179,-0.00021791458,0.082517,0.081516944,0.0010000542
0.404,0.23413,one_step_training,1.84,1.8400317,-3.170967e-05,0.089657,0.08899809,0.00065891445
0.405,0.24,one_step_training,1.8371,1.8376297,-0.0005296469,0.092171,0.09190484,0.0002661571
0.406,0.23413,one_step_training,1.8474,1.8472291,0.00017082691,0.089648,0.08991665,-0.00026864558
0.407,0.21708,one_step_training,1.8706,1.8699105,0.00068950653,0.082289,0.083119586,-0.0008305833
0.408,0.19053,one_step_training,1.9041,1.9042573,-0.00015735626,0.07109,0.07222464,-0.0011346415
0.409,0.15708,one_step_training,1.9444,1.944541,-0.00014102459,0.057478,0.05860923,-0.0011312291
0.41,0.12,one_step_training,1.9874,1.9876575,-0.00025749207,0.042965,0.043909855,-0.00094485655
0.411,0.082918,one_step_training,2.0292,2.0291247,7.534027e-05,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0659814,1.859665e-05,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.094443,-0.0005431175,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1103258,-0.00012588501,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1132731,0.00072693825,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1047595,-0.00035953522,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.0823748,-0.0004749298,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0487854,0.00021457672,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.008833,0.00016713142,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.9656551,-0.00015509129,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9226586,-0.00015854836,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8841443,0.0007556677,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.856381,0.00051891804,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8413103,-0.00071024895,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.837824,0.0002759695,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8497447,0.0001553297,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8747464,-0.0002464056,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9094388,-0.0003387928,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.950424,-0.0009239912,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9920241,-2.4080276e-05,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.0327156,-0.0003156662,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0670369,-0.00043678284,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.0915468,5.3167343e-05,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.1049995,0.0004005432,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1063905,0.0008094311,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0964346,-0.00033450127,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0730233,7.677078e-05,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0402915,0.0009083748,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0031865,-0.0004863739,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9612082,-0.00030827522,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9199415,-4.1604042e-05,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8837725,2.7537346e-05,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8562411,-0.0001411438,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8396895,-0.00058948994,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8346795,0.00062048435,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8450366,0.0005633831,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8687143,-1.4305115e-05,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9021335,-0.0001335144,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9422117,0.00018823147,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9859898,-8.9764595e-05,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.028412,-0.0004119873,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0648837,-0.0004837513,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0919116,-0.000111579895,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.107695,0.00020480156,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1110132,-0.0004131794,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0995405,5.9604645e-05,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.0760016,0.00019836426,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.0425882,0.0002117157,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0024364,-0.00033640862,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9579246,7.534027e-05,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9146925,0.00050747395,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8777719,0.00052809715,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.850937,-0.00063705444,0.082943,0.08180177,0.0011412278
