time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.102,0.127,one_step_training,0.78782,0.7878738,-5.3822994e-05,0.057798,0.057624,0.00017399713
0.103,0.127,one_step_training,0.76721,0.76725644,-4.643202e-05,0.057971,0.057798,0.00017300248
0.104,0.127,one_step_training,0.74652,0.74656945,-4.9471855e-05,0.058142,0.057971,0.00017099828
0.105,0.127,one_step_training,0.72582,0.7258731,-5.310774e-05,0.058309,0.058142,0.00016700104
0.106,0.127,one_step_training,0.70516,0.7052184,-5.8352947e-05,0.058473,0.058309,0.00016399845
0.107,0.127,one_step_training,0.68462,0.68466157,-4.1544437e-05,0.058632,0.058473,0.00015900284
0.108,0.127,one_step_training,0.66423,0.66429627,-6.6280365e-05,0.058787,0.058632,0.00015499815
0.109,0.127,one_step_training,0.64407,0.644127,-5.698204e-05,0.058937,0.058787,0.00014999881
0.11,0.127,one_step_training,0.62419,0.6242331,-4.3153763e-05,0.059082,0.058937,0.0001450032
0.111,0.127,one_step_training,0.60465,0.6047033,-5.3286552e-05,0.059221,0.059082,0.00013899803
0.112,0.127,one_step_training,0.58549,0.58555806,-6.8068504e-05,0.059354,0.059221,0.00013300031
0.113,0.127,one_step_training,0.56677,0.56682867,-5.865097e-05,0.05948,0.059354,0.0001260005
0.114,0.127,one_step_training,0.54854,0.5485876,-4.762411e-05,0.059601,0.05948,0.000121001154
0.115,0.127,one_step_training,0.53084,0.53090405,-6.407499e-05,0.059715,0.059601,0.00011399761
0.116,0.127,one_step_training,0.51371,0.5137818,-7.176399e-05,0.059823,0.059715,0.00010799989
0.117,0.127,one_step_training,0.4972,0.49725586,-5.5849552e-05,0.059925,0.059823,0.000102002174
0.118,0.127,one_step_training,0.48136,0.4814027,-4.2706728e-05,0.06002,0.059925,9.499863e-05
0.119,0.127,one_step_training,0.46621,0.466281,-7.098913e-05,0.060109,0.06002,8.900091e-05
0.12,0.127,one_step_training,0.45179,0.45186478,-7.477403e-05,0.060192,0.060109,8.299947e-05
0.121,0.127,one_step_training,0.43813,0.43819067,-6.067753e-05,0.060269,0.060192,7.6998025e-05
0.122,0.127,one_step_training,0.42525,0.4253231,-7.31051e-05,0.060339,0.060269,7.000193e-05
0.123,0.127,one_step_training,0.4132,0.41325203,-5.2034855e-05,0.060404,0.060339,6.4998865e-05
0.124,0.127,one_step_training,0.40198,0.40204993,-6.991625e-05,0.060463,0.060404,5.9001148e-05
0.125,0.127,one_step_training,0.39161,0.39169964,-8.9645386e-05,0.060517,0.060463,5.3998083e-05
0.126,0.127,one_step_training,0.38212,0.38218004,-6.0021877e-05,0.060565,0.060517,4.8000365e-05
0.127,0.127,one_step_training,0.37352,0.3735809,-6.0915947e-05,0.060607,0.060565,4.2002648e-05
0.128,0.127,one_step_training,0.36582,0.36589894,-7.894635e-05,0.060645,0.060607,3.799796e-05
0.129,0.127,one_step_training,0.35902,0.35910657,-8.657575e-05,0.060678,0.060645,3.3002347e-05
0.13,0.127,one_step_training,0.35313,0.35320637,-7.635355e-05,0.060706,0.060678,2.7999282e-05
0.131,0.127,one_step_training,0.34816,0.3482239,-6.389618e-05,0.06073,0.060706,2.399832e-05
0.132,0.127,one_step_training,0.34409,0.34418085,-9.083748e-05,0.060749,0.06073,1.9002706e-05
0.133,0.127,one_step_training,0.34093,0.34101534,-8.532405e-05,0.060763,0.060749,1.3999641e-05
0.134,0.127,one_step_training,0.33867,0.3387416,-7.161498e-05,0.060774,0.060763,1.0997057e-05
0.135,0.127,one_step_training,0.3373,0.33738354,-8.353591e-05,0.06078,0.060774,6.0014427e-06
0.136,0.127,one_step_training,0.33681,0.33689484,-8.484721e-05,0.060783,0.06078,2.9988587e-06
0.137,0.127,one_step_training,0.33718,0.33726773,-8.773804e-05,0.060781,0.060783,-2.000481e-06
0.138,0.127,one_step_training,0.3384,0.33848217,-8.2165e-05,0.060775,0.060781,-5.9977174e-06
0.139,0.127,one_step_training,0.34044,0.34053043,-9.0420246e-05,0.060766,0.060775,-9.000301e-06
0.14,0.127,one_step_training,0.34329,0.34337455,-8.454919e-05,0.060753,0.060766,-1.3001263e-05
0.141,0.127,one_step_training,0.34691,0.34700325,-9.325147e-05,0.060736,0.060753,-1.69985e-05
0.142,0.127,one_step_training,0.35129,0.35137588,-8.589029e-05,0.060715,0.060736,-2.0999461e-05
0.143,0.127,one_step_training,0.35639,0.35647658,-8.657575e-05,0.060691,0.060715,-2.4002045e-05
0.144,0.127,one_step_training,0.36219,0.362279,-8.8989735e-05,0.060663,0.060691,-2.7999282e-05
0.145,0.127,one_step_training,0.36866,0.36874062,-8.061528e-05,0.060631,0.060663,-3.2000244e-05
0.146,0.127,one_step_training,0.37575,0.37585378,-0.00010377169,0.060596,0.060631,-3.4999102e-05
0.147,0.127,one_step_training,0.38344,0.38353187,-9.188056e-05,0.060558,0.060596,-3.8001686e-05
0.148,0.127,one_step_training,0.3917,0.39176953,-6.952882e-05,0.060516,0.060558,-4.1998923e-05
0.149,0.127,one_step_training,0.40047,0.40057564,-0.00010564923,0.060471,0.060516,-4.5001507e-05
0.15,0.127,one_step_training,0.40974,0.40982682,-8.6814165e-05,0.060422,0.060471,-4.8998743e-05
0.151,0.127,one_step_training,0.41945,0.419533,-8.299947e-05,0.06037,0.060422,-5.2001327e-05
0.152,0.127,one_step_training,0.42958,0.42966682,-8.6814165e-05,0.060316,0.06037,-5.3998083e-05
0.153,0.127,one_step_training,0.44007,0.44016463,-9.462237e-05,0.060258,0.060316,-5.7999045e-05
0.154,0.127,one_step_training,0.4509,0.45098415,-8.416176e-05,0.060197,0.060258,-6.100163e-05
0.155,0.127,one_step_training,0.46201,0.462098,-8.800626e-05,0.060133,0.060197,-6.400049e-05
0.156,0.127,one_step_training,0.47338,0.4734633,-8.329749e-05,0.060067,0.060133,-6.599724e-05
0.157,0.127,one_step_training,0.48496,0.48503748,-7.748604e-05,0.059999,0.060067,-6.800145e-05
0.158,0.127,one_step_training,0.49671,0.49680227,-9.226799e-05,0.059928,0.059999,-7.100031e-05
0.159,0.127,one_step_training,0.50859,0.5086756,-8.559227e-05,0.059855,0.059928,-7.300079e-05
0.16,0.127,one_step_training,0.52056,0.52064174,-8.171797e-05,0.05978,0.059855,-7.4997544e-05
0.161,0.127,one_step_training,0.53258,0.5326632,-8.3208084e-05,0.059704,0.05978,-7.600337e-05
0.162,0.127,one_step_training,0.54462,0.5446948,-7.480383e-05,0.059626,0.059704,-7.800013e-05
0.163,0.127,one_step_training,0.55664,0.5567145,-7.44462e-05,0.059548,0.059626,-7.79964e-05
0.164,0.127,one_step_training,0.56859,0.5686856,-9.560585e-05,0.059468,0.059548,-8.000061e-05
0.165,0.127,one_step_training,0.58046,0.58052605,-6.604195e-05,0.059388,0.059468,-8.000061e-05
0.166,0.127,one_step_training,0.5922,0.59226626,-6.6280365e-05,0.059307,0.059388,-8.099899e-05
0.167,0.127,one_step_training,0.60377,0.6038679,-9.787083e-05,0.059227,0.059307,-8.000061e-05
0.168,0.127,one_step_training,0.61516,0.6152224,-6.240606e-05,0.059146,0.059227,-8.100271e-05
0.169,0.127,one_step_training,0.62632,0.62638843,-6.842613e-05,0.059066,0.059146,-7.9996884e-05
0.17,0.127,one_step_training,0.63722,0.63731295,-9.292364e-05,0.058987,0.059066,-7.900223e-05
0.171,0.127,one_step_training,0.64784,0.64790773,-6.771088e-05,0.058909,0.058987,-7.800013e-05
0.172,0.127,one_step_training,0.65816,0.6582134,-5.340576e-05,0.058833,0.058909,-7.599965e-05
0.173,0.127,one_step_training,0.66814,0.66822106,-8.106232e-05,0.058758,0.058833,-7.4997544e-05
0.174,0.127,one_step_training,0.67777,0.6778438,-7.379055e-05,0.058685,0.058758,-7.300079e-05
0.175,0.127,one_step_training,0.68702,0.68708295,-6.2942505e-05,0.058614,0.058685,-7.100031e-05
0.176,0.127,one_step_training,0.69586,0.6959447,-8.46982e-05,0.058545,0.058614,-6.899983e-05
0.177,0.127,one_step_training,0.70429,0.70435107,-6.109476e-05,0.05848,0.058545,-6.500259e-05
0.178,0.127,one_step_training,0.71229,0.7123417,-5.173683e-05,0.058417,0.05848,-6.2998384e-05
0.179,0.127,one_step_training,0.71983,0.7199153,-8.529425e-05,0.058357,0.058417,-5.9999526e-05
0.18,0.127,one_step_training,0.72691,0.72698003,-7.003546e-05,0.0583,0.058357,-5.7000667e-05
0.181,0.127,one_step_training,0.73352,0.7335692,-4.9233437e-05,0.058247,0.0583,-5.2999705e-05
0.182,0.127,one_step_training,0.73963,0.73971355,-8.356571e-05,0.058198,0.058247,-4.8998743e-05
0.183,0.127,one_step_training,0.74525,0.7453195,-6.9499016e-05,0.058152,0.058198,-4.5999885e-05
0.184,0.127,one_step_training,0.75037,0.7504202,-5.018711e-05,0.05811,0.058152,-4.2002648e-05
0.185,0.127,one_step_training,0.75498,0.7550521,-7.2062016e-05,0.058072,0.05811,-3.799796e-05
0.186,0.127,one_step_training,0.75908,0.7591505,-7.0512295e-05,0.058039,0.058072,-3.3002347e-05
0.187,0.127,one_step_training,0.76266,0.76272964,-6.9618225e-05,0.058009,0.058039,-2.9999763e-05
0.188,0.127,one_step_training,0.76573,0.7657916,-6.15716e-05,0.057984,0.058009,-2.5000423e-05
0.189,0.127,one_step_training,0.76828,0.7683492,-6.914139e-05,0.057962,0.057984,-2.199784e-05
0.19,0.127,one_step_training,0.77031,0.77038896,-7.8976154e-05,0.057945,0.057962,-1.7002225e-05
0.191,0.127,one_step_training,0.77184,0.77189344,-5.3465366e-05,0.057933,0.057945,-1.199916e-05
0.192,0.127,one_step_training,0.77287,0.77292675,-5.6743622e-05,0.057924,0.057933,-9.000301e-06
0.193,0.127,one_step_training,0.77339,0.7734808,-9.0777874e-05,0.05792,0.057924,-3.9972365e-06
0.194,0.127,one_step_training,0.77343,0.77349293,-6.2942505e-05,0.057919,0.05792,-1.0021031e-06
0.195,0.127,one_step_training,0.77299,0.77304524,-5.5253506e-05,0.057923,0.057919,4.000962e-06
0.196,0.127,one_step_training,0.77207,0.7721574,-8.738041e-05,0.057931,0.057923,7.998198e-06
0.197,0.127,one_step_training,0.7707,0.77076423,-6.425381e-05,0.057942,0.057931,1.1000782e-05
0.198,0.127,one_step_training,0.76888,0.7689437,-6.3717365e-05,0.057957,0.057942,1.5001744e-05
0.199,0.127,one_step_training,0.76663,0.7667053,-7.5280666e-05,0.057976,0.057957,1.899898e-05
0.4,0.127,one_step_training,0.61287,0.61295044,-8.046627e-05,0.059162,0.059171,-9.000301e-06
0.401,0.127,one_step_training,0.6141,0.6141787,-7.8737736e-05,0.059154,0.059162,-7.998198e-06
0.402,0.127,one_step_training,0.61531,0.6153838,-7.379055e-05,0.059145,0.059154,-9.000301e-06
0.403,0.127,one_step_training,0.61648,0.61656934,-8.934736e-05,0.059137,0.059145,-7.998198e-06
0.404,0.127,one_step_training,0.61761,0.6177029,-9.292364e-05,0.059129,0.059137,-8.001924e-06
0.405,0.127,one_step_training,0.6187,0.6187777,-7.766485e-05,0.059121,0.059129,-7.998198e-06
0.406,0.127,one_step_training,0.61975,0.6198253,-7.5280666e-05,0.059114,0.059121,-6.9998205e-06
0.407,0.127,one_step_training,0.62075,0.6208379,-8.791685e-05,0.059106,0.059114,-8.001924e-06
0.408,0.127,one_step_training,0.62171,0.62178695,-7.69496e-05,0.059099,0.059106,-6.9998205e-06
0.409,0.127,one_step_training,0.62262,0.622699,-7.903576e-05,0.059093,0.059099,-6.0014427e-06
0.41,0.127,one_step_training,0.62348,0.6235656,-8.559227e-05,0.059087,0.059093,-5.9977174e-06
0.411,0.127,one_step_training,0.62429,0.6243699,-7.992983e-05,0.059081,0.059087,-6.0014427e-06
0.412,0.127,one_step_training,0.62505,0.6251278,-7.778406e-05,0.059076,0.059081,-4.9993396e-06
0.413,0.127,one_step_training,0.62575,0.6258387,-8.869171e-05,0.05907,0.059076,-6.0014427e-06
0.414,0.127,one_step_training,0.62639,0.626478,-8.803606e-05,0.059066,0.05907,-3.9972365e-06
0.415,0.127,one_step_training,0.62698,0.6270496,-6.9618225e-05,0.059062,0.059066,-4.000962e-06
0.416,0.127,one_step_training,0.62751,0.6275905,-8.046627e-05,0.059058,0.059062,-4.000962e-06
0.417,0.127,one_step_training,0.62798,0.6280689,-8.893013e-05,0.059054,0.059058,-4.000962e-06
0.418,0.127,one_step_training,0.62839,0.62847185,-8.183718e-05,0.059051,0.059054,-2.9988587e-06
0.419,0.127,one_step_training,0.62875,0.6288193,-6.92606e-05,0.059049,0.059051,-2.000481e-06
0.42,0.127,one_step_training,0.62904,0.6291327,-9.268522e-05,0.059047,0.059049,-2.000481e-06
0.421,0.127,one_step_training,0.62928,0.6293588,-7.8856945e-05,0.059045,0.059047,-2.000481e-06
0.422,0.127,one_step_training,0.62946,0.6295357,-7.56979e-05,0.059044,0.059045,-9.983778e-07
0.423,0.127,one_step_training,0.62958,0.6296678,-8.779764e-05,0.059043,0.059044,-9.983778e-07
0.424,0.127,one_step_training,0.62965,0.6297246,-7.4625015e-05,0.059042,0.059043,-1.0021031e-06
0.425,0.127,one_step_training,0.62966,0.6297432,-8.3208084e-05,0.059042,0.059042,0.0
0.426,0.127,one_step_training,0.62962,0.6297003,-8.028746e-05,0.059043,0.059042,1.0021031e-06
0.427,0.127,one_step_training,0.62952,0.6296061,-8.612871e-05,0.059043,0.059043,0.0
0.428,0.127,one_step_training,0.62937,0.6294504,-8.0406666e-05,0.059044,0.059043,9.983778e-07
0.429,0.127,one_step_training,0.62917,0.62924564,-7.5638294e-05,0.059046,0.059044,2.000481e-06
0.43,0.127,one_step_training,0.62892,0.62900305,-8.302927e-05,0.059048,0.059046,2.000481e-06
0.431,0.127,one_step_training,0.62862,0.6287049,-8.4877014e-05,0.05905,0.059048,2.000481e-06
0.432,0.127,one_step_training,0.62828,0.6283542,-7.420778e-05,0.059052,0.05905,2.000481e-06
0.433,0.127,one_step_training,0.62789,0.62797534,-8.535385e-05,0.059055,0.059052,2.9988587e-06
0.434,0.127,one_step_training,0.62746,0.62754273,-8.273125e-05,0.059058,0.059055,2.9988587e-06
0.435,0.127,one_step_training,0.62699,0.6270675,-7.748604e-05,0.059062,0.059058,4.000962e-06
0.436,0.127,one_step_training,0.62648,0.6265635,-8.350611e-05,0.059065,0.059062,2.9988587e-06
0.437,0.127,one_step_training,0.62594,0.6260157,-7.56979e-05,0.059069,0.059065,4.000962e-06
0.438,0.127,one_step_training,0.62536,0.62544674,-8.672476e-05,0.059073,0.059069,4.000962e-06
0.439,0.127,one_step_training,0.62475,0.62483317,-8.314848e-05,0.059078,0.059073,4.9993396e-06
0.44,0.127,one_step_training,0.62412,0.6241881,-6.812811e-05,0.059082,0.059078,4.000962e-06
0.441,0.127,one_step_training,0.62346,0.6235456,-8.559227e-05,0.059087,0.059082,4.9993396e-06
0.442,0.127,one_step_training,0.62277,0.6228644,-9.441376e-05,0.059092,0.059087,4.9993396e-06
0.443,0.127,one_step_training,0.62207,0.62213683,-6.681681e-05,0.059097,0.059092,4.9993396e-06
0.444,0.127,one_step_training,0.62134,0.62142706,-8.7082386e-05,0.059102,0.059097,4.9993396e-06
0.445,0.127,one_step_training,0.6206,0.6206818,-8.183718e-05,0.059107,0.059102,4.9993396e-06
0.446,0.127,one_step_training,0.61985,0.61992157,-7.158518e-05,0.059113,0.059107,6.0014427e-06
0.447,0.127,one_step_training,0.61908,0.6191728,-9.280443e-05,0.059118,0.059113,4.9993396e-06
0.448,0.127,one_step_training,0.61831,0.6183853,-7.534027e-05,0.059124,0.059118,6.0014427e-06
0.449,0.127,one_step_training,0.61753,0.6176093,-7.933378e-05,0.059129,0.059124,4.9993396e-06
0.45,0.127,one_step_training,0.61675,0.61683154,-8.1539154e-05,0.059135,0.059129,6.0014427e-06
0.451,0.127,one_step_training,0.61597,0.61604923,-7.921457e-05,0.059141,0.059135,5.9977174e-06
0.452,0.127,one_step_training,0.61518,0.61527425,-9.423494e-05,0.059146,0.059141,4.9993396e-06
0.453,0.127,one_step_training,0.61441,0.61447376,-6.377697e-05,0.059152,0.059146,6.0014427e-06
0.454,0.127,one_step_training,0.61363,0.6137202,-9.018183e-05,0.059157,0.059152,4.9993396e-06
0.455,0.127,one_step_training,0.61287,0.6129482,-7.8201294e-05,0.059163,0.059157,6.0014427e-06
0.456,0.127,one_step_training,0.61212,0.6121932,-7.325411e-05,0.059168,0.059163,4.9993396e-06
0.457,0.127,one_step_training,0.61137,0.61146915,-9.9122524e-05,0.059173,0.059168,4.9993396e-06
0.458,0.127,one_step_training,0.61065,0.61071515,-6.514788e-05,0.059178,0.059173,4.9993396e-06
0.459,0.127,one_step_training,0.60994,0.61001885,-7.8856945e-05,0.059183,0.059178,5.003065e-06
0.46,0.127,one_step_training,0.60924,0.6093382,-9.8228455e-05,0.059188,0.059183,4.9993396e-06
0.461,0.127,one_step_training,0.60857,0.60863763,-6.765127e-05,0.059193,0.059188,4.9993396e-06
