time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.23,0.067,one_step_validation,-0.99696,-0.99695694,-3.0398369e-06,0.030018,0.030026,-8.000061e-06
0.231,0.067,one_step_validation,-0.9997,-0.999682,-1.8000603e-05,0.030009,0.030018,-9.000301e-06
0.232,0.067,one_step_validation,-1.0028,-1.0027851,-1.4901161e-05,0.029998,0.030009,-1.099892e-05
0.233,0.067,one_step_validation,-1.0063,-1.0062368,-6.318092e-05,0.029986,0.029998,-1.2001023e-05
0.234,0.067,one_step_validation,-1.0101,-1.0101166,1.6570091e-05,0.029973,0.029986,-1.29994005e-05
0.235,0.067,one_step_validation,-1.0142,-1.0142314,3.1471252e-05,0.029959,0.029973,-1.3999641e-05
0.236,0.067,one_step_validation,-1.0186,-1.0185544,-4.553795e-05,0.029944,0.029959,-1.4999881e-05
0.237,0.067,one_step_validation,-1.0233,-1.0232438,-5.6266785e-05,0.029928,0.029944,-1.6000122e-05
0.238,0.067,one_step_validation,-1.0283,-1.0282398,-6.020069e-05,0.02991,0.029928,-1.8000603e-05
0.239,0.067,one_step_validation,-1.0334,-1.0335435,0.00014340878,0.029892,0.02991,-1.8000603e-05
0.24,0.067,one_step_validation,-1.0388,-1.0387146,-8.535385e-05,0.029873,0.029892,-1.899898e-05
0.241,0.067,one_step_validation,-1.0444,-1.0442841,-0.00011587143,0.029853,0.029873,-2.0001084e-05
0.242,0.067,one_step_validation,-1.0502,-1.0502026,2.6226044e-06,0.029832,0.029853,-2.0999461e-05
0.243,0.067,one_step_validation,-1.0561,-1.0561447,4.4703484e-05,0.029811,0.029832,-2.0999461e-05
0.244,0.067,one_step_validation,-1.0622,-1.0621301,-6.9856644e-05,0.029789,0.029811,-2.1999702e-05
0.245,0.067,one_step_validation,-1.0684,-1.0683538,-4.6253204e-05,0.029766,0.029789,-2.2999942e-05
0.246,0.067,one_step_validation,-1.0746,-1.0747088,0.00010883808,0.029743,0.029766,-2.2999942e-05
0.247,0.067,one_step_validation,-1.0809,-1.080829,-7.092953e-05,0.02972,0.029743,-2.2999942e-05
0.248,0.067,one_step_validation,-1.0873,-1.0871606,-0.00013935566,0.029696,0.02972,-2.4000183e-05
0.249,0.067,one_step_validation,-1.0937,-1.0937178,1.7762184e-05,0.029672,0.029696,-2.4000183e-05
0.25,0.067,one_step_validation,-1.1001,-1.1001184,1.835823e-05,0.029647,0.029672,-2.5000423e-05
0.251,0.067,one_step_validation,-1.1064,-1.1064492,4.9233437e-05,0.029623,0.029647,-2.4000183e-05
0.252,0.067,one_step_validation,-1.1128,-1.1126165,-0.0001834631,0.029599,0.029623,-2.4000183e-05
0.253,0.067,one_step_validation,-1.1191,-1.1190667,-3.325939e-05,0.029574,0.029599,-2.5000423e-05
0.254,0.067,one_step_validation,-1.1253,-1.1253815,8.1419945e-05,0.02955,0.029574,-2.4000183e-05
0.255,0.067,one_step_validation,-1.1314,-1.131357,-4.3034554e-05,0.029526,0.02955,-2.399832e-05
0.256,0.067,one_step_validation,-1.1374,-1.1373379,-6.210804e-05,0.029502,0.029526,-2.4000183e-05
0.257,0.067,one_step_validation,-1.1433,-1.1432242,-7.581711e-05,0.029479,0.029502,-2.2999942e-05
0.258,0.067,one_step_validation,-1.149,-1.1490344,3.4332275e-05,0.029456,0.029479,-2.2999942e-05
0.259,0.067,one_step_validation,-1.1546,-1.1545213,-7.867813e-05,0.029433,0.029456,-2.2999942e-05
0.26,0.067,one_step_validation,-1.16,-1.1599629,-3.707409e-05,0.029411,0.029433,-2.2001565e-05
0.261,0.067,one_step_validation,-1.1653,-1.1652074,-9.262562e-05,0.02939,0.029411,-2.0999461e-05
0.262,0.067,one_step_validation,-1.1703,-1.1703608,6.0796738e-05,0.029369,0.02939,-2.0999461e-05
0.263,0.067,one_step_validation,-1.1752,-1.1750982,-0.00010180473,0.029349,0.029369,-2.0001084e-05
0.264,0.067,one_step_validation,-1.1798,-1.1797899,-1.013279e-05,0.02933,0.029349,-1.899898e-05
0.265,0.067,one_step_validation,-1.1841,-1.184185,8.499622e-05,0.029312,0.02933,-1.8000603e-05
0.266,0.067,one_step_validation,-1.1883,-1.1880591,-0.00024092197,0.029295,0.029312,-1.7000362e-05
0.267,0.067,one_step_validation,-1.1922,-1.1921768,-2.3126602e-05,0.029278,0.029295,-1.69985e-05
0.268,0.067,one_step_validation,-1.1958,-1.195879,7.903576e-05,0.029263,0.029278,-1.5001744e-05
0.269,0.067,one_step_validation,-1.1992,-1.1990724,-0.00012767315,0.029249,0.029263,-1.3999641e-05
0.27,0.067,one_step_validation,-1.2023,-1.2022661,-3.385544e-05,0.029236,0.029249,-1.29994005e-05
0.271,0.067,one_step_validation,-1.2052,-1.2051078,-9.214878e-05,0.029223,0.029236,-1.29994005e-05
0.272,0.067,one_step_validation,-1.2078,-1.2077758,-2.4199486e-05,0.029212,0.029223,-1.1000782e-05
0.273,0.067,one_step_validation,-1.21,-1.2101245,0.0001244545,0.029203,0.029212,-9.000301e-06
0.274,0.067,one_step_validation,-1.2121,-1.2118441,-0.00025594234,0.029194,0.029203,-9.000301e-06
0.275,0.067,one_step_validation,-1.2138,-1.2138116,1.168251e-05,0.029187,0.029194,-6.9998205e-06
0.276,0.067,one_step_validation,-1.2153,-1.2152611,-3.886223e-05,0.02918,0.029187,-6.9998205e-06
0.277,0.067,one_step_validation,-1.2165,-1.2164242,-7.581711e-05,0.029175,0.02918,-4.9993396e-06
0.278,0.067,one_step_validation,-1.2174,-1.217424,2.4080276e-05,0.029171,0.029175,-4.000962e-06
0.279,0.067,one_step_validation,-1.218,-1.2179579,-4.220009e-05,0.029168,0.029171,-2.9988587e-06
0.28,0.067,one_step_validation,-1.2184,-1.218264,-0.0001360178,0.029167,0.029168,-1.0002404e-06
0.281,0.067,one_step_validation,-1.2185,-1.2184707,-2.9325485e-05,0.029166,0.029167,-1.0002404e-06
0.282,0.067,one_step_validation,-1.2183,-1.2183319,3.194809e-05,0.029167,0.029166,1.0002404e-06
0.283,0.067,one_step_validation,-1.2179,-1.2177774,-0.00012266636,0.029169,0.029167,2.000481e-06
0.284,0.067,one_step_validation,-1.2172,-1.2171823,-1.7762184e-05,0.029172,0.029169,2.9988587e-06
0.285,0.067,one_step_validation,-1.2163,-1.2162311,-6.890297e-05,0.029176,0.029172,4.000962e-06
0.286,0.067,one_step_validation,-1.2151,-1.2150955,-4.529953e-06,0.029181,0.029176,4.9993396e-06
0.287,0.067,one_step_validation,-1.2138,-1.2136431,-0.00015687943,0.029187,0.029181,5.99958e-06
0.288,0.067,one_step_validation,-1.2122,-1.2122095,9.417534e-06,0.029194,0.029187,6.9998205e-06
0.289,0.067,one_step_validation,-1.2103,-1.2104156,0.00011563301,0.029201,0.029194,7.001683e-06
0.29,0.067,one_step_validation,-1.2083,-1.2080957,-0.00020432472,0.02921,0.029201,8.998439e-06
0.291,0.067,one_step_validation,-1.2061,-1.2060086,-9.1433525e-05,0.029219,0.02921,9.000301e-06
0.292,0.067,one_step_validation,-1.2037,-1.2037235,2.360344e-05,0.02923,0.029219,1.1000782e-05
0.293,0.067,one_step_validation,-1.2012,-1.2010895,-0.00011050701,0.02924,0.02923,9.998679e-06
0.294,0.067,one_step_validation,-1.1985,-1.1985005,4.7683716e-07,0.029252,0.02924,1.2001023e-05
0.295,0.067,one_step_validation,-1.1956,-1.1956435,4.351139e-05,0.029264,0.029252,1.199916e-05
0.296,0.067,one_step_validation,-1.1926,-1.1924895,-0.00011050701,0.029277,0.029264,1.3001263e-05
0.297,0.067,one_step_validation,-1.1895,-1.1893961,-0.00010383129,0.02929,0.029277,1.29994005e-05
0.298,0.067,one_step_validation,-1.1862,-1.1862622,6.222725e-05,0.029303,0.02929,1.29994005e-05
0.299,0.067,one_step_validation,-1.1829,-1.182766,-0.00013399124,0.029317,0.029303,1.4001504e-05
0.3,0.067,one_step_validation,-1.1794,-1.1794292,2.9206276e-05,0.029332,0.029317,1.4999881e-05
0.301,0.067,one_step_validation,-1.1759,-1.1758246,-7.534027e-05,0.029346,0.029332,1.3999641e-05
0.302,0.067,one_step_validation,-1.1724,-1.1722342,-0.00016582012,0.029361,0.029346,1.4999881e-05
0.303,0.067,one_step_validation,-1.1687,-1.1688641,0.00016415119,0.029376,0.029361,1.4999881e-05
0.304,0.067,one_step_validation,-1.1651,-1.1649457,-0.00015425682,0.029391,0.029376,1.4999881e-05
0.305,0.067,one_step_validation,-1.1614,-1.1613605,-3.9458275e-05,0.029406,0.029391,1.4999881e-05
0.306,0.067,one_step_validation,-1.1576,-1.1577142,0.0001142025,0.029421,0.029406,1.4999881e-05
0.307,0.067,one_step_validation,-1.1539,-1.1537015,-0.00019848347,0.029436,0.029421,1.4999881e-05
0.308,0.067,one_step_validation,-1.1502,-1.150124,-7.605553e-05,0.029451,0.029436,1.4999881e-05
0.309,0.067,one_step_validation,-1.1465,-1.1465367,3.671646e-05,0.029466,0.029451,1.4999881e-05
0.31,0.067,one_step_validation,-1.1428,-1.1427974,-2.6226044e-06,0.029481,0.029466,1.4999881e-05
0.311,0.067,one_step_validation,-1.1392,-1.1390921,-0.00010788441,0.029495,0.029481,1.4001504e-05
0.312,0.067,one_step_validation,-1.1356,-1.1355929,-7.033348e-06,0.029509,0.029495,1.3999641e-05
0.313,0.067,one_step_validation,-1.1321,-1.1320549,-4.506111e-05,0.029523,0.029509,1.3999641e-05
0.314,0.067,one_step_validation,-1.1287,-1.1286112,-8.881092e-05,0.029537,0.029523,1.3999641e-05
0.315,0.067,one_step_validation,-1.1253,-1.1253743,7.426739e-05,0.02955,0.029537,1.29994005e-05
0.316,0.067,one_step_validation,-1.122,-1.1219639,-3.6120415e-05,0.029563,0.02955,1.3001263e-05
0.317,0.067,one_step_validation,-1.1188,-1.118712,-8.8095665e-05,0.029575,0.029563,1.199916e-05
0.318,0.067,one_step_validation,-1.1158,-1.1156683,-0.00013172626,0.029587,0.029575,1.2001023e-05
0.319,0.067,one_step_validation,-1.1128,-1.1128924,9.23872e-05,0.029599,0.029587,1.199916e-05
0.32,0.067,one_step_validation,-1.1099,-1.1099433,4.3272972e-05,0.02961,0.029599,1.1000782e-05
0.321,0.067,one_step_validation,-1.1072,-1.1070201,-0.00017988682,0.02962,0.02961,9.998679e-06
0.322,0.067,one_step_validation,-1.1046,-1.1045825,-1.7404556e-05,0.02963,0.02962,1.0000542e-05
0.323,0.067,one_step_validation,-1.1022,-1.1021438,-5.6266785e-05,0.029639,0.02963,9.000301e-06
0.324,0.067,one_step_validation,-1.0999,-1.0999103,1.0251999e-05,0.029648,0.029639,9.000301e-06
0.325,0.067,one_step_validation,-1.0977,-1.0977545,5.4478645e-05,0.029656,0.029648,8.000061e-06
0.326,0.067,one_step_validation,-1.0957,-1.0955833,-0.000116705894,0.029664,0.029656,8.000061e-06
0.327,0.067,one_step_validation,-1.0939,-1.0937916,-0.000108361244,0.029671,0.029664,6.9998205e-06
0.328,0.067,one_step_validation,-1.0922,-1.0922581,5.8054924e-05,0.029677,0.029671,5.99958e-06
0.329,0.067,one_step_validation,-1.0906,-1.0906605,6.043911e-05,0.029683,0.029677,5.99958e-06
0.33,0.067,one_step_validation,-1.0893,-1.0890899,-0.00021016598,0.029688,0.029683,5.001202e-06
0.331,0.067,one_step_validation,-1.088,-1.0880986,9.858608e-05,0.029693,0.029688,4.9993396e-06
0.332,0.067,one_step_validation,-1.087,-1.0868987,-0.000101327896,0.029697,0.029693,3.999099e-06
0.333,0.067,one_step_validation,-1.0861,-1.0860527,-4.7326088e-05,0.0297,0.029697,3.0007213e-06
0.334,0.067,one_step_validation,-1.0854,-1.0854108,1.0848045e-05,0.029703,0.0297,3.0007213e-06
0.335,0.067,one_step_validation,-1.0848,-1.084796,-4.053116e-06,0.029705,0.029703,1.9986182e-06
0.336,0.067,one_step_validation,-1.0845,-1.0843512,-0.0001487732,0.029706,0.029705,1.0002404e-06
0.337,0.067,one_step_validation,-1.0842,-1.0842999,9.9897385e-05,0.029707,0.029706,1.0002404e-06
0.338,0.067,one_step_validation,-1.0841,-1.0841004,3.5762787e-07,0.029708,0.029707,1.0002404e-06
0.339,0.067,one_step_validation,-1.0842,-1.0840284,-0.00017166138,0.029707,0.029708,-1.0002404e-06
0.34,0.067,one_step_validation,-1.0845,-1.0844457,-5.4240227e-05,0.029706,0.029707,-1.0002404e-06
0.341,0.067,one_step_validation,-1.0848,-1.0849515,0.000151515,0.029705,0.029706,-1.0002404e-06
0.342,0.067,one_step_validation,-1.0854,-1.0852414,-0.00015854836,0.029703,0.029705,-1.9986182e-06
0.343,0.067,one_step_validation,-1.086,-1.0860304,3.0398369e-05,0.0297,0.029703,-3.0007213e-06
0.344,0.067,one_step_validation,-1.0868,-1.0867779,-2.2053719e-05,0.029698,0.0297,-2.000481e-06
0.345,0.067,one_step_validation,-1.0878,-1.0876195,-0.00018048286,0.029694,0.029698,-3.999099e-06
0.346,0.067,one_step_validation,-1.0888,-1.0889459,0.00014591217,0.02969,0.029694,-4.000962e-06
0.347,0.067,one_step_validation,-1.09,-1.089918,-8.201599e-05,0.029686,0.02969,-3.999099e-06
0.348,0.067,one_step_validation,-1.0913,-1.0912206,-7.939339e-05,0.029681,0.029686,-4.9993396e-06
0.349,0.067,one_step_validation,-1.0927,-1.0927165,1.6450882e-05,0.029676,0.029681,-5.001202e-06
0.35,0.067,one_step_validation,-1.0941,-1.0941614,6.1392784e-05,0.02967,0.029676,-5.99958e-06
0.351,0.067,one_step_validation,-1.0957,-1.0955502,-0.00014984608,0.029664,0.02967,-5.99958e-06
0.352,0.067,one_step_validation,-1.0974,-1.0972949,-0.000105023384,0.029658,0.029664,-5.99958e-06
0.353,0.067,one_step_validation,-1.0992,-1.0992142,1.41859055e-05,0.029651,0.029658,-7.001683e-06
0.354,0.067,one_step_validation,-1.101,-1.1010654,6.54459e-05,0.029644,0.029651,-6.9998205e-06
0.355,0.067,one_step_validation,-1.1029,-1.1028486,-5.1379204e-05,0.029637,0.029644,-6.9998205e-06
0.356,0.067,one_step_validation,-1.1048,-1.1047771,-2.2888184e-05,0.029629,0.029637,-8.000061e-06
0.357,0.067,one_step_validation,-1.1069,-1.1067243,-0.0001757145,0.029621,0.029629,-8.000061e-06
0.358,0.067,one_step_validation,-1.1089,-1.1089932,9.3221664e-05,0.029614,0.029621,-6.9998205e-06
0.359,0.067,one_step_validation,-1.111,-1.1109871,-1.2874603e-05,0.029606,0.029614,-8.000061e-06
0.36,0.067,one_step_validation,-1.1131,-1.113021,-7.903576e-05,0.029597,0.029606,-9.000301e-06
0.361,0.067,one_step_validation,-1.1153,-1.1152189,-8.1181526e-05,0.029589,0.029597,-8.000061e-06
0.362,0.067,one_step_validation,-1.1174,-1.1174686,6.854534e-05,0.029581,0.029589,-8.000061e-06
0.363,0.067,one_step_validation,-1.1196,-1.1195177,-8.237362e-05,0.029572,0.029581,-8.998439e-06
0.364,0.067,one_step_validation,-1.1218,-1.121708,-9.191036e-05,0.029564,0.029572,-8.000061e-06
0.365,0.067,one_step_validation,-1.1239,-1.124014,0.00011396408,0.029555,0.029564,-9.000301e-06
0.366,0.067,one_step_validation,-1.1261,-1.1259437,-0.00015628338,0.029547,0.029555,-8.000061e-06
0.367,0.067,one_step_validation,-1.1282,-1.1282052,5.1259995e-06,0.029539,0.029547,-8.000061e-06
0.368,0.067,one_step_validation,-1.1303,-1.1302924,-7.6293945e-06,0.02953,0.029539,-9.000301e-06
0.369,0.067,one_step_validation,-1.1324,-1.1322925,-0.00010752678,0.029522,0.02953,-8.000061e-06
0.37,0.067,one_step_validation,-1.1344,-1.1344488,4.87566e-05,0.029514,0.029522,-8.000061e-06
0.371,0.067,one_step_validation,-1.1364,-1.1363313,-6.866455e-05,0.029506,0.029514,-8.000061e-06
0.372,0.067,one_step_validation,-1.1384,-1.1382872,-0.00011277199,0.029498,0.029506,-8.000061e-06
0.373,0.067,one_step_validation,-1.1403,-1.140341,4.1007996e-05,0.029491,0.029498,-6.9998205e-06
0.374,0.067,one_step_validation,-1.1421,-1.1421357,3.5762787e-05,0.029483,0.029491,-8.000061e-06
0.375,0.067,one_step_validation,-1.1439,-1.1437744,-0.00012564659,0.029476,0.029483,-6.9998205e-06
0.376,0.067,one_step_validation,-1.1456,-1.1455712,-2.8729439e-05,0.029469,0.029476,-6.9998205e-06
0.377,0.067,one_step_validation,-1.1473,-1.1472219,-7.8082085e-05,0.029463,0.029469,-5.99958e-06
0.378,0.067,one_step_validation,-1.1489,-1.1488863,-1.3709068e-05,0.029456,0.029463,-6.9998205e-06
0.379,0.067,one_step_validation,-1.1504,-1.1504333,3.325939e-05,0.02945,0.029456,-6.0014427e-06
0.38,0.067,one_step_validation,-1.1518,-1.1517677,-3.2305717e-05,0.029445,0.02945,-4.9993396e-06
0.381,0.067,one_step_validation,-1.1531,-1.1530614,-3.862381e-05,0.029439,0.029445,-5.99958e-06
0.382,0.067,one_step_validation,-1.1544,-1.1542543,-0.00014567375,0.029434,0.029439,-5.001202e-06
0.383,0.067,one_step_validation,-1.1555,-1.1555746,7.4505806e-05,0.02943,0.029434,-3.999099e-06
0.384,0.067,one_step_validation,-1.1566,-1.1565161,-8.392334e-05,0.029425,0.02943,-4.9993396e-06
0.385,0.067,one_step_validation,-1.1576,-1.1575212,-7.879734e-05,0.029421,0.029425,-4.000962e-06
0.386,0.067,one_step_validation,-1.1585,-1.1585214,2.1457672e-05,0.029418,0.029421,-3.0007213e-06
0.387,0.067,one_step_validation,-1.1592,-1.1592661,6.6161156e-05,0.029415,0.029418,-2.9988587e-06
0.388,0.067,one_step_validation,-1.1599,-1.1597553,-0.00014460087,0.029412,0.029415,-3.0007213e-06
0.389,0.067,one_step_validation,-1.1605,-1.1604042,-9.584427e-05,0.029409,0.029412,-2.9988587e-06
0.39,0.067,one_step_validation,-1.161,-1.1610192,1.9192696e-05,0.029407,0.029409,-2.000481e-06
0.391,0.067,one_step_validation,-1.1615,-1.1613748,-0.00012516975,0.029406,0.029407,-1.0002404e-06
0.392,0.067,one_step_validation,-1.1618,-1.1618897,8.9645386e-05,0.029404,0.029406,-2.000481e-06
0.393,0.067,one_step_validation,-1.162,-1.162016,1.6093254e-05,0.029403,0.029404,-1.0002404e-06
0.394,0.067,one_step_validation,-1.1621,-1.1620085,-9.1433525e-05,0.029403,0.029403,0.0
0.395,0.067,one_step_validation,-1.1622,-1.162056,-0.00014400482,0.029403,0.029403,0.0
0.396,0.067,one_step_validation,-1.1621,-1.162173,7.3075294e-05,0.029403,0.029403,0.0
0.397,0.067,one_step_validation,-1.162,-1.161927,-7.2956085e-05,0.029403,0.029403,0.0
0.398,0.067,one_step_validation,-1.1618,-1.1617303,-6.9737434e-05,0.029404,0.029403,1.0002404e-06
0.399,0.067,one_step_validation,-1.1615,-1.1615293,2.9325485e-05,0.029406,0.029404,2.000481e-06
1.0,0.067,one_step_validation,-1.1334,-1.1333976,-2.3841858e-06,0.029518,0.029518,0.0
1.001,0.067126,one_step_validation,-1.1334,-1.1333976,-2.3841858e-06,0.029574,0.029573511,4.8801303e-07
1.002,0.067253,one_step_validation,-1.1334,-1.133387,-1.2993813e-05,0.02963,0.029629953,4.656613e-08
1.003,0.06738,one_step_validation,-1.1333,-1.133379,7.903576e-05,0.029686,0.029685954,4.656613e-08
1.004,0.067508,one_step_validation,-1.1332,-1.1331646,-3.540516e-05,0.029743,0.029742392,6.0908496e-07
1.005,0.067636,one_step_validation,-1.1331,-1.1330107,-8.928776e-05,0.029801,0.029799396,1.6037375e-06
1.006,0.067765,one_step_validation,-1.133,-1.1329632,-3.683567e-05,0.029858,0.029857839,1.6205013e-07
1.007,0.067895,one_step_validation,-1.1327,-1.1328714,0.00017142296,0.029917,0.029915283,1.7173588e-06
1.008,0.068025,one_step_validation,-1.1324,-1.1323571,-4.2915344e-05,0.029975,0.029974282,7.18981e-07
1.009,0.068156,one_step_validation,-1.1321,-1.1319467,-0.00015330315,0.030035,0.030032724,2.2761524e-06
1.01,0.068287,one_step_validation,-1.1316,-1.1317488,0.0001487732,0.030095,0.030092731,2.2687018e-06
1.011,0.068419,one_step_validation,-1.1311,-1.1310396,-6.043911e-05,0.030155,0.030153174,1.8253922e-06
1.012,0.068552,one_step_validation,-1.1304,-1.1304551,5.51939e-05,0.030217,0.030213619,3.380701e-06
1.013,0.068685,one_step_validation,-1.1297,-1.1296293,-7.069111e-05,0.030279,0.030275624,3.375113e-06
1.014,0.068818,one_step_validation,-1.1288,-1.1288322,3.2186508e-05,0.030341,0.030337632,3.3676624e-06
1.015,0.068953,one_step_validation,-1.1278,-1.1278361,3.6120415e-05,0.030405,0.030400518,4.4815242e-06
1.016,0.069087,one_step_validation,-1.1267,-1.1266242,-7.581711e-05,0.030469,0.030464087,4.913658e-06
1.017,0.069222,one_step_validation,-1.1254,-1.1254833,8.332729e-05,0.030534,0.03052854,5.459413e-06
1.018,0.069358,one_step_validation,-1.1241,-1.1239653,-0.0001347065,0.0306,0.030593988,6.0126185e-06
1.019,0.069495,one_step_validation,-1.1225,-1.1226368,0.00013685226,0.030666,0.030660443,5.5562705e-06
1.02,0.069631,one_step_validation,-1.1209,-1.1208199,-8.010864e-05,0.030734,0.030726014,7.987022e-06
1.021,0.069769,one_step_validation,-1.1191,-1.1190757,-2.4318695e-05,0.030802,0.030794911,7.0892274e-06
1.022,0.069906,one_step_validation,-1.1171,-1.1172293,0.00012934208,0.030871,0.03086248,8.519739e-06
1.023,0.070045,one_step_validation,-1.115,-1.1149099,-9.012222e-05,0.030941,0.030932385,8.614734e-06
1.024,0.070183,one_step_validation,-1.1127,-1.1127245,2.4557114e-05,0.031012,0.031001959,1.004152e-05
1.025,0.070322,one_step_validation,-1.1102,-1.1102586,5.853176e-05,0.031083,0.03107342,9.581447e-06
1.026,0.070462,one_step_validation,-1.1076,-1.1075122,-8.773804e-05,0.031156,0.031144883,1.1116266e-05
1.027,0.070602,one_step_validation,-1.1049,-1.1048187,-8.1300735e-05,0.031229,0.031217901,1.1099502e-05
1.028,0.070743,one_step_validation,-1.102,-1.1020786,7.855892e-05,0.031303,0.03129137,1.1630356e-05
1.029,0.070884,one_step_validation,-1.0989,-1.0989848,8.4877014e-05,0.031379,0.031365387,1.3612211e-05
1.03,0.071025,one_step_validation,-1.0957,-1.0956252,-7.4863434e-05,0.031454,0.031441417,1.2584031e-05
1.031,0.071167,one_step_validation,-1.0923,-1.0923179,1.7881393e-05,0.031531,0.031516887,1.41114e-05
1.032,0.071309,one_step_validation,-1.0887,-1.0887684,6.830692e-05,0.031609,0.03159391,1.5087426e-05
1.033,0.071451,one_step_validation,-1.085,-1.0849195,-8.058548e-05,0.031687,0.03167194,1.5057623e-05
1.034,0.071594,one_step_validation,-1.0812,-1.0811262,-7.379055e-05,0.031766,0.031750415,1.5586615e-05
1.035,0.071738,one_step_validation,-1.0772,-1.0772858,8.571148e-05,0.031846,0.031829894,1.6108155e-05
1.036,0.071881,one_step_validation,-1.073,-1.0730929,9.2983246e-05,0.031926,0.031909484,1.6514212e-05
1.037,0.072025,one_step_validation,-1.0687,-1.0686319,-6.8068504e-05,0.032008,0.031989954,1.8045306e-05
1.038,0.07217,one_step_validation,-1.0643,-1.0642244,-7.557869e-05,0.03209,0.032072436,1.7564744e-05
1.039,0.072314,one_step_validation,-1.0597,-1.0597873,8.72612e-05,0.032172,0.03215403,1.7967075e-05
1.04,0.072459,one_step_validation,-1.055,-1.0549971,-2.861023e-06,0.032256,0.032236505,1.9494444e-05
1.041,0.072604,one_step_validation,-1.0502,-1.0501477,-5.2332878e-05,0.032339,0.032320548,1.8451363e-05
1.042,0.07275,one_step_validation,-1.0453,-1.0452988,-1.1920929e-06,0.032424,0.03240403,1.9967556e-05
1.043,0.072896,one_step_validation,-1.0402,-1.040306,0.00010597706,0.032509,0.032489073,1.9926578e-05
1.044,0.073042,one_step_validation,-1.0351,-1.0350064,-9.357929e-05,0.032594,0.032574106,1.989305e-05
1.045,0.073188,one_step_validation,-1.0298,-1.0298557,5.567074e-05,0.03268,0.03265915,2.085045e-05
1.046,0.073334,one_step_validation,-1.0244,-1.0244608,6.0796738e-05,0.032766,0.032745194,2.0805746e-05
1.047,0.073481,one_step_validation,-1.019,-1.0188525,-0.0001475811,0.032853,0.03283168,2.1319836e-05
