time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.047,0.0,one_step_training,-2.5132,-2.513224,2.3841858e-05,-3.7657e-05,0.0,-3.7657e-05
0.048,0.0,one_step_training,-2.4889,-2.4890094,0.00010943413,-3.4344e-05,0.0,-3.4344e-05
0.049,0.0,one_step_training,-2.4607,-2.4608264,0.00012636185,-3.0585e-05,0.0,-3.0585e-05
0.05,0.0,one_step_training,-2.429,-2.4289596,-4.029274e-05,-2.6529e-05,0.0,-2.6529e-05
0.051,0.0,one_step_training,-2.394,-2.3941114,0.00011134148,-2.2384e-05,0.0,-2.2384e-05
0.052,0.0,one_step_training,-2.3559,-2.3560512,0.00015115738,-1.8424e-05,0.0,-1.8424e-05
0.053,0.0,one_step_training,-2.3151,-2.3151023,2.3841858e-06,-1.4977e-05,0.0,-1.4977e-05
0.054,0.0,one_step_training,-2.2719,-2.271952,5.197525e-05,-1.2411e-05,0.0,-1.2411e-05
0.055,0.0,one_step_training,-2.2266,-2.2266462,4.6253204e-05,-1.1091e-05,0.0,-1.1091e-05
0.056,0.0,one_step_training,-2.1794,-2.1795566,0.000156641,-1.1349e-05,0.0,-1.1349e-05
0.057,0.0,one_step_training,-2.1307,-2.1307094,9.298325e-06,-1.3431e-05,0.0,-1.3431e-05
0.058,0.0,one_step_training,-2.0809,-2.0808496,-5.030632e-05,-1.7477e-05,0.0,-1.7477e-05
0.059,0.0,one_step_training,-2.0301,-2.0302951,0.0001950264,-2.3505e-05,0.0,-2.3505e-05
0.06,0.0,one_step_training,-1.9788,-1.9787127,-8.738041e-05,-3.1418e-05,0.0,-3.1418e-05
0.061,0.0,one_step_training,-1.9272,-1.9272892,8.928776e-05,-4.1025e-05,0.0,-4.1025e-05
0.062,0.0,one_step_training,-1.8757,-1.8756437,-5.6266785e-05,-5.2046e-05,0.0,-5.2046e-05
0.063,0.0,one_step_training,-1.8245,-1.8245764,7.6413155e-05,-6.4104e-05,0.0,-6.4104e-05
0.064,0.0,one_step_training,-1.7739,-1.7739308,3.0755997e-05,-7.6701e-05,0.0,-7.6701e-05
0.065,0.0,one_step_training,-1.7242,-1.7242001,1.1920929e-07,-8.9223e-05,0.0,-8.9223e-05
0.066,0.0,one_step_training,-1.6757,-1.6756676,-3.2305717e-05,-0.00010098,0.0,-0.00010098
0.067,0.0,one_step_training,-1.6286,-1.628638,3.8027763e-05,-0.00011132,0.0,-0.00011132
0.068,0.0,one_step_training,-1.5831,-1.5831673,6.735325e-05,-0.00011971,0.0,-0.00011971
0.069,0.0,one_step_training,-1.5395,-1.5394659,-3.4093857e-05,-0.00012583,0.0,-0.00012583
0.07,0.0,one_step_training,-1.4979,-1.4979885,8.845329e-05,-0.0001296,0.0,-0.0001296
0.071,0.0,one_step_training,-1.4586,-1.4585476,-5.2452087e-05,-0.00013117,0.0,-0.00013117
0.072,0.0,one_step_training,-1.422,-1.4217428,-0.00025725365,-4.4951e-05,0.0,-4.4951e-05
0.073,0.0,one_step_training,-1.3881,-1.3881044,4.4107437e-06,-5.2935e-05,0.0,-5.2935e-05
0.074,0.0,one_step_training,-1.3571,-1.3570654,-3.4570694e-05,-6.0232e-05,0.0,-6.0232e-05
0.075,0.0,one_step_training,-1.3287,-1.3291045,0.00040459633,-6.6833e-05,0.0,-6.6833e-05
0.076,0.0,one_step_training,-1.3028,-1.3032465,0.0004464388,-7.2709e-05,0.0,-7.2709e-05
0.077,0.0,one_step_training,-1.2797,-1.2797029,2.861023e-06,-7.7746e-05,0.0,-7.7746e-05
0.078,0.0,one_step_training,-1.2597,-1.2594296,-0.00027036667,-8.1946e-05,0.0,-8.1946e-05
0.079,0.0,one_step_training,-1.2426,-1.2426978,9.787083e-05,-8.5352e-05,0.0,-8.5352e-05
0.08,0.0,one_step_training,-1.2286,-1.2285274,-7.259846e-05,-8.8026e-05,0.0,-8.8026e-05
0.081,0.0,one_step_training,-1.2175,-1.2176881,0.00018811226,-9.0034e-05,0.0,-9.0034e-05
0.082,0.0,one_step_training,-1.2095,-1.2094257,-7.426739e-05,-9.1443e-05,0.0,-9.1443e-05
0.083,0.0,one_step_training,-1.2045,-1.2045381,3.8146973e-05,-9.2307e-05,0.0,-9.2307e-05
0.084,0.0,one_step_training,-1.2023,-1.2025069,0.00020694733,-9.2668e-05,0.0,-9.2668e-05
0.085,0.0,one_step_training,-1.203,-1.2029768,-2.3126602e-05,-9.2551e-05,0.0,-9.2551e-05
0.086,0.0,one_step_training,-1.2065,-1.2065363,3.6239624e-05,-9.1968e-05,0.0,-9.1968e-05
0.087,0.0,one_step_training,-1.2126,-1.2127551,0.00015509129,-9.0914e-05,0.0,-9.0914e-05
0.088,0.0,one_step_training,-1.2212,-1.2213078,0.0001077652,-8.9377e-05,0.0,-8.9377e-05
0.089,0.0,one_step_training,-1.2322,-1.2322733,7.331371e-05,-8.7339e-05,0.0,-8.7339e-05
0.09,0.0,one_step_training,-1.2455,-1.2455379,3.7908554e-05,-8.4779e-05,0.0,-8.4779e-05
0.091,0.0,one_step_training,-1.2609,-1.2610089,0.00010883808,-8.1682e-05,0.0,-8.1682e-05
0.092,0.0,one_step_training,-1.2783,-1.2783372,3.71933e-05,-7.8044e-05,0.0,-7.8044e-05
0.093,0.0,one_step_training,-1.2975,-1.2975966,9.6559525e-05,-7.3873e-05,0.0,-7.3873e-05
0.094,0.0,one_step_training,-1.3184,-1.3184096,9.536743e-06,-6.9198e-05,0.0,-6.9198e-05
0.095,0.0,one_step_training,-1.3407,-1.3408642,0.00016415119,-6.4068e-05,0.0,-6.4068e-05
0.096,0.0,one_step_training,-1.3643,-1.3643222,2.2172928e-05,-5.8547e-05,0.0,-5.8547e-05
0.097,0.0,one_step_training,-1.389,-1.3890632,6.318092e-05,-5.2719e-05,0.0,-5.2719e-05
0.098,0.0,one_step_training,-1.4147,-1.41466,-4.005432e-05,-4.6672e-05,0.0,-4.6672e-05
0.099,0.0,one_step_training,-1.4411,-1.4412141,0.00011408329,-4.0504e-05,0.0,-4.0504e-05
0.1,0.0,one_step_training,-1.468,-1.4680731,7.3075294e-05,-3.431e-05,0.0,-3.431e-05
0.101,0.0,one_step_training,-1.4954,-1.4952723,-0.00012767315,-2.8182e-05,0.0,-2.8182e-05
0.102,0.0,one_step_training,-1.523,-1.5230733,7.331371e-05,-2.2205e-05,0.0,-2.2205e-05
0.103,0.0,one_step_training,-1.5506,-1.5506362,3.6120415e-05,-1.6455e-05,0.0,-1.6455e-05
0.104,0.0,one_step_training,-1.5781,-1.5780555,-4.4465065e-05,-1.1002e-05,0.0,-1.1002e-05
0.105,0.0,one_step_training,-1.6053,-1.6053199,1.9907951e-05,-5.9005e-06,0.0,-5.9005e-06
0.106,0.0,one_step_training,-1.6321,-1.6320359,-6.41346e-05,-1.198e-06,0.0,-1.198e-06
0.107,0.0,one_step_training,-1.6584,-1.6583165,-8.356571e-05,3.0732e-06,0.0,3.0732e-06
0.108,0.0,one_step_training,-1.6839,-1.6840075,0.00010752678,6.8945e-06,0.0,6.8945e-06
0.109,0.0,one_step_training,-1.7086,-1.7084975,-0.00010251999,1.0261e-05,0.0,1.0261e-05
0.11,0.0,one_step_training,-1.7323,-1.7323449,4.4822693e-05,1.3183e-05,0.0,1.3183e-05
0.111,0.0,one_step_training,-1.755,-1.7548817,-0.000118255615,1.5679e-05,0.0,1.5679e-05
0.112,0.0,one_step_training,-1.7765,-1.7765408,4.0769577e-05,1.778e-05,0.0,1.778e-05
0.113,0.0,one_step_training,-1.7967,-1.7967023,2.2649765e-06,1.952e-05,0.0,1.952e-05
0.114,0.0,one_step_training,-1.8156,-1.8155222,-7.7843666e-05,2.094e-05,0.0,2.094e-05
0.115,0.0,one_step_training,-1.8331,-1.8330914,-8.583069e-06,2.2081e-05,0.0,2.2081e-05
0.116,0.0,one_step_training,-1.8492,-1.8491153,-8.4757805e-05,2.2982e-05,0.0,2.2982e-05
0.117,0.0,one_step_training,-1.8637,-1.8638077,0.00010764599,2.3681e-05,0.0,2.3681e-05
0.118,0.0,one_step_training,-1.8767,-1.8765961,-0.0001039505,2.4215e-05,0.0,2.4215e-05
0.119,0.0,one_step_training,-1.888,-1.8881404,0.00014042854,2.4613e-05,0.0,2.4613e-05
0.12,0.0,one_step_training,-1.8978,-1.8976207,-0.00017929077,2.4904e-05,0.0,2.4904e-05
0.121,0.0,one_step_training,-1.906,-1.9060262,2.6226044e-05,2.5112e-05,0.0,2.5112e-05
0.122,0.0,one_step_training,-1.9126,-1.9125804,-1.9669533e-05,2.5256e-05,0.0,2.5256e-05
0.123,0.0,one_step_training,-1.9175,-1.9176062,0.00010621548,2.5351e-05,0.0,2.5351e-05
0.124,0.0,one_step_training,-1.9209,-1.9207681,-0.00013184547,2.5409e-05,0.0,2.5409e-05
0.125,0.0,one_step_training,-1.9227,-1.9227804,8.034706e-05,2.5438e-05,0.0,2.5438e-05
0.126,0.0,one_step_training,-1.923,-1.9229438,-5.6147575e-05,2.5443e-05,0.0,2.5443e-05
0.127,0.0,one_step_training,-1.9219,-1.9218278,-7.224083e-05,2.5426e-05,0.0,2.5426e-05
0.128,0.0,one_step_training,-1.9193,-1.9194114,0.000111460686,2.5383e-05,0.0,2.5383e-05
0.129,0.0,one_step_training,-1.9153,-1.915297,-2.9802322e-06,2.5312e-05,0.0,2.5312e-05
0.13,0.0,one_step_training,-1.91,-1.9099798,-2.014637e-05,2.5205e-05,0.0,2.5205e-05
0.131,0.0,one_step_training,-1.9035,-1.9034534,-4.6610832e-05,2.5055e-05,0.0,2.5055e-05
0.132,0.0,one_step_training,-1.8958,-1.8958426,4.2557716e-05,2.4852e-05,0.0,2.4852e-05
0.133,0.0,one_step_training,-1.8871,-1.8869935,-0.000106453896,2.4585e-05,0.0,2.4585e-05
0.134,0.0,one_step_training,-1.8773,-1.8774421,0.00014209747,2.4243e-05,0.0,2.4243e-05
0.135,0.0,one_step_training,-1.8666,-1.8665406,-5.9485435e-05,2.3813e-05,0.0,2.3813e-05
0.136,0.0,one_step_training,-1.8551,-1.8550779,-2.2172928e-05,2.3283e-05,0.0,2.3283e-05
0.137,0.0,one_step_training,-1.8428,-1.842868,6.7949295e-05,2.2644e-05,0.0,2.2644e-05
0.138,0.0,one_step_training,-1.8299,-1.8298208,-7.927418e-05,2.1884e-05,0.0,2.1884e-05
0.139,0.0,one_step_training,-1.8164,-1.8164657,6.568432e-05,2.0996e-05,0.0,2.0996e-05
0.14,0.0,one_step_training,-1.8024,-1.8024167,1.66893e-05,1.9973e-05,0.0,1.9973e-05
0.141,0.0,one_step_training,-1.7881,-1.7880099,-9.012222e-05,1.8811e-05,0.0,1.8811e-05
0.142,0.0,one_step_training,-1.7735,-1.7735499,4.9948692e-05,1.7508e-05,0.0,1.7508e-05
0.143,0.0,one_step_training,-1.7587,-1.7587088,8.821487e-06,1.6066e-05,0.0,1.6066e-05
0.144,0.0,one_step_training,-1.7439,-1.7438054,-9.453297e-05,1.4491e-05,0.0,1.4491e-05
0.145,0.0,one_step_training,-1.729,-1.7291434,0.00014340878,1.2791e-05,0.0,1.2791e-05
0.146,0.0,one_step_training,-1.7142,-1.7141508,-4.9233437e-05,1.0977e-05,0.0,1.0977e-05
0.147,0.0,one_step_training,-1.6995,-1.6995733,7.331371e-05,9.0648e-06,0.0,9.0648e-06
0.148,0.0,one_step_training,-1.6851,-1.6850094,-9.059906e-05,7.0705e-06,0.0,7.0705e-06
0.149,0.0,one_step_training,-1.6711,-1.6710341,-6.592274e-05,5.0141e-06,0.0,5.0141e-06
0.15,0.0,one_step_training,-1.6574,-1.6575346,0.00013458729,2.9164e-06,0.0,2.9164e-06
0.151,0.0,one_step_training,-1.6441,-1.6441401,4.017353e-05,7.997e-07,0.0,7.997e-07
0.152,0.0,one_step_training,-1.6315,-1.6312981,-0.00020194054,-1.3135e-06,0.0,-1.3135e-06
0.153,0.0,one_step_training,-1.6193,-1.6195519,0.00025188923,-3.4007e-06,0.0,-3.4007e-06
0.154,0.0,one_step_training,-1.6079,-1.6076694,-0.00023066998,-5.4398e-06,0.0,-5.4398e-06
0.155,0.0,one_step_training,-1.5971,-1.5972539,0.0001538992,-7.4099e-06,0.0,-7.4099e-06
0.156,0.0,one_step_training,-1.587,-1.5870063,6.3180923e-06,-9.2913e-06,0.0,-9.2913e-06
0.157,0.0,one_step_training,-1.5778,-1.5776536,-0.00014638901,-1.1066e-05,0.0,-1.1066e-05
0.158,0.0,one_step_training,-1.5693,-1.5694566,0.0001565218,-1.2717e-05,0.0,-1.2717e-05
0.159,0.0,one_step_training,-1.5616,-1.5615971,-2.861023e-06,-1.4232e-05,0.0,-1.4232e-05
0.16,0.0,one_step_training,-1.5548,-1.5547355,-6.4492226e-05,-1.5597e-05,0.0,-1.5597e-05
0.161,0.0,one_step_training,-1.5489,-1.548879,-2.0980835e-05,-1.6802e-05,0.0,-1.6802e-05
0.162,0.0,one_step_training,-1.5438,-1.5438924,9.23872e-05,-1.784e-05,0.0,-1.784e-05
0.163,0.0,one_step_training,-1.5396,-1.5395564,-4.36306e-05,-1.8704e-05,0.0,-1.8704e-05
0.164,0.0,one_step_training,-1.5363,-1.5362861,-1.3828278e-05,-1.9392e-05,0.0,-1.9392e-05
0.165,0.0,one_step_training,-1.5339,-1.5338805,-1.9550323e-05,-1.9901e-05,0.0,-1.9901e-05
0.166,0.0,one_step_training,-1.5323,-1.5323781,7.8082085e-05,-2.0231e-05,0.0,-2.0231e-05
0.167,0.0,one_step_training,-1.5316,-1.5315266,-7.343292e-05,-2.0385e-05,0.0,-2.0385e-05
0.168,0.0,one_step_training,-1.5317,-1.5317491,4.9114227e-05,-2.0365e-05,0.0,-2.0365e-05
0.169,0.0,one_step_training,-1.5326,-1.5325919,-8.106232e-06,-2.0178e-05,0.0,-2.0178e-05
0.17,0.0,one_step_training,-1.5342,-1.534272,7.200241e-05,-1.983e-05,0.0,-1.983e-05
0.171,0.0,one_step_training,-1.5366,-1.5365031,-9.691715e-05,-1.9329e-05,0.0,-1.9329e-05
0.172,0.0,one_step_training,-1.5397,-1.539719,1.8954277e-05,-1.8684e-05,0.0,-1.8684e-05
0.173,0.0,one_step_training,-1.5435,-1.5434611,-3.886223e-05,-1.7906e-05,0.0,-1.7906e-05
0.174,0.0,one_step_training,-1.5479,-1.5479436,4.36306e-05,-1.7005e-05,0.0,-1.7005e-05
0.175,0.0,one_step_training,-1.5529,-1.552877,-2.3007393e-05,-1.5994e-05,0.0,-1.5994e-05
0.176,0.0,one_step_training,-1.5584,-1.5584458,4.5776367e-05,-1.4885e-05,0.0,-1.4885e-05
0.177,0.0,one_step_training,-1.5643,-1.5643692,6.92606e-05,-1.3691e-05,0.0,-1.3691e-05
0.178,0.0,one_step_training,-1.5708,-1.5705856,-0.0002143383,-1.2426e-05,0.0,-1.2426e-05
0.179,0.0,one_step_training,-1.5776,-1.5777457,0.00014567375,-1.1103e-05,0.0,-1.1103e-05
0.18,0.0,one_step_training,-1.5847,-1.584698,-2.026558e-06,-9.7345e-06,0.0,-9.7345e-06
0.181,0.0,one_step_training,-1.5921,-1.5920666,-3.33786e-05,-8.3347e-06,0.0,-8.3347e-06
0.182,0.0,one_step_training,-1.5998,-1.5997286,-7.1406364e-05,-6.916e-06,0.0,-6.916e-06
0.183,0.0,one_step_training,-1.6076,-1.6077015,0.000101566315,-5.4905e-06,0.0,-5.4905e-06
0.184,0.0,one_step_training,-1.6155,-1.6154919,-8.106232e-06,-4.0699e-06,0.0,-4.0699e-06
0.185,0.0,one_step_training,-1.6236,-1.6234578,-0.00014221668,-2.6649e-06,0.0,-2.6649e-06
0.186,0.0,one_step_training,-1.6316,-1.631773,0.00017297268,-1.2854e-06,0.0,-1.2854e-06
0.187,0.0,one_step_training,-1.6396,-1.6395192,-8.08239e-05,5.6947e-08,0.0,5.6947e-08
0.188,0.0,one_step_training,-1.6476,-1.6475333,-6.67572e-05,1.3552e-06,0.0,1.3552e-06
0.189,0.0,one_step_training,-1.6554,-1.6555072,0.00010716915,2.6059e-06,0.0,2.6059e-06
0.19,0.0,one_step_training,-1.6631,-1.6629999,-0.0001001358,3.8021e-06,0.0,3.8021e-06
0.191,0.0,one_step_training,-1.6706,-1.6706222,2.2172928e-05,4.939e-06,0.0,4.939e-06
0.192,0.0,one_step_training,-1.6778,-1.6778586,5.853176e-05,6.0127e-06,0.0,6.0127e-06
0.193,0.0,one_step_training,-1.6848,-1.6846933,-0.000106692314,7.0206e-06,0.0,7.0206e-06
0.194,0.0,one_step_training,-1.6915,-1.6915175,1.7523766e-05,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6978626,6.258488e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7037067,-9.3221664e-05,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7094342,3.4093857e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7145809,-1.9073486e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7193745,-2.5510788e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6677495,0.00014948845,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6672117,-8.833408e-05,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6670675,6.747246e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6667435,4.351139e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.666444,4.3988228e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6661443,-5.5789948e-05,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6660815,8.1539154e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6658597,0.00015974045,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6654136,-8.6426735e-05,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6653665,-3.349781e-05,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6653836,0.0001835823,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6650239,-7.605553e-05,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6650828,8.2850456e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6649537,5.376339e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6648467,4.6610832e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6647431,-5.698204e-05,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6648791,0.00017905235,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6646167,-8.332729e-05,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6647737,7.367134e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6647502,-4.9829483e-05,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6649882,0.00018811226,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6648254,-7.4505806e-05,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6650766,7.665157e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6651499,4.9948692e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6652452,4.518032e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6653429,4.2915344e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6654378,-6.222725e-05,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6657767,0.00017678738,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6657166,-8.332729e-05,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6660738,0.00017380714,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6660094,-9.059906e-05,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6663656,6.556511e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.666548,4.8041344e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6667461,4.6133995e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6669456,4.553795e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6671392,3.9219856e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6673365,3.6478043e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6675358,3.5762787e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6677368,3.671646e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6679374,3.7431717e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6681371,0.00013709068,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6680968,-0.000103235245,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6684566,5.6505203e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6686422,4.220009e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6688465,0.00014650822,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6688073,-9.274483e-05,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6691613,0.00016129017,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6691022,-9.775162e-05,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6694648,0.00016486645,4.7461e-06,0.0,4.7461e-06
