time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.651,0.107,one_step_internal_test,-0.050893,-0.050858654,-3.4347177e-05,0.050521,0.050521,0.0
0.652,0.107,one_step_internal_test,-0.050907,-0.05087118,-3.582239e-05,0.050521,0.050521,0.0
0.653,0.107,one_step_internal_test,-0.050925,-0.05088889,-3.6112964e-05,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.05091224,-3.3762306e-05,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.050935633,-3.6366284e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.050965864,-3.4134835e-05,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.050997037,-3.496185e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.051031135,-3.6865473e-05,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.051072493,-3.350526e-05,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.051112536,-3.446266e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.051155023,-3.597513e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051202584,-3.441423e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.051250737,-3.4261495e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.05129999,-3.501028e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.051351823,-3.6176294e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.051408038,-3.396347e-05,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.051463723,-3.327802e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.05151815,-3.584847e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.05157708,-3.3918768e-05,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.051634736,-3.5263598e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.05169464,-3.4362078e-05,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.0517547,-3.4302473e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.051814537,-3.446266e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.05187501,-3.299117e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.05193224,-3.575906e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.051992677,-3.5323203e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.05205409,-3.1910837e-05,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.05210947,-3.553182e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.05216797,-3.4030527e-05,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.0522249,-3.3099204e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.052278083,-3.4917146e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.052332535,-3.4466386e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.05238566,-3.4339726e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.05243784,-3.216043e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.052484643,-3.4358352e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.052531257,-3.4742057e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.05257762,-3.4380704e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.052622356,-3.264472e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.0526628,-3.3199787e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052700363,-3.463775e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.052738063,-3.293529e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052771147,-3.3851713e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.05280257,-3.3430755e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.05283113,-3.4872442e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.05285975,-3.2249838e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052883096,-3.290549e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.05290306,-3.394112e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.052922245,-3.3754855e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.052938912,-3.308803e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.052952603,-3.3397228e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.05296391,-3.3091754e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.05297264,-3.235787e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.052976992,-3.4008175e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.05298101,-3.2987446e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.052981883,-3.311783e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.05298029,-3.2711774e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.05297597,-3.3028424e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.05296933,-3.3669174e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.052962095,-3.190711e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.052950226,-3.2775104e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.052936528,-3.3471733e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.052922316,-3.2685697e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.052905485,-3.2514334e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.05288663,-3.2369047e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052865535,-3.3464283e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.05284471,-3.2290816e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.0528215,-3.1501055e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.05279489,-3.311038e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.05276879,-3.3210963e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.052742716,-3.1284988e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.052712828,-3.2171607e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.052682046,-3.2953918e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.052651804,-3.3196062e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.052622177,-3.0823052e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.052588742,-3.225729e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052555438,-3.356114e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.05252488,-3.1121075e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.0524911,-3.189966e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.052457415,-3.1586736e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.052422892,-3.2108277e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.05238851,-3.3486634e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.05235733,-3.0670315e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.05232316,-3.1840056e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052289803,-3.2197684e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.052258097,-3.1903386e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.05222671,-3.1288713e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.052195355,-3.164634e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.052164685,-3.131479e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052134365,-3.1635165e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.05210477,-3.2227486e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052077573,-3.142655e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.05205071,-3.1288713e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.052024756,-3.124401e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.051999718,-3.1281263e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.05197576,-3.1240284e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.051952798,-3.220141e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.051932946,-3.105402e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051913664,-3.0335039e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051893968,-3.103167e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.05187588,-3.2119453e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.051860996,-3.100559e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051846825,-3.1176955e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.051834233,-3.0767173e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051822796,-3.120303e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051813267,-3.0733645e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051804926,-3.1072646e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.051798288,-3.0711293e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.051792964,-3.0037016e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051787306,-3.169477e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.051785275,-3.1724572e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.051786195,-2.8803945e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051784154,-3.0845404e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051784713,-3.228709e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.05179007,-2.9928982e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051794358,-2.9642135e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.05179853,-3.046915e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051804353,-3.164634e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051813506,-3.0495226e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.05182337,-2.9630959e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.05183266,-2.9340386e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.05184139,-3.160909e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051853836,-3.116578e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.051868368,-2.9630959e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051881865,-3.0133873e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.051896684,-2.931431e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051910527,-3.0472875e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051925987,-3.101304e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051943667,-2.9332936e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.051959794,-3.0204654e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.05197703,-3.096834e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.051996756,-2.8245151e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.05201274,-3.125891e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.052032445,-2.9556453e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052051365,-2.9634684e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.05206965,-2.9351562e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.05208769,-3.0308962e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052106533,-3.0465424e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.05212689,-2.9113144e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.052145347,-2.8651208e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.05216213,-3.087148e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.05218155,-2.9452145e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052199963,-3.0037016e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.05221883,-2.8170645e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.05223484,-3.015995e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052252032,-2.996996e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052269984,-2.8014183e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.052283794,-3.0204654e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.052299604,-3.0394644e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.052316517,-2.848357e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.6034549,-5.1259995e-06,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000484,-1.5497208e-06,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.59653175,1.7285347e-06,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.5928967,-3.2782555e-06,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891633,-6.67572e-06,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.585334,-6.020069e-06,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.5814122,2.2053719e-06,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5773827,2.682209e-06,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5732522,2.2053719e-06,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.569021,-9.000301e-06,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.56471133,1.3113022e-06,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.56029844,-1.5497208e-06,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5557921,-7.927418e-06,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55120796,7.987022e-06,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.5465076,-2.3841858e-06,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.5417202,-9.775162e-06,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.53685594,5.9604645e-06,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.531876,-3.993511e-06,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5268089,-1.0728836e-06,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.52164394,-6.0796738e-06,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.51638734,7.3313713e-06,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5110126,-7.390976e-06,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.50554836,-1.1622906e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.5000011,1.1086464e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49431413,4.142523e-06,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.4885151,-1.4901161e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.482633,2.9802322e-06,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47662008,-9.924173e-06,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.470507,-3.0100346e-06,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.4642783,8.314848e-06,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45790416,-5.841255e-06,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.4514219,1.8775463e-06,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44479996,-2.002716e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.4380843,4.2915344e-06,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.4312169,-3.0994415e-06,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.4242164,-3.606081e-06,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41708687,6.8843365e-06,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.4097927,-1.731515e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40239182,-8.165836e-06,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39484861,-1.3709068e-06,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38715264,2.6524067e-06,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37930003,2.9802322e-08,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37129122,-1.8775463e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.36316118,-8.821487e-06,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35487923,-7.748604e-07,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34643307,-6.914139e-06,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33784068,6.854534e-07,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32907984,-1.0162592e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32017297,-1.7046928e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.3111299,-8.940697e-08,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30191112,1.1026859e-06,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29252273,-1.7285347e-05,0.048045,0.048044465,5.327165e-07
