time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.07,0.15,one_step_pure_test,2.0885,2.0884962,3.8146973e-06,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.084115,-1.50203705e-05,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.0771604,-6.03199e-05,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.0676274,-0.00012731552,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0555034,-0.00010347366,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.040964,-6.389618e-05,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.024183,-8.2969666e-05,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0052123,-1.2397766e-05,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9843628,-0.00016283989,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9614036,-0.00010359287,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9367079,-0.000207901,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9101237,-2.3722649e-05,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8822865,-8.6545944e-05,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.853091,-0.00029098988,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8222944,-9.441376e-05,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7906122,-0.00011217594,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.758017,-0.0002169609,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7244714,-0.00017142296,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6902937,-9.36985e-05,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6557884,-0.00028836727,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6206255,-0.00022554398,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5852206,-0.00012052059,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5498863,-0.00018632412,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5145702,-0.00027024746,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.479274,-0.00027406216,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4441508,-5.0783157e-05,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4098347,-0.00033473969,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3756564,-0.00015640259,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.342356,-0.00025594234,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3096521,-0.00015211105,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2779912,-0.0002912283,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2470634,-0.00026345253,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.217117,-0.00011694431,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.188523,-0.00032305717,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1608061,-0.00010609627,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.134674,-0.00037395954,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1094152,-0.000115156174,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0858644,-0.00016438961,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0637614,-0.00036132336,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0427923,-0.00019228458,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.023452,-5.209446e-05,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0059667,-0.00036668777,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.9896261,-0.00021612644,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.97495395,-0.00017392635,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.96192867,-0.00017869473,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.95055956,-0.00023955107,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.94070387,-0.00019389391,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.93250316,-0.00020319223,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9259018,-0.0002117753,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.9208715,-0.0002015233,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9174179,-0.00018787384,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.9155441,-0.00019407272,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.91520345,-0.00019347668,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9163718,-0.00020182133,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.918997,-0.00017696619,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92309743,-0.00019741058,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.92857456,-0.00019454956,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.9353986,-0.00017857552,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.94354993,-0.00017994642,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.9529668,-0.00018680096,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.9635789,-0.00017887354,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97534835,-0.00016838312,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.988233,-0.00017297268,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0021553,-0.0001553297,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.017092,-0.00019204617,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0328935,-0.00019359589,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0494981,-0.00019812584,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0668179,-0.00011789799,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0849392,-0.00013923645,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.103715,-0.000114917755,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1231362,-0.0002361536,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1428825,-0.00018250942,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1630229,-0.00012290478,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.183584,-8.392334e-05,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2045307,-0.00023066998,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2254789,-0.00017893314,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2465085,-8.46386e-06,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2678931,-0.00019311905,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2890968,-0.00019681454,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.310109,-0.00020897388,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3308499,-4.9829483e-05,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3515408,-4.0769577e-05,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3720897,-0.00018978119,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.392114,-0.00021409988,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4115826,-0.00018262863,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4304906,9.417534e-06,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4491439,-0.00014388561,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4670961,-0.00019609928,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.48424,-4.005432e-05,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5009097,-0.00020968914,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5166149,-0.000114917755,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5315691,-6.914139e-05,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5458122,-0.00021219254,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5589609,-0.00016093254,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5711554,-5.543232e-05,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5825646,-6.4611435e-05,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5930951,-0.0001950264,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6024673,-0.00016725063,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6107906,-9.059906e-05,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.618197,-9.691715e-05,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6246213,-0.00012123585,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6300225,-0.00022256374,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6342005,-0.00010049343,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6374638,-6.377697e-05,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6398381,-0.00023806095,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6409417,-0.00014173985,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.641087,-8.702278e-05,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6403569,-0.00015687943,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6385955,-9.548664e-05,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6360128,-0.00011277199,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6325848,-0.000284791,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6279792,-0.00017917156,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6225363,-3.6358833e-05,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6165315,-0.00013148785,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6097344,-0.00013446808,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6022645,-0.000364542,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5936512,4.887581e-05,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5849837,-0.0002837181,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5753057,-0.00010573864,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5653005,-0.00020051003,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5546659,-0.00016593933,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5436184,-0.000118494034,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5322794,-0.00027942657,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5203224,-0.00012242794,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5082456,-0.00014555454,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4959382,-0.00013816357,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4835197,-0.00031971931,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4706225,-0.00012254715,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4578426,-0.00014257431,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4450446,-0.00014460087,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4323232,-0.00032317638,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4193213,-0.00012135506,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.40664,-0.00014007092,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3941405,-0.00024044514,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3816848,-0.000284791,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3692559,-5.5909157e-05,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3574172,-0.00021719933,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3457124,-0.00011241436,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3345478,-0.0003477335,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3233504,-0.00015044212,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3127401,-0.00014007092,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3026096,-0.00020956993,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2928611,-0.00026106834,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2834365,-3.6478043e-05,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2748863,-0.0002862215,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2665521,-0.00025212765,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2586899,-0.0001899004,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.251382,1.8000603e-05,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2450881,-0.00038814545,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2388139,-0.00011384487,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2334288,-0.00022888184,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2284784,-0.0001784563,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.224179,-0.00017905235,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2204688,-0.00016880035,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2173909,-0.00019085407,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2148893,-0.00018930435,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2129755,-0.00017547607,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2116729,-0.00017285347,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2109711,-0.00017106533,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2108659,-0.00016582012,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2113609,-0.00026094913,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2122289,-0.00012886524,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2137865,-0.00018644333,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2158067,-0.000106692314,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2184944,-0.00029444695,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2213715,-7.1525574e-05,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2250112,-0.00021123886,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2289512,-0.00015115738,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2333957,-0.00019574165,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2381753,-0.00017523766,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2433412,-0.0002411604,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2486926,7.390976e-06,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2547777,-0.00017762184,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2610521,-0.00035214424,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2672242,-2.4199486e-05,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.274041,-0.00014102459,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2810442,-0.00014424324,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2882832,-0.00028324127,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2954241,-0.00012409687,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3028497,-4.9591064e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3105917,-0.00029170513,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.318072,-7.200241e-05,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.325865,-0.00016498566,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3336205,-0.00022053719,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3412454,-0.00014543533,0.06374,0.063865,-0.00012499839
