time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.262,0.0,one_step_validation,-1.6414,-1.6415551,0.00015509129,3.5168e-07,0.0,3.5168e-07
0.263,0.0,one_step_validation,-1.6435,-1.6433654,-0.00013458729,6.891e-07,0.0,6.891e-07
0.264,0.0,one_step_validation,-1.6456,-1.6457263,0.00012636185,1.0381e-06,0.0,1.0381e-06
0.265,0.0,one_step_validation,-1.6478,-1.6477419,-5.8054924e-05,1.396e-06,0.0,1.396e-06
0.266,0.0,one_step_validation,-1.6501,-1.6500673,-3.2663345e-05,1.7601e-06,0.0,1.7601e-06
0.267,0.0,one_step_validation,-1.6524,-1.6524663,6.6280365e-05,2.128e-06,0.0,2.128e-06
0.268,0.0,one_step_validation,-1.6547,-1.6547226,2.2530556e-05,2.4971e-06,0.0,2.4971e-06
0.269,0.0,one_step_validation,-1.657,-1.6570092,9.298325e-06,2.8651e-06,0.0,2.8651e-06
0.27,0.0,one_step_validation,-1.6594,-1.6592929,-0.00010704994,3.229e-06,0.0,3.229e-06
0.271,0.0,one_step_validation,-1.6617,-1.6618294,0.00012934208,3.587e-06,0.0,3.587e-06
0.272,0.0,one_step_validation,-1.664,-1.6639543,-4.5776367e-05,3.938e-06,0.0,3.938e-06
0.273,0.0,one_step_validation,-1.6662,-1.6662818,8.177757e-05,4.2799e-06,0.0,4.2799e-06
0.274,0.0,one_step_validation,-1.6684,-1.6683294,-7.069111e-05,4.611e-06,0.0,4.611e-06
0.275,0.0,one_step_validation,-1.6705,-1.6705568,5.6743622e-05,4.9298e-06,0.0,4.9298e-06
0.276,0.0,one_step_validation,-1.6725,-1.6725174,1.7404556e-05,5.235e-06,0.0,5.235e-06
0.277,0.0,one_step_validation,-1.6745,-1.6744097,-9.024143e-05,5.5253e-06,0.0,5.5253e-06
0.278,0.0,one_step_validation,-1.6764,-1.6764477,4.7802925e-05,5.7997e-06,0.0,5.7997e-06
0.279,0.0,one_step_validation,-1.6781,-1.678215,0.000115036964,6.0574e-06,0.0,6.0574e-06
0.28,0.0,one_step_validation,-1.6798,-1.6796683,-0.00013172626,6.2974e-06,0.0,6.2974e-06
0.281,0.0,one_step_validation,-1.6813,-1.6814327,0.00013267994,6.5193e-06,0.0,6.5193e-06
0.282,0.0,one_step_validation,-1.6827,-1.6826551,-4.4941902e-05,6.7224e-06,0.0,6.7224e-06
0.283,0.0,one_step_validation,-1.684,-1.6839869,-1.3113022e-05,6.9063e-06,0.0,6.9063e-06
0.284,0.0,one_step_validation,-1.6851,-1.6851897,8.9764595e-05,7.0708e-06,0.0,7.0708e-06
0.285,0.0,one_step_validation,-1.6862,-1.6860495,-0.00015056133,7.2158e-06,0.0,7.2158e-06
0.286,0.0,one_step_validation,-1.687,-1.6872287,0.00022864342,7.341e-06,0.0,7.341e-06
0.287,0.0,one_step_validation,-1.6878,-1.6876179,-0.0001821518,7.4466e-06,0.0,7.4466e-06
0.288,0.0,one_step_validation,-1.6884,-1.6885233,0.0001232624,7.5327e-06,0.0,7.5327e-06
0.289,0.0,one_step_validation,-1.6889,-1.6888553,-4.4703484e-05,7.5994e-06,0.0,7.5994e-06
0.29,0.0,one_step_validation,-1.6892,-1.6892923,9.226799e-05,7.6471e-06,0.0,7.6471e-06
0.291,0.0,one_step_validation,-1.6894,-1.6893559,-4.4107437e-05,7.676e-06,0.0,7.676e-06
0.292,0.0,one_step_validation,-1.6895,-1.6894872,-1.2755394e-05,7.6867e-06,0.0,7.6867e-06
0.293,0.0,one_step_validation,-1.6894,-1.689496,9.608269e-05,7.6795e-06,0.0,7.6795e-06
0.294,0.0,one_step_validation,-1.6893,-1.6891636,-0.00013637543,7.6551e-06,0.0,7.6551e-06
0.295,0.0,one_step_validation,-1.689,-1.6891432,0.00014317036,7.614e-06,0.0,7.614e-06
0.296,0.0,one_step_validation,-1.6886,-1.68858,-1.9907951e-05,7.5569e-06,0.0,7.5569e-06
0.297,0.0,one_step_validation,-1.6881,-1.6881123,1.2278557e-05,7.4846e-06,0.0,7.4846e-06
0.298,0.0,one_step_validation,-1.6874,-1.6875145,0.00011456013,7.3978e-06,0.0,7.3978e-06
0.299,0.0,one_step_validation,-1.6867,-1.6865731,-0.00012683868,7.2974e-06,0.0,7.2974e-06
0.3,0.0,one_step_validation,-1.6859,-1.6859487,4.87566e-05,7.1842e-06,0.0,7.1842e-06
0.301,0.0,one_step_validation,-1.6851,-1.6850302,-6.9737434e-05,7.0591e-06,0.0,7.0591e-06
0.302,0.0,one_step_validation,-1.6841,-1.6842835,0.0001834631,6.9232e-06,0.0,6.9232e-06
0.303,0.0,one_step_validation,-1.6831,-1.6830169,-8.3088875e-05,6.7773e-06,0.0,6.7773e-06
0.304,0.0,one_step_validation,-1.682,-1.6820784,7.83205e-05,6.6226e-06,0.0,6.6226e-06
0.305,0.0,one_step_validation,-1.6809,-1.6808445,-5.543232e-05,6.46e-06,0.0,6.46e-06
0.306,0.0,one_step_validation,-1.6797,-1.6797868,8.678436e-05,6.2907e-06,0.0,6.2907e-06
0.307,0.0,one_step_validation,-1.6785,-1.6784619,-3.8146973e-05,6.1158e-06,0.0,6.1158e-06
0.308,0.0,one_step_validation,-1.6773,-1.6772997,-2.3841858e-07,5.9363e-06,0.0,5.9363e-06
0.309,0.0,one_step_validation,-1.676,-1.6761109,0.00011086464,5.7534e-06,0.0,5.7534e-06
0.31,0.0,one_step_validation,-1.6748,-1.6746771,-0.00012290478,5.5681e-06,0.0,5.5681e-06
0.311,0.0,one_step_validation,-1.6735,-1.6736536,0.00015366077,5.3817e-06,0.0,5.3817e-06
0.312,0.0,one_step_validation,-1.6723,-1.6721896,-0.0001103878,5.1957e-06,0.0,5.1957e-06
0.313,0.0,one_step_validation,-1.671,-1.671164,0.00016403198,5.0109e-06,0.0,5.0109e-06
0.314,0.0,one_step_validation,-1.6698,-1.6696978,-0.00010228157,4.8279e-06,0.0,4.8279e-06
0.315,0.0,one_step_validation,-1.6686,-1.6686658,6.580353e-05,4.648e-06,0.0,4.648e-06
0.316,0.0,one_step_validation,-1.6675,-1.6674408,-5.9247017e-05,4.4722e-06,0.0,4.4722e-06
0.317,0.0,one_step_validation,-1.6663,-1.6664859,0.00018584728,4.3013e-06,0.0,4.3013e-06
0.318,0.0,one_step_validation,-1.6653,-1.6651164,-0.0001835823,4.1364e-06,0.0,4.1364e-06
0.319,0.0,one_step_validation,-1.6642,-1.6644187,0.00021874905,3.9783e-06,0.0,3.9783e-06
0.32,0.0,one_step_validation,-1.6632,-1.6631196,-8.046627e-05,3.8277e-06,0.0,3.8277e-06
0.321,0.0,one_step_validation,-1.6623,-1.6622807,-1.9311905e-05,3.6855e-06,0.0,3.6855e-06
0.322,0.0,one_step_validation,-1.6615,-1.6614922,-7.748604e-06,3.5521e-06,0.0,3.5521e-06
0.323,0.0,one_step_validation,-1.6607,-1.6608061,0.00010609627,3.4283e-06,0.0,3.4283e-06
0.324,0.0,one_step_validation,-1.6599,-1.6599759,7.593632e-05,3.3146e-06,0.0,3.3146e-06
0.325,0.0,one_step_validation,-1.6593,-1.6591587,-0.00014126301,3.2113e-06,0.0,3.2113e-06
0.326,0.0,one_step_validation,-1.6587,-1.6588267,0.00012671947,3.1189e-06,0.0,3.1189e-06
0.327,0.0,one_step_validation,-1.6581,-1.6581686,6.854534e-05,3.0376e-06,0.0,3.0376e-06
0.328,0.0,one_step_validation,-1.6577,-1.6575607,-0.00013923645,2.9677e-06,0.0,2.9677e-06
0.329,0.0,one_step_validation,-1.6573,-1.6574324,0.00013244152,2.9092e-06,0.0,2.9092e-06
0.33,0.0,one_step_validation,-1.657,-1.6569709,-2.9087067e-05,2.8623e-06,0.0,2.8623e-06
0.331,0.0,one_step_validation,-1.6568,-1.6568036,3.5762787e-06,2.8268e-06,0.0,2.8268e-06
0.332,0.0,one_step_validation,-1.6566,-1.6567078,0.0001077652,2.8027e-06,0.0,2.8027e-06
0.333,0.0,one_step_validation,-1.6566,-1.6564664,-0.00013363361,2.7898e-06,0.0,2.7898e-06
0.334,0.0,one_step_validation,-1.6566,-1.6567373,0.0001373291,2.7878e-06,0.0,2.7878e-06
0.335,0.0,one_step_validation,-1.6566,-1.6566744,7.43866e-05,2.7965e-06,0.0,2.7965e-06
0.336,0.0,one_step_validation,-1.6567,-1.6566588,-4.1246414e-05,2.8155e-06,0.0,2.8155e-06
0.337,0.0,one_step_validation,-1.6569,-1.6568823,-1.7762184e-05,2.8443e-06,0.0,2.8443e-06
0.338,0.0,one_step_validation,-1.6572,-1.6571869,-1.3113022e-05,2.8825e-06,0.0,2.8825e-06
0.339,0.0,one_step_validation,-1.6575,-1.6576002,0.0001001358,2.9296e-06,0.0,2.9296e-06
0.34,0.0,one_step_validation,-1.6578,-1.6578673,6.735325e-05,2.9849e-06,0.0,2.9849e-06
0.341,0.0,one_step_validation,-1.6582,-1.6581498,-5.018711e-05,3.048e-06,0.0,3.048e-06
0.342,0.0,one_step_validation,-1.6587,-1.6586727,-2.7298927e-05,3.1182e-06,0.0,3.1182e-06
0.343,0.0,one_step_validation,-1.6592,-1.6592821,8.21352e-05,3.1948e-06,0.0,3.1948e-06
0.344,0.0,one_step_validation,-1.6597,-1.6597546,5.4597855e-05,3.2772e-06,0.0,3.2772e-06
0.345,0.0,one_step_validation,-1.6602,-1.6602451,4.506111e-05,3.3647e-06,0.0,3.3647e-06
0.346,0.0,one_step_validation,-1.6608,-1.6607286,-7.1406364e-05,3.4565e-06,0.0,3.4565e-06
0.347,0.0,one_step_validation,-1.6615,-1.6614608,-3.9219856e-05,3.552e-06,0.0,3.552e-06
0.348,0.0,one_step_validation,-1.6621,-1.6622789,0.00017893314,3.6506e-06,0.0,3.6506e-06
0.349,0.0,one_step_validation,-1.6627,-1.662712,1.1920929e-05,3.7515e-06,0.0,3.7515e-06
0.35,0.0,one_step_validation,-1.6634,-1.6633246,-7.545948e-05,3.854e-06,0.0,3.854e-06
0.351,0.0,one_step_validation,-1.6641,-1.6641535,5.340576e-05,3.9574e-06,0.0,3.9574e-06
0.352,0.0,one_step_validation,-1.6648,-1.6648277,2.7656555e-05,4.0612e-06,0.0,4.0612e-06
0.353,0.0,one_step_validation,-1.6654,-1.6655309,0.0001308918,4.1647e-06,0.0,4.1647e-06
0.354,0.0,one_step_validation,-1.6661,-1.6659837,-0.00011634827,4.2669e-06,0.0,4.2669e-06
0.355,0.0,one_step_validation,-1.6668,-1.6668411,4.1127205e-05,4.3677e-06,0.0,4.3677e-06
0.356,0.0,one_step_validation,-1.6674,-1.6675185,0.000118494034,4.4666e-06,0.0,4.4666e-06
0.357,0.0,one_step_validation,-1.6681,-1.6679813,-0.00011873245,4.563e-06,0.0,4.563e-06
0.358,0.0,one_step_validation,-1.6687,-1.6688476,0.0001475811,4.6563e-06,0.0,4.6563e-06
0.359,0.0,one_step_validation,-1.6693,-1.66928,-1.9907951e-05,4.7463e-06,0.0,4.7463e-06
0.36,0.0,one_step_validation,-1.6698,-1.6699053,0.0001052618,4.8324e-06,0.0,4.8324e-06
0.361,0.0,one_step_validation,-1.6704,-1.670265,-0.00013506413,4.9142e-06,0.0,4.9142e-06
0.362,0.0,one_step_validation,-1.6709,-1.6710318,0.00013184547,4.9915e-06,0.0,4.9915e-06
0.363,0.0,one_step_validation,-1.6714,-1.6713772,-2.2768974e-05,5.0639e-06,0.0,5.0639e-06
0.364,0.0,one_step_validation,-1.6718,-1.6719072,0.00010716915,5.1313e-06,0.0,5.1313e-06
0.365,0.0,one_step_validation,-1.6723,-1.6721687,-0.00013124943,5.1932e-06,0.0,5.1932e-06
0.366,0.0,one_step_validation,-1.6726,-1.672836,0.00023591518,5.2497e-06,0.0,5.2497e-06
0.367,0.0,one_step_validation,-1.673,-1.6728374,-0.00016260147,5.3004e-06,0.0,5.3004e-06
0.368,0.0,one_step_validation,-1.6733,-1.6734306,0.00013053417,5.3454e-06,0.0,5.3454e-06
0.369,0.0,one_step_validation,-1.6735,-1.6735735,7.355213e-05,5.3845e-06,0.0,5.3845e-06
0.37,0.0,one_step_validation,-1.6738,-1.6736594,-0.00014054775,5.4177e-06,0.0,5.4177e-06
0.371,0.0,one_step_validation,-1.6739,-1.6741331,0.00023305416,5.445e-06,0.0,5.445e-06
0.372,0.0,one_step_validation,-1.6741,-1.6739349,-0.00016510487,5.4664e-06,0.0,5.4664e-06
0.373,0.0,one_step_validation,-1.6742,-1.6743323,0.0001322031,5.482e-06,0.0,5.482e-06
0.374,0.0,one_step_validation,-1.6743,-1.674277,-2.3007393e-05,5.4918e-06,0.0,5.4918e-06
0.375,0.0,one_step_validation,-1.6743,-1.6744062,0.00010621548,5.496e-06,0.0,5.496e-06
0.376,0.0,one_step_validation,-1.6743,-1.674273,-2.69413e-05,5.4947e-06,0.0,5.4947e-06
0.377,0.0,one_step_validation,-1.6742,-1.6742986,9.858608e-05,5.488e-06,0.0,5.488e-06
0.378,0.0,one_step_validation,-1.6742,-1.674066,-0.00013411045,5.4762e-06,0.0,5.4762e-06
0.379,0.0,one_step_validation,-1.674,-1.6742398,0.00023972988,5.4595e-06,0.0,5.4595e-06
0.38,0.0,one_step_validation,-1.6739,-1.6737471,-0.00015294552,5.4382e-06,0.0,5.4382e-06
0.381,0.0,one_step_validation,-1.6737,-1.6738389,0.00013887882,5.4123e-06,0.0,5.4123e-06
0.382,0.0,one_step_validation,-1.6735,-1.6734829,-1.7046928e-05,5.3824e-06,0.0,5.3824e-06
0.383,0.0,one_step_validation,-1.6733,-1.6733103,1.0251999e-05,5.3485e-06,0.0,5.3485e-06
0.384,0.0,one_step_validation,-1.673,-1.6731203,0.00012028217,5.3111e-06,0.0,5.3111e-06
0.385,0.0,one_step_validation,-1.6728,-1.6726826,-0.00011730194,5.2704e-06,0.0,5.2704e-06
0.386,0.0,one_step_validation,-1.6725,-1.6726518,0.00015175343,5.2268e-06,0.0,5.2268e-06
0.387,0.0,one_step_validation,-1.6722,-1.6721952,-4.7683716e-06,5.1806e-06,0.0,5.1806e-06
0.388,0.0,one_step_validation,-1.6718,-1.6719205,0.00012052059,5.1321e-06,0.0,5.1321e-06
0.389,0.0,one_step_validation,-1.6715,-1.671382,-0.0001180172,5.0817e-06,0.0,5.0817e-06
0.39,0.0,one_step_validation,-1.6712,-1.6712463,4.6253204e-05,5.0297e-06,0.0,5.0297e-06
0.391,0.0,one_step_validation,-1.6708,-1.6709361,0.00013613701,4.9765e-06,0.0,4.9765e-06
0.392,0.0,one_step_validation,-1.6704,-1.6704011,1.0728836e-06,4.9224e-06,0.0,4.9224e-06
0.393,0.0,one_step_validation,-1.6701,-1.6700232,-7.677078e-05,4.8677e-06,0.0,4.8677e-06
0.394,0.0,one_step_validation,-1.6697,-1.6698623,0.00016224384,4.8128e-06,0.0,4.8128e-06
0.395,0.0,one_step_validation,-1.6694,-1.6693056,-9.441376e-05,4.7581e-06,0.0,4.7581e-06
0.396,0.0,one_step_validation,-1.669,-1.6691722,0.00017213821,4.7039e-06,0.0,4.7039e-06
0.397,0.0,one_step_validation,-1.6686,-1.6686094,9.417534e-06,4.6504e-06,0.0,4.6504e-06
0.398,0.0,one_step_validation,-1.6683,-1.6682253,-7.4744225e-05,4.5978e-06,0.0,4.5978e-06
0.399,0.0,one_step_validation,-1.668,-1.6680673,6.735325e-05,4.5466e-06,0.0,4.5466e-06
