time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.67,0.15,one_step_internal_test,1.4735,1.4736793,-0.00017929077,0.061542,0.062638655,-0.0010966547
0.671,0.10365,one_step_internal_test,1.5111,1.5114982,-0.00039815903,0.041736,0.042525522,-0.0007895231
0.672,0.061832,one_step_internal_test,1.5439,1.5441912,-0.0002912283,0.024384,0.024897445,-0.0005134456
0.673,0.028647,one_step_internal_test,1.569,1.5689262,7.379055e-05,0.010942,0.0112972,-0.0003551999
0.674,0.0073415,one_step_internal_test,1.584,1.5841249,-0.00012493134,0.0024566,0.0028041573,-0.00034755724
0.675,0.0,one_step_internal_test,1.5875,1.5874931,6.914139e-06,-0.00044102,0.0,-0.00044102
0.676,0.0073415,one_step_internal_test,1.5794,1.5791651,0.0002348423,0.0024658,0.0024566,9.199837e-06
0.677,0.028647,one_step_internal_test,1.5602,1.560403,-0.00020301342,0.010979,0.009621709,0.0013572909
0.678,0.061832,one_step_internal_test,1.5318,1.531615,0.00018501282,0.024477,0.023697194,0.0007798057
0.679,0.10365,one_step_internal_test,1.4968,1.496811,-1.1086464e-05,0.041908,0.0410312,0.0008767992
0.68,0.15,one_step_internal_test,1.4586,1.4585183,8.177757e-05,0.061796,0.060648337,0.0011476614
0.681,0.19635,one_step_internal_test,1.4208,1.4208084,-8.46386e-06,0.082302,0.08089095,0.0014110431
0.682,0.23817,one_step_internal_test,1.3872,1.3872025,-2.503395e-06,0.10135,0.09983125,0.0015187487
0.683,0.27135,one_step_internal_test,1.3612,1.3613328,-0.00013279915,0.11683,0.1154693,0.0013606995
0.684,0.29266,one_step_internal_test,1.3455,1.345608,-0.000108003616,0.12692,0.12600504,0.0009149611
0.685,0.3,one_step_internal_test,1.3418,1.3418392,-3.9219856e-05,0.13037,0.1301032,0.0002668053
0.686,0.29266,one_step_internal_test,1.3505,1.3505844,-8.440018e-05,0.12676,0.12718028,-0.00042027235
0.687,0.27135,one_step_internal_test,1.3706,1.3708653,-0.00026535988,0.11655,0.11752999,-0.0009799898
0.688,0.23817,one_step_internal_test,1.4001,1.4002565,-0.0001565218,0.101,0.10229856,-0.0012985542
0.689,0.19635,one_step_internal_test,1.436,1.4361362,-0.00013625622,0.081969,0.08326553,-0.0012965277
0.69,0.15,one_step_internal_test,1.4745,1.4749364,-0.0004364252,0.061526,0.06261956,-0.001093559
0.691,0.10365,one_step_internal_test,1.5119,1.5121671,-0.00026714802,0.041725,0.042514466,-0.00078946725
0.692,0.061832,one_step_internal_test,1.5447,1.5447994,-9.942055e-05,0.024379,0.024890883,-0.0005118828
0.693,0.028647,one_step_internal_test,1.5696,1.5698602,-0.00026023388,0.01094,0.011294884,-0.00035488326
0.694,0.0073415,one_step_internal_test,1.5845,1.5843687,0.00013124943,0.0024557,0.0028036449,-0.0003479449
0.695,0.0,one_step_internal_test,1.5879,1.5879861,-8.606911e-05,-0.00044144,0.0,-0.00044144
0.696,0.0073415,one_step_internal_test,1.5796,1.5794593,0.00014066696,0.0024654,0.0024557,9.699957e-06
0.697,0.028647,one_step_internal_test,1.5603,1.5603297,-2.9683113e-05,0.010978,0.009620148,0.0013578525
0.698,0.061832,one_step_internal_test,1.5318,1.5316921,0.00010788441,0.024477,0.023695037,0.00078196265
0.699,0.10365,one_step_internal_test,1.4967,1.4967082,-8.106232e-06,0.041909,0.0410312,0.0008778013
0.7,0.15,one_step_internal_test,1.4584,1.458328,7.200241e-05,0.061801,0.060649786,0.0011512153
0.701,0.19635,one_step_internal_test,1.4205,1.4205123,-1.2278557e-05,0.08231,0.0808975,0.001412496
0.702,0.23817,one_step_internal_test,1.3867,1.3868039,-0.00010383129,0.10136,0.09984096,0.0015190393
0.703,0.27135,one_step_internal_test,1.3606,1.3605449,5.507469e-05,0.11684,0.11548069,0.0013593063
0.704,0.29266,one_step_internal_test,1.3449,1.3449847,-8.4638596e-05,0.12694,0.12601583,0.00092417
0.705,0.3,one_step_internal_test,1.3411,1.3413178,-0.00021779537,0.1304,0.13012369,0.00027631223
0.706,0.29266,one_step_internal_test,1.3496,1.3497326,-0.00013267994,0.12679,0.12720954,-0.0004195422
0.707,0.27135,one_step_internal_test,1.3697,1.3697115,-1.1563301e-05,0.11657,0.1175578,-0.000987798
0.708,0.23817,one_step_internal_test,1.3991,1.3994529,-0.0003529787,0.10103,0.10231612,-0.0012861192
0.709,0.19635,one_step_internal_test,1.4349,1.434966,-6.592274e-05,0.081993,0.08329026,-0.0012972578
0.71,0.15,one_step_internal_test,1.4734,1.4737539,-0.00035393238,0.061545,0.062637895,-0.0010928959
0.711,0.10365,one_step_internal_test,1.5108,1.5111331,-0.00033307076,0.041739,0.042527594,-0.0007885955
0.712,0.061832,one_step_internal_test,1.5435,1.5436957,-0.00019574165,0.024388,0.024899235,-0.0005112346
0.713,0.028647,one_step_internal_test,1.5684,1.5684907,-9.071827e-05,0.010945,0.011299053,-0.00035405345
0.714,0.0073415,one_step_internal_test,1.5832,1.5832464,-4.6372414e-05,0.0024582,0.002804926,-0.0003467258
0.715,0.0,one_step_internal_test,1.5866,1.5865004,9.953976e-05,-0.00043983,0.0,-0.00043983
0.716,0.0073415,one_step_internal_test,1.5782,1.57824,-4.005432e-05,0.0024681,0.0024582,9.899959e-06
0.717,0.028647,one_step_internal_test,1.5589,1.5587485,0.000151515,0.010984,0.009630684,0.001353316
0.718,0.061832,one_step_internal_test,1.5303,1.5303718,-7.176399e-05,0.024488,0.023707986,0.0007800143
0.719,0.10365,one_step_internal_test,1.4952,1.4950353,0.00016474724,0.041927,0.04104964,0.000877358
0.72,0.15,one_step_internal_test,1.4569,1.4568976,2.3841858e-06,0.061826,0.06067583,0.0011501722
0.721,0.19635,one_step_internal_test,1.4189,1.4190174,-0.00011742115,0.082344,0.08093023,0.00141377
0.722,0.23817,one_step_internal_test,1.3852,1.3850279,0.00017213821,0.1014,0.09988221,0.001517795
0.723,0.27135,one_step_internal_test,1.3591,1.3593196,-0.00021958351,0.11689,0.11552627,0.0013637319
0.724,0.29266,one_step_internal_test,1.3433,1.3434122,-0.00011217594,0.12699,0.12606975,0.000920251
0.725,0.3,one_step_internal_test,1.3395,1.3395545,-5.4597855e-05,0.13045,0.13017496,0.00027503073
0.726,0.29266,one_step_internal_test,1.3481,1.3481898,-8.9883804e-05,0.12684,0.12725832,-0.0004183203
0.727,0.27135,one_step_internal_test,1.3682,1.3683618,-0.00016188622,0.11662,0.11760416,-0.0009841621
0.728,0.23817,one_step_internal_test,1.3977,1.3979076,-0.00020766258,0.10107,0.102359995,-0.0012899935
0.729,0.19635,one_step_internal_test,1.4335,1.4337344,-0.00023436546,0.082024,0.08332323,-0.0012992322
0.73,0.15,one_step_internal_test,1.4721,1.4722782,-0.00017821789,0.061568,0.06266158,-0.0010935813
0.731,0.10365,one_step_internal_test,1.5095,1.5100037,-0.00050365925,0.041755,0.042543486,-0.0007884875
0.732,0.061832,one_step_internal_test,1.5423,1.5423203,-2.026558e-05,0.024397,0.02490878,-0.0005117785
0.733,0.028647,one_step_internal_test,1.5672,1.5674608,-0.00026082993,0.01095,0.011303223,-0.0003532227
0.734,0.0073415,one_step_internal_test,1.5821,1.5819651,0.00013494492,0.0024604,0.0028062074,-0.0003458073
0.735,0.0,one_step_internal_test,1.5856,1.5855821,1.7881393e-05,-0.00043859,0.0,-0.00043859
0.736,0.0073415,one_step_internal_test,1.5773,1.5773331,-3.3140182e-05,0.00247,0.0024604,9.59984e-06
0.737,0.028647,one_step_internal_test,1.558,1.5579497,5.030632e-05,0.010988,0.009638097,0.0013499027
0.738,0.061832,one_step_internal_test,1.5295,1.5293972,0.00010275841,0.024495,0.02371662,0.0007783808
0.739,0.10365,one_step_internal_test,1.4944,1.4944062,-6.198883e-06,0.041937,0.041061375,0.00087562576
0.74,0.15,one_step_internal_test,1.4561,1.4560344,6.556511e-05,0.061839,0.060690306,0.0011486933
0.741,0.19635,one_step_internal_test,1.4183,1.4182193,8.070469e-05,0.082359,0.08094724,0.0014117584
0.742,0.23817,one_step_internal_test,1.3846,1.3847955,-0.00019550323,0.10142,0.0999004,0.0015195981
0.743,0.27135,one_step_internal_test,1.3586,1.35856,4.005432e-05,0.11691,0.11554905,0.0013609529
0.744,0.29266,one_step_internal_test,1.3429,1.3431026,-0.00020253658,0.12701,0.12609133,0.0009186715
0.745,0.3,one_step_internal_test,1.3391,1.3392444,-0.00014436245,0.13046,0.13019545,0.00026454031
0.746,0.29266,one_step_internal_test,1.3478,1.3477219,7.8082085e-05,0.12685,0.12726806,-0.00041806698
0.747,0.27135,one_step_internal_test,1.368,1.3682227,-0.00022268295,0.11663,0.11761343,-0.0009834245
0.748,0.23817,one_step_internal_test,1.3975,1.3977932,-0.00029313564,0.10108,0.10236878,-0.0012887791
0.749,0.19635,one_step_internal_test,1.4334,1.4334816,-8.1539154e-05,0.082027,0.08333147,-0.00130447
0.75,0.15,one_step_internal_test,1.472,1.4723408,-0.00034081936,0.061569,0.062663876,-0.001094874
0.751,0.10365,one_step_internal_test,1.5096,1.5098262,-0.00022614002,0.041754,0.04254418,-0.0007901788
0.752,0.061832,one_step_internal_test,1.5424,1.5427622,-0.00036215782,0.024396,0.024908183,-0.0005121827
0.753,0.028647,one_step_internal_test,1.5674,1.5674138,-1.3828278e-05,0.010949,0.01130276,-0.0003537601
0.754,0.0073415,one_step_internal_test,1.5824,1.5823475,5.2452087e-05,0.0024599,0.002805951,-0.00034605106
0.755,0.0,one_step_internal_test,1.5859,1.5859714,-7.1406364e-05,-0.00043895,0.0,-0.00043895
0.756,0.0073415,one_step_internal_test,1.5776,1.577556,4.3988228e-05,0.0024693,0.0024599,9.400072e-06
0.757,0.028647,one_step_internal_test,1.5584,1.5582523,0.00014770031,0.010986,0.009635366,0.0013506347
0.758,0.061832,one_step_internal_test,1.53,1.5299681,3.182888e-05,0.024491,0.023712303,0.00077869743
0.759,0.10365,one_step_internal_test,1.495,1.4950067,-6.67572e-06,0.04193,0.04105467,0.00087533146
0.76,0.15,one_step_internal_test,1.4567,1.4567443,-4.4345856e-05,0.061829,0.060680177,0.0011488236
0.761,0.19635,one_step_internal_test,1.4189,1.4187473,0.0001527071,0.082345,0.08093416,0.001410842
0.762,0.23817,one_step_internal_test,1.3853,1.385389,-8.893013e-05,0.1014,0.09988342,0.0015165806
0.763,0.27135,one_step_internal_test,1.3593,1.3594409,-0.00014090538,0.11688,0.11552627,0.0013537332
0.764,0.29266,one_step_internal_test,1.3436,1.3437276,-0.00012755394,0.12698,0.12605897,0.0009210408
0.765,0.3,one_step_internal_test,1.34,1.3399502,4.9829483e-05,0.13044,0.13016471,0.00027528405
0.766,0.29266,one_step_internal_test,1.3487,1.3489581,-0.0002580881,0.12682,0.12724856,-0.0004285574
0.767,0.27135,one_step_internal_test,1.3688,1.3689942,-0.00019419193,0.1166,0.117585614,-0.000985615
0.768,0.23817,one_step_internal_test,1.3984,1.3984481,-4.8160553e-05,0.10105,0.10234244,-0.0012924448
0.769,0.19635,one_step_internal_test,1.4343,1.4345729,-0.00027298927,0.082007,0.08330674,-0.0012997389
0.77,0.15,one_step_internal_test,1.4729,1.4731646,-0.0002645254,0.061553,0.06264859,-0.0010955855
0.771,0.10365,one_step_internal_test,1.5104,1.5107392,-0.00033915043,0.041744,0.042533122,-0.0007891208
0.772,0.061832,one_step_internal_test,1.5433,1.5433909,-9.083748e-05,0.02439,0.024902219,-0.0005122181
0.773,0.028647,one_step_internal_test,1.5683,1.5685518,-0.00025177002,0.010945,0.01129998,-0.00035498012
0.774,0.0073415,one_step_internal_test,1.5832,1.5831654,3.4570694e-05,0.0024582,0.002804926,-0.0003467258
0.775,0.0,one_step_internal_test,1.5867,1.5866063,9.36985e-05,-0.00044002,0.0,-0.00044002
0.776,0.0073415,one_step_internal_test,1.5785,1.5784363,6.377697e-05,0.0024676,0.0024582,9.399839e-06
0.777,0.028647,one_step_internal_test,1.5593,1.5593225,-2.2530556e-05,0.010983,0.009628732,0.0013542678
0.778,0.061832,one_step_internal_test,1.5308,1.5307933,6.67572e-06,0.024485,0.023705827,0.0007791724
0.779,0.10365,one_step_internal_test,1.4958,1.4956379,0.00016212463,0.04192,0.04104461,0.00087538734
0.78,0.15,one_step_internal_test,1.4576,1.457596,4.053116e-06,0.061814,0.0606657,0.0011482984
0.781,0.19635,one_step_internal_test,1.4197,1.4198213,-0.00012123585,0.082326,0.08091452,0.0014114827
0.782,0.23817,one_step_internal_test,1.3861,1.3859334,0.00016665459,0.10137,0.09986038,0.0015096217
0.783,0.27135,one_step_internal_test,1.3601,1.3603275,-0.00022745132,0.11686,0.11549208,0.0013679191
0.784,0.29266,one_step_internal_test,1.3444,1.3445201,-0.000120043755,0.12695,0.1260374,0.0009125918
0.785,0.3,one_step_internal_test,1.3407,1.3407588,-5.877018e-05,0.13041,0.13013394,0.0002760589
0.786,0.29266,one_step_internal_test,1.3494,1.349489,-8.893013e-05,0.1268,0.12721929,-0.00041928887
0.787,0.27135,one_step_internal_test,1.3695,1.3697529,-0.0002528429,0.11658,0.11756708,-0.0009870753
0.788,0.23817,one_step_internal_test,1.399,1.3991337,-0.00013363361,0.10103,0.10232489,-0.0012948886
0.789,0.19635,one_step_internal_test,1.4349,1.4350203,-0.00012028217,0.081994,0.08329026,-0.0012962595
0.79,0.15,one_step_internal_test,1.4735,1.4738282,-0.00032818317,0.061544,0.062638655,-0.0010946542
0.791,0.10365,one_step_internal_test,1.5109,1.5113308,-0.00043082237,0.041737,0.042526904,-0.0007899031
0.792,0.061832,one_step_internal_test,1.5437,1.5437243,-2.4318695e-05,0.024386,0.024898043,-0.000512043
0.793,0.028647,one_step_internal_test,1.5687,1.5688542,-0.00015425682,0.010943,0.011298127,-0.00035512634
0.794,0.0073415,one_step_internal_test,1.5836,1.5836364,-3.6358833e-05,0.0024575,0.0028044134,-0.00034691347
0.795,0.0,one_step_internal_test,1.587,1.5870011,-1.0728836e-06,-0.0004404,0.0,-0.0004404
0.796,0.0073415,one_step_internal_test,1.5788,1.5785627,0.00023722649,0.002467,0.0024575,9.499956e-06
0.797,0.028647,one_step_internal_test,1.5595,1.5597006,-0.00020062923,0.010982,0.00962639,0.0013556099
0.798,0.061832,one_step_internal_test,1.531,1.5308146,0.00018537045,0.024483,0.02370367,0.00077933073
0.799,0.10365,one_step_internal_test,1.496,1.4959129,8.714199e-05,0.041918,0.04104126,0.0008767396
0.8,0.15,one_step_internal_test,1.4577,1.457798,-9.7990036e-05,0.061813,0.060662806,0.0011501946
