time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.029,0.2,one_step_pure_test,-0.45938,-0.45860738,-0.0007726252,0.097583,0.097571,1.2002885e-05
0.03,0.2,one_step_pure_test,-0.45025,-0.44899395,-0.0012560487,0.097596,0.097583,1.2993813e-05
0.031,0.2,one_step_pure_test,-0.43958,-0.43904236,-0.0005376339,0.097609,0.097596,1.3001263e-05
0.032,0.2,one_step_pure_test,-0.42726,-0.42742333,0.00016331673,0.097621,0.097609,1.2002885e-05
0.033,0.2,one_step_pure_test,-0.4133,-0.41290474,-0.0003952682,0.097632,0.097621,1.0997057e-05
0.034,0.2,one_step_pure_test,-0.39772,-0.39711928,-0.0006007254,0.09764,0.097632,8.001924e-06
0.035,0.2,one_step_pure_test,-0.38057,-0.38012505,-0.00044494867,0.097644,0.09764,4.000962e-06
0.036,0.2,one_step_pure_test,-0.36191,-0.36143062,-0.00047937036,0.097642,0.097644,-2.0042062e-06
0.037,0.2,one_step_pure_test,-0.34178,-0.34124294,-0.00053706765,0.097633,0.097642,-9.000301e-06
0.038,0.2,one_step_pure_test,-0.32024,-0.31973064,-0.0005093515,0.097616,0.097633,-1.6994774e-05
0.039,0.2,one_step_pure_test,-0.29736,-0.2968276,-0.0005323887,0.09759,0.097616,-2.6002526e-05
0.04,0.2,one_step_pure_test,-0.27321,-0.27265126,-0.00055873394,0.097553,0.09759,-3.6999583e-05
0.041,0.2,one_step_pure_test,-0.24783,-0.24730714,-0.00052286685,0.097503,0.097553,-5.0000846e-05
0.042,0.2,one_step_pure_test,-0.22132,-0.22077009,-0.00054991245,0.097441,0.097503,-6.199628e-05
0.043,0.2,one_step_pure_test,-0.19373,-0.19315758,-0.0005724132,0.097365,0.097441,-7.600337e-05
0.044,0.2,one_step_pure_test,-0.16515,-0.16459414,-0.000555858,0.097275,0.097365,-9.000301e-05
0.045,0.2,one_step_pure_test,-0.13564,-0.13507746,-0.00056253374,0.09717,0.097275,-0.00010499358
0.046,0.2,one_step_pure_test,-0.10529,-0.104718946,-0.0005710572,0.097049,0.09717,-0.00012100488
0.047,0.2,one_step_pure_test,-0.074177,-0.07359228,-0.0005847141,0.096912,0.097049,-0.00013700128
0.048,0.2,one_step_pure_test,-0.042381,-0.041807476,-0.00057352334,0.096759,0.096912,-0.00015299767
0.049,0.2,one_step_pure_test,-0.0099839,-0.009406651,-0.00057724863,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.023514738,-0.0005847383,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.05686157,-0.0005835667,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.09055672,-0.0005807206,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.12452265,-0.0005826503,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.15866788,-0.0005878806,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.19289805,-0.00057804585,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.22714536,-0.00056536496,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.26135075,-0.00058075786,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.29539067,-0.0005906522,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.32916477,-0.00055477023,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.36266252,-0.00055253506,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.3958009,-0.0005708933,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.42844594,-0.00054594874,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.46059063,-0.0005606413,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.4921179,-0.0005479157,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.5229714,-0.0005313754,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.55312634,-0.0005463362,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.582459,-0.00051897764,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.61097354,-0.0005235076,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.6385928,-0.0005328059,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.6652295,-0.0005095005,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.6908893,-0.0005093217,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.7155078,-0.00051778555,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.7390174,-0.00049740076,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.76141727,-0.00049728155,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.782667,-0.0005069971,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.8028112,-0.0009611845,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.8212758,-0.0007457733,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.83805275,0.0004772544,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.85590386,-0.00030386448,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.8727669,-0.0011169314,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.8871151,-0.0004851222,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.9008763,-0.00036627054,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.9138467,-0.0005866885,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.92540085,-0.0005208254,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.9357956,-0.0004556179,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.9451471,-0.00049710274,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.95328736,-0.00050735474,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.96023375,-0.00050371885,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.9659822,-0.00048220158,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.9705807,-0.00048071146,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.9740181,-0.000498116,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.97627187,-0.0005018711,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.97734296,-0.00049299,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.97726876,-0.0004887581,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.9760574,-0.0004774332,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.9737523,-0.0005123019,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.9702979,-0.0004978776,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.96574694,-0.00047695637,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.9601762,-0.00049620867,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.9535461,-0.00050610304,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.945883,-0.00049299,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.93723875,-0.0004887581,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.9276564,-0.00050640106,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.91712064,-0.00049060583,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.90571135,-0.00050133467,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.89343816,-0.0005081892,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.88032067,-0.00048065186,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.86646354,-0.00050354004,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.85185003,-0.00051003695,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.83650964,-0.00049966574,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.82051903,-0.0004890561,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.80392814,-0.0005081296,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.78674716,-0.0005071759,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.76901823,-0.00048822165,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.7508384,-0.00049841404,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.7322148,-0.00050479174,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.71319044,-0.0005104542,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.6937999,-0.0004898906,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.67413145,-0.0005014539,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.65420246,-0.0004924536,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.6340726,-0.00050258636,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.61377716,-0.00049716234,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.59336066,-0.00049066544,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.5728941,-0.0004941225,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.55239797,-0.0004979372,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.5319201,-0.0004900694,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.511511,-0.00049102306,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.49121597,-0.00048598647,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.47107613,-0.00048613548,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.4511392,-0.0004992187,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43140823,-0.0004682243,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.41199267,-0.0004926622,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.39287072,-0.00048071146,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.3740982,-0.00047820807,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.35572755,-0.0004775524,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.3377726,-0.0004826188,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.3202701,-0.0004800856,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30324134,-0.00046133995,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.2867635,-0.0004734993,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27082413,-0.00048413873,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25543573,-0.0004657209,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24066103,-0.0004710257,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.2265088,-0.0004787892,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21297604,-0.00045603514,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.20013864,-0.00045864284,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.18799907,-0.000489071,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.17651309,-0.0004630834,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.1657568,-0.00045681,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.15575516,-0.00047516823,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.14646655,-0.00046655536,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13793613,-0.00046612322,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.13016681,-0.00045681,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12186104,0.0008389577,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.117163464,-0.0010634661,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.11128212,-0.0015221164,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.1038444,-4.439801e-05,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.098466635,-0.00023563206,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.09368801,-0.00060100853,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.08884883,-0.00047382712,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.08449752,-0.00039552152,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.08073812,-0.00046312064,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07736885,-0.00047184527,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.07441794,-0.00044494122,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07195367,-0.00045067072,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.06994715,-0.00045915693,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.06838235,-0.00045235455,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.06727846,-0.00045345724,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.06662932,-0.00045631826,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.06642425,-0.00045525283,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.06666574,-0.0004557371,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.06734646,-0.0004574582,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.06845864,-0.0004586354,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.069993496,-0.00045649707,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.07194934,-0.0004593432,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.07431154,-0.00046154112,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07706701,-0.00045800954,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.08021459,-0.00046159327,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.08373539,-0.00046239048,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.08761626,-0.000461258,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.09185008,-0.00046408176,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.09641636,-0.0004643649,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.10130286,-0.00046285987,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.10649847,-0.00046847016,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.11197699,-0.0004669875,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.117726296,-0.0004562959,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.12375412,-0.0004741177,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.13000473,-0.00046473742,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13648269,-0.00047267973,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.14316186,-0.00047186017,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.15001419,-0.0004541874,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.15707119,-0.0004811883,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16424535,-0.00047534704,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17154068,-0.00045067072,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17899159,-0.00048159063,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18650581,-0.00047580898,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19408117,-0.00046117604,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20174061,-0.00048060715,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20940655,-0.00045655668,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21712177,-0.00048176944,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22481434,-0.00047433376,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23247467,-0.00045466423,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.24014163,-0.000491634,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24769858,-0.00045856833,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.2552128,-0.00046280026,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26265633,-0.0004963279,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26992935,-0.0004593432,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27711245,-0.00045245886,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28419006,-0.0004800558,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29108214,-0.00048214197,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29778537,-0.0004553795,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30433884,-0.00046885014,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.3106933,-0.00048330426,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31680232,-0.00045230985,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32272997,-0.00046998262,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32841596,-0.0004759729,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33383536,-0.00046536326,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33901274,-0.00046274066,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34392858,-0.00046858191,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.3485677,-0.00046768785,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35291913,-0.00045913458,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.3569993,-0.00046929717,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.3607722,-0.000472188,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36423114,-0.00045114756,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36741292,-0.00047293305,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.37026522,-0.00046521425,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.3727961,-0.00044608116,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37505487,-0.0004748702,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.376961,-0.0004709959,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.3785364,-0.00045639277,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37980866,-0.00045865774,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.3807636,-0.00045359135,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38141328,-0.0004632771,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.3817428,-0.00047281384,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38173395,-0.00045394897,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.3814341,-0.000454098,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38083753,-0.00045752525,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37993923,-0.00046923757,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37872663,-0.00045663118,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.3772291,-0.0004490912,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37547007,-0.00046005845,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37342334,-0.00045332313,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.37112078,-0.0004707873,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36853102,-0.00045102835,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.3657036,-0.00044360757,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36266303,-0.00046303868,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35936704,-0.0004670322,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35583195,-0.00044193864,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35211515,-0.00045514107,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34819615,-0.00045615435,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34407818,-0.00044819713,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33980325,-0.00045326352,0.091721,0.091681,3.9994717e-05
