time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.237,0.12,one_step_validation,1.919,1.9190873,-8.72612e-05,0.044298,0.044311,-1.2997538e-05
0.238,0.12,one_step_validation,1.9201,1.9200182,8.177757e-05,0.044289,0.044298,-9.000301e-06
0.239,0.12,one_step_validation,1.9209,1.9210474,-0.00014746189,0.044281,0.044289,-8.001924e-06
0.24,0.12,one_step_validation,1.9217,1.9215124,0.00018763542,0.044271,0.044281,-9.998679e-06
0.241,0.12,one_step_validation,1.9225,1.9225143,-1.4305115e-05,0.044259,0.044271,-1.199916e-05
0.242,0.12,one_step_validation,1.9232,1.9233366,-0.00013661385,0.044243,0.044259,-1.6000122e-05
0.243,0.12,one_step_validation,1.9238,1.9239147,-0.00011467934,0.044226,0.044243,-1.7002225e-05
0.244,0.12,one_step_validation,1.9242,1.924399,-0.0001989603,0.04421,0.044226,-1.5996397e-05
0.245,0.12,one_step_validation,1.9244,1.9245085,-0.00010848045,0.0442,0.04421,-1.0002404e-05
0.246,0.12,one_step_validation,1.9242,1.9244958,-0.00029575825,0.044197,0.0442,-2.9988587e-06
0.247,0.12,one_step_validation,1.9235,1.9237633,-0.00026333332,0.044205,0.044197,7.998198e-06
0.248,0.12,one_step_validation,1.9225,1.9224813,1.8715858e-05,0.044225,0.044205,2.0001084e-05
0.249,0.12,one_step_validation,1.9212,1.9212695,-6.9499016e-05,0.044255,0.044225,2.9999763e-05
0.25,0.12,one_step_validation,1.9195,1.9196897,-0.00018966198,0.044291,0.044255,3.6001205e-05
0.251,0.12,one_step_validation,1.9177,1.9175749,0.00012516975,0.04433,0.044291,3.9000064e-05
0.252,0.12,one_step_validation,1.9158,1.9158516,-5.1617622e-05,0.044367,0.04433,3.6999583e-05
0.253,0.12,one_step_validation,1.9139,1.9138697,3.027916e-05,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.912082,0.0001180172,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9107194,-0.0003193617,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.908662,3.8027763e-05,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9071748,-0.00017488003,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9053833,-0.00028336048,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9031738,-0.00017380714,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.9008442,-0.00024425983,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8980489,-4.887581e-05,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8953067,-0.000106692314,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8923184,-1.835823e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.889402,9.7990036e-05,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8868425,-0.0001424551,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8840227,0.00017726421,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8820233,-0.00012338161,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.8798776,2.2411346e-05,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8782643,-0.0003643036,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8760715,2.849102e-05,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8745619,-0.0003619194,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8723528,-0.00015282631,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8702497,-0.00014972687,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.8680135,-0.000113487244,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8657136,-1.3589859e-05,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.863588,1.2040138e-05,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8616675,-6.747246e-05,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8597974,0.00020265579,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.8587928,-0.00019276142,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8575048,9.512901e-05,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.8570412,-0.0002412796,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.856304,-0.00010406971,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8558971,-0.00019705296,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.855405,-0.00030493736,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8545644,-6.4373016e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.8539906,-0.00019049644,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.853115,-1.50203705e-05,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8524861,-8.6188316e-05,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.8517936,0.00020635128,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.8518882,-0.00018823147,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.851612,0.00018799305,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8523083,-0.000108242035,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.852948,-0.00014793873,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.853709,-0.00010895729,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8546778,-0.00017774105,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.8555876,-0.00018763542,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.8564134,-0.00031340122,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.8567688,-6.890297e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.8572879,1.21593475e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8579361,-0.00013613701,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8583164,8.356571e-05,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8591465,5.352497e-05,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.8602132,-1.3113022e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.8614554,4.4584274e-05,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8631308,-0.00023078918,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8645111,-0.00011110306,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8660896,-8.952618e-05,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.867752,-0.00025200844,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.869028,-0.00022792816,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8700478,-4.7802925e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8711634,-0.00016331673,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8719047,-0.000104784966,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.8725195,0.00018048286,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.873687,-8.702278e-05,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8745695,3.0517578e-05,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.875768,3.20673e-05,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8772204,-0.00012040138,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.878577,-0.0001770258,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8798171,-1.7166138e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8813404,-0.00024032593,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8824109,-0.00021088123,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.883244,-0.00014400482,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.8839027,-0.00020265579,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8841267,7.331371e-05,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.884642,-0.00014197826,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8847054,9.453297e-05,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8851447,-4.4703484e-05,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8854604,0.00013959408,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.8863052,-0.00020515919,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8867152,8.4877014e-05,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8877295,-0.00032949448,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.8880366,-3.6597252e-05,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.8886813,-0.00028133392,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8887293,-2.9325485e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8889761,-0.0003761053,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.888289,0.00011098385,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.888143,-0.00014293194,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8874879,1.21593475e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8869866,0.000113368034,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8868115,-0.000111460686,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8863914,8.583069e-06,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8862684,3.159046e-05,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8864197,-0.00021970272,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8862205,-2.0503998e-05,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.8863685,-0.00026845932,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8860241,-0.00022411346,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8854488,-0.0001487732,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8847095,-0.00010943413,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8837954,4.6491623e-06,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.8829654,-6.54459e-05,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8819891,-8.916855e-05,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8809087,0.00019133091,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.8804839,-8.392334e-05,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798664,3.361702e-05,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.87966,-0.00015997887,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.8792933,-0.00019335747,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.878821,-2.0980835e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.8786485,-0.00014853477,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8782835,-0.0002834797,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.877472,-0.000172019,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8765311,-3.1113625e-05,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8756557,-5.567074e-05,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8746791,2.0861626e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8738664,3.361702e-05,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8732423,-4.220009e-05,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.872669,3.0994415e-05,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.8724419,-4.184246e-05,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8723499,-0.00014984608,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.8722004,-0.00010037422,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.8721814,-0.00018143654,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.8719989,-9.894371e-05,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.8718834,-0.00028336048,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8712538,-0.0001538992,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.8705268,7.3194504e-05,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8701158,-0.00011575222,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8693933,0.000106692314,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8691382,-3.8266182e-05,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8688521,0.00014781952,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.8691941,-0.00019419193,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.8692067,-0.000106692314,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.8694011,-1.0728836e-06,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8699185,-0.00021851063,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.870106,-0.00020599365,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8701414,-4.1365623e-05,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.8703513,-0.00025129318,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.8700299,-2.9921532e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.8698856,-8.559227e-05,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8695736,2.6464462e-05,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8694484,0.00015163422,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.869787,-0.00018692017,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.869718,0.00018203259,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.8704914,-0.00019133091,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8708771,-7.712841e-05,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8714894,-8.940697e-05,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8721566,-0.0002566576,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8724277,-2.7656555e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.8729613,-0.00026130676,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8729284,-0.0001283884,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8728174,-1.7404556e-05,0.045057,0.045052,4.9993396e-06
