time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.663,0.21708,one_step_internal_test,1.851,1.8513488,-0.00034880638,0.082681,0.08159783,0.0010831729
0.664,0.23413,one_step_internal_test,1.8347,1.8345268,0.0001732111,0.08993,0.08917497,0.00075502694
0.665,0.24,one_step_internal_test,1.8314,1.8314528,-5.2809715e-05,0.092439,0.092184685,0.00025431812
0.666,0.23413,one_step_internal_test,1.8417,1.8414239,0.00027608871,0.089853,0.0901781,-0.00032509863
0.667,0.21708,one_step_internal_test,1.8646,1.8644545,0.00014543533,0.082487,0.08330966,-0.00082265586
0.668,0.19053,one_step_internal_test,1.8978,1.8976808,0.00011920929,0.071287,0.07239842,-0.001111418
0.669,0.15708,one_step_internal_test,1.938,1.9379336,6.6399574e-05,0.05763,0.058771644,-0.001141645
0.67,0.12,one_step_internal_test,1.9813,1.9812795,2.0503998e-05,0.043066,0.044025972,-0.0009599738
0.671,0.082918,one_step_internal_test,2.0233,2.0236237,-0.00032377243,0.029092,0.029757889,-0.0006658882
0.672,0.049466,one_step_internal_test,2.0599,2.0601778,-0.00027775764,0.016974,0.017355276,-0.000381276
0.673,0.022918,one_step_internal_test,2.0876,2.0878835,-0.0002834797,0.0076699,0.007864193,-0.00019429298
0.674,0.0058732,one_step_internal_test,2.1036,2.1039233,-0.0003232956,0.0018337,0.0019655665,-0.00013186655
0.675,0.0,one_step_internal_test,2.1066,2.1063516,0.00024843216,-0.00015263,0.0,-0.00015263
0.676,0.0058732,one_step_internal_test,2.0963,2.0962136,8.6307526e-05,0.0018474,0.0018337,1.3699988e-05
0.677,0.022918,one_step_internal_test,2.0736,2.0736685,-6.842613e-05,0.0077264,0.007208798,0.0005176021
0.678,0.049466,one_step_internal_test,2.0404,2.0406234,-0.00022339821,0.017116,0.01667659,0.00043941103
0.679,0.082918,one_step_internal_test,2.0003,1.999787,0.0005129576,0.029355,0.028690912,0.0006640889
0.68,0.12,one_step_internal_test,1.9567,1.9570327,-0.00033271313,0.043459,0.042482935,0.0009760633
0.681,0.15708,one_step_internal_test,1.9141,1.9137596,0.00034046173,0.058134,0.056887828,0.0012461729
0.682,0.19053,one_step_internal_test,1.8769,1.8765796,0.00032031536,0.071847,0.07051357,0.0013334304
0.683,0.21708,one_step_internal_test,1.849,1.8487576,0.00024235249,0.08301,0.08185874,0.0011512637
0.684,0.23413,one_step_internal_test,1.8333,1.8332834,1.6570091e-05,0.090229,0.08952981,0.00069918483
0.685,0.24,one_step_internal_test,1.8314,1.8315251,-0.00012505054,0.092571,0.09249118,7.981807e-05
0.686,0.23413,one_step_internal_test,1.8434,1.8435744,-0.00017440319,0.08976,0.09030686,-0.00054686517
0.687,0.21708,one_step_internal_test,1.8679,1.8681276,-0.00022757053,0.082228,0.083223425,-0.0009954274
0.688,0.19053,one_step_internal_test,1.9021,1.9025071,-0.00040709972,0.070981,0.07217109,-0.0011900887
0.689,0.15708,one_step_internal_test,1.9422,1.9427532,-0.0005532503,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.9844953,-0.00019526482,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.0245407,-0.00024056435,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.0585716,2.8371811e-05,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.0840895,-8.940697e-05,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.0980842,0.00011587143,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.0996392,0.0003607273,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.0889595,0.00044059753,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.0672112,0.00018882751,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.0358987,-9.870529e-05,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9974661,3.385544e-05,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9561449,-0.0002449751,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.915095,-0.0001950264,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8785498,5.018711e-05,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.8506409,-0.00014090538,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8335043,0.00029563904,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.8302207,7.927418e-05,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.84028,0.00031995773,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8635066,0.00029349327,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8974043,-4.2915344e-06,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9379929,7.033348e-06,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.9816705,2.9444695e-05,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0244102,-0.00051021576,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.0608,-0.000300169,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0883293,-0.00052928925,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.103418,-1.8119812e-05,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.1057794,2.0503998e-05,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.0946667,0.00013327599,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0714128,-1.2874603e-05,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.0377269,7.3194504e-05,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9970304,6.9618225e-05,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9530733,0.00022673607,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.9105078,0.00039219856,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.8739208,-2.0742416e-05,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.8459772,0.00022280216,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8307284,-2.8371811e-05,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.829135,-0.0003349781,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8408084,-0.000108361244,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8652533,-0.0005533695,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.898493,6.914139e-06,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.9388499,-0.00064992905,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.9800909,9.179115e-06,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.0203168,-1.692772e-05,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.05509,-0.000289917,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.0804904,0.00010967255,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.0952578,0.00014233589,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.0975835,0.00031638145,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0876122,0.00038790703,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.066492,-9.202957e-05,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.0350509,-5.0783157e-05,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9967102,-0.00011014938,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.9549067,-0.00020670891,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9134316,-0.00013160706,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.876454,-5.4001808e-05,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.847657,0.00034308434,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8309616,0.00013840199,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8274001,0.00029993057,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8380407,0.0002592802,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8616611,0.000338912,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8962536,-5.364418e-05,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.9374564,-5.6385994e-05,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9816577,-0.00035774708,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.0238683,-0.0003683567,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0602448,-0.00034475327,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.0873713,-0.00047135353,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.1021492,-0.00014925003,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.1037402,0.00015974045,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.0923002,0.00019979477,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0688038,-3.8146973e-06,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0349045,0.00019550323,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9943857,0.0003142357,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9512751,0.00012493134,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9092599,0.00014007092,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8727405,0.00015950203,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.845569,3.0994415e-05,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.8304179,-0.00011789799,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.8287551,-0.00035512447,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8402382,-0.00033819675,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.8637359,-0.00023591518,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8969047,-0.00030469894,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9360062,9.381771e-05,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.9782041,-0.0002040863,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.0183663,-6.6280365e-05,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.0532856,-8.559227e-05,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0795324,6.771088e-05,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.095001,-9.536743e-07,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0977645,0.00033545494,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0883956,0.00010442734,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.0670402,-0.00014019012,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.0353143,-0.0001142025,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9963714,2.861023e-05,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.9542321,-0.00033211708,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.911866,-0.00016593933,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8738862,0.00041377544,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8453315,0.00026845932,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8284386,0.00016140938,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8250108,0.00038921833,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.8362106,0.00018942356,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.860317,8.2969666e-05,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8948742,2.5749207e-05,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.936463,-0.0002629757,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.980384,-0.00028395653,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.0225837,-0.0005836487,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.0582044,-0.0004043579,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.0844624,-0.00026249886,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.0988746,-7.4625015e-05,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.100136,6.389618e-05,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.0881197,0.00038027763,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0646775,2.2411346e-05,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.030857,0.00044298172,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9911969,0.000103116035,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9483405,0.00015950203,0.043622,0.042668175,0.0009538233
