time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.032,0.082443,one_step_pure_test,0.2967,0.29632556,0.00037443638,0.038528,0.038887206,-0.0003592074
0.033,0.038197,one_step_pure_test,0.33385,0.33352903,0.000320971,0.017564,0.017850563,-0.00028656237
0.034,0.0097887,one_step_pure_test,0.36249,0.36227065,0.0002193451,0.0041734,0.0045011058,-0.00032770587
0.035,0.0,one_step_pure_test,0.38124,0.3809441,0.00029590726,-0.00043917,0.0,-0.00043917
0.036,0.0097887,one_step_pure_test,0.3897,0.38948485,0.00021514297,0.0041355,0.0041734,-3.7899707e-05
0.037,0.038197,one_step_pure_test,0.38845,0.3885639,-0.000113904476,0.017451,0.016137352,0.0013136473
0.038,0.082443,one_step_pure_test,0.37905,0.37958485,-0.0005348623,0.038244,0.037665594,0.0005784072
0.039,0.1382,one_step_pure_test,0.36381,0.3650781,-0.0012680888,0.064558,0.06410879,0.0004492104
0.04,0.2,one_step_pure_test,0.34563,0.34716803,-0.0015380383,0.093915,0.09342692,0.00048808008
0.041,0.2618,one_step_pure_test,0.32813,0.3287825,-0.00065249205,0.1235,0.12293473,0.0005652681
0.042,0.31756,one_step_pure_test,0.31504,0.31536743,-0.00032743812,0.15038,0.14980389,0.0005761087
0.043,0.3618,one_step_pure_test,0.30811,0.31001005,-0.0019000471,0.1718,0.17132978,0.00047022104
0.044,0.39021,one_step_pure_test,0.30945,0.31039876,-0.00094875693,0.18547,0.18529044,0.00017955899
0.045,0.4,one_step_pure_test,0.32062,0.3210485,-0.0004284978,0.18991,0.19012327,-0.00021328032
0.046,0.39021,one_step_pure_test,0.34163,0.3424225,-0.00079247355,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.37245265,-0.0007826388,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.40964007,-0.0005800724,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.45180395,-0.00035396218,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.49626413,-0.00028413534,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.53954995,0.0007200241,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.5803492,0.00031077862,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.6141233,0.00020670891,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.6389228,0.00019717216,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.6534063,0.00030368567,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.6574963,0.00036370754,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.6522047,0.00016528368,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.6391806,-0.00038057566,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.62056255,-0.0012025237,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.5984417,-0.0023317337,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.57338566,-0.00048565865,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.55373496,0.00017505884,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.54264784,-0.0021978617,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.5354965,-0.0010464787,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.5378657,-0.000795722,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.54922867,-0.0006686449,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.5690244,-0.0007343888,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.595376,-0.00063604116,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.6261452,-0.00047516823,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.658729,-0.00035899878,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.6898834,1.6570091e-05,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.7168122,-0.0005322099,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.7350326,0.00035738945,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.74504596,0.0011240244,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.7469006,0.00027936697,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.7377446,6.5386295e-05,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.7187307,0.00014930964,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.6923186,-0.00038862228,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.66030765,-0.0011176467,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.6249644,-0.002244413,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.5868143,-0.00043427944,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.5541473,0.0002527237,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.53027457,-0.0021845698,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.51041925,-0.0009992719,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.5003585,-0.00073853135,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.49963933,-0.0006393194,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.5077515,-0.00080150366,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.52281106,-0.0008510351,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.54240966,-0.00058966875,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.5641641,-0.00036412477,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.58493483,-4.827976e-06,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.6017669,-0.00046688318,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.61037505,0.00020498037,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.61064374,0.0011662841,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.60328805,0.00018197298,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.58491635,0.00010365248,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.5571295,0.00012052059,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.52207917,-0.0003091693,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.4818938,-0.0010338128,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.43879718,-0.0021771789,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.39332256,-0.000672549,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.3529507,-0.0007407069,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.31888446,-0.0006944537,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.29351294,-0.00042295456,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.2788424,-0.0009023845,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.27374473,-0.0007547438,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.27846757,-0.0008775592,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.29107603,-0.000916034,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.3090264,-0.00065639615,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.32970428,0.0003657043,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.3516951,-0.00050508976,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.36842752,-0.0010175109,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.37634465,0.0016253591,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.38030934,0.00010064244,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.37307832,0.00015169382,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.35591984,0.0002901554,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.32999456,0.00018543005,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.29700243,-0.00025242567,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25921223,-0.0015922189,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.21719262,-0.0011826158,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.17613345,-0.00092345476,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.1392345,-0.0007144958,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.10960066,-0.0006806627,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.08943169,-0.00064668804,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.08014385,-0.0005578473,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.08227943,-0.00068543106,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.0949224,-0.0010024011,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.11583933,-0.0009993315,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.14249516,6.484985e-05,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.17388526,-0.00016525388,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.20499767,-0.0004376769,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.23163585,-0.0009458512,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.24961331,0.0016366839,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.26361367,0.00015634298,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.26656333,0.00018668175,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.2596504,0.00028958917,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.24396168,0.00019831955,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22124985,-0.00023984909,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.19376777,-0.0015877783,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.16210179,-0.0012117922,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.13136473,-0.00092473626,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.10485909,-0.0007490888,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.08558249,-0.0007184893,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.07574811,-0.0006971061,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.076719165,-0.00060316175,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.08901342,-0.00073041767,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.111639395,-0.0010093972,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.14232577,-0.00091578066,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.1786088,0.0001911968,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.21952774,-0.000107735395,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.25993183,-1.1831522e-05,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.29660848,0.0004415214,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.32756698,0.00037300587,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.35020015,0.00019985437,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.36282122,0.00022879243,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.3653098,0.0003502071,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.35882124,0.00019875169,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.3449708,-0.00024080276,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.32605982,-0.0009998083,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.3043491,-0.0022090971,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.28028426,-0.00024425983,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.2627999,0.00035011768,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.2550918,-0.0028717816,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.25039664,-0.00057664514,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.25801402,-0.0004940331,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.27620184,-0.000841856,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.3034871,-0.000977099,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.33818328,-0.0008632839,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.37782753,-0.0004375279,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.4200417,-0.0002117157,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.46145993,0.00079005957,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.5006204,0.00030958652,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.5327326,0.0002874136,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.5561855,0.0001745224,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.569373,0.00023698807,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.5721946,0.00033539534,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.5657133,0.00020670891,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.5516156,-0.0002655983,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.53206414,-0.0009941459,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.5093733,-0.0022333264,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.4838797,-0.00039967895,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.46411476,0.0002552569,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.4533644,-0.0023143888,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.44654754,-0.0010175407,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.44983143,-0.00085142255,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.4623718,-0.0007017851,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.4837868,-0.0008468032,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.51208895,-0.00085896254,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.5448193,-0.0005493164,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.57957363,-0.00029361248,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.61320955,6.043911e-05,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.64270455,-0.00043451786,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.6636953,0.00030469894,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.6763163,0.0011937022,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.6810905,0.00015950203,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.67457384,7.6174736e-05,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.658347,0.00017297268,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.634705,-0.0002949834,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.6055256,-0.00096559525,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.573187,-0.0021370053,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.53816044,-0.000400424,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5086825,0.00026750565,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48813993,-0.0022199154,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.47165412,-0.0009941161,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.4651733,-0.0008032918,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.4680262,-0.00064620376,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47990844,-0.0008584261,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49883074,-0.0009807348,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.52226514,-0.0007251501,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.5477132,-0.00035321712,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5722775,5.2511692e-05,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5929371,-0.0004171133,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6053254,0.00026458502,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.60943216,0.0011578202,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6058417,0.0001283288,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.5911124,7.760525e-05,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.5668932,0.0001667738,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5354187,-0.00025868416,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49866825,-0.00091823936,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.4590222,-0.0020622015,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41704926,-0.0006992519,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.3799202,-0.00076022744,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34896567,-0.0006956756,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32659,-0.0004400015,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31473213,-0.00093212724,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31222957,-0.000749588,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.3194451,-0.0009250939,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.334378,-0.0010280013,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.35447094,-0.0008209348,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37696305,-0.0003630519,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39905983,0.00076016784,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.41936383,0.00026616454,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43288356,0.00030642748,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43821543,0.00012457371,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43358254,0.00016745925,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.4189079,0.00029209256,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.3952957,0.00022429228,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36450538,-0.00018537045,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32875243,-0.0008624196,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.2904485,-0.0020584762,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.2500925,-0.0006325096,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21512446,-0.0007144511,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18687084,-0.00069084764,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16776147,-0.0006414801,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15925057,-0.00058057904,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16179901,-0.0006890148,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17459962,-0.0010396242,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19544193,-0.0011319369,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22175758,-0.00079756975,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.25087005,0.00039994717,0.094773,0.09542399,-0.000650987
