time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.038,-0.070534,one_step_training,-2.3244,-2.3242545,-0.00014543533,-0.022665,-0.02338225,0.00071725063
0.039,-0.037082,one_step_training,-2.4121,-2.4119027,-0.00019741058,-0.011567,-0.011915723,0.00034872256
0.04,-5.8783e-17,one_step_training,-2.4964,-2.4960513,-0.00034880638,-5.043e-05,0.0,-5.043e-05
0.041,0.037082,one_step_training,-2.5724,-2.5722814,-0.00011873245,0.010827,0.011567,-0.00074000005
0.042,0.070534,one_step_training,-2.6357,-2.6358967,0.00019669533,0.020195,0.020594131,-0.00039913133
0.043,0.097082,one_step_training,-2.6877,-2.688117,0.0004169941,0.027322,0.027796112,-0.0004741121
0.044,0.11413,one_step_training,-2.7254,-2.7258134,0.00041341782,0.031707,0.032119855,-0.0004128553
0.045,0.12,one_step_training,-2.7471,-2.7473507,0.00025057793,0.033068,0.033337772,-0.00026977062
0.046,0.11413,one_step_training,-2.7529,-2.753106,0.00020623207,0.031336,0.031450424,-0.00011442602
0.047,0.097082,one_step_training,-2.7436,-2.744189,0.0005891323,0.026672,0.026655229,1.6771257e-05
0.048,0.070534,one_step_training,-2.7211,-2.721411,0.00031089783,0.019459,0.019378288,8.071214e-05
0.049,0.037082,one_step_training,-2.688,-2.6881201,0.000120162964,0.010289,0.010230225,5.8775768e-05
0.05,7.3479e-17,one_step_training,-2.6473,-2.6473603,6.03199e-05,-6.6387e-05,0.0,-6.6387e-05
0.051,-0.037082,one_step_training,-2.6024,-2.6023562,-4.386902e-05,-0.010692,-0.010289,-0.00040300004
0.052,-0.070534,one_step_training,-2.5576,-2.5572026,-0.00039744377,-0.020579,-0.020337347,-0.00024165213
0.053,-0.097082,one_step_training,-2.5154,-2.515919,0.00051903725,-0.028717,-0.028324643,-0.0003923569
0.054,-0.11413,one_step_training,-2.4781,-2.4776635,-0.00043654442,-0.03422,-0.033759825,-0.00046017393
0.055,-0.12,one_step_training,-2.4471,-2.4468591,-0.00024080276,-0.036431,-0.03598002,-0.00045097992
0.056,-0.11413,one_step_training,-2.4232,-2.4232953,9.536743e-05,-0.035029,-0.034648918,-0.00038008392
0.057,-0.097082,one_step_training,-2.4057,-2.4060247,0.0003247261,-0.030084,-0.029796597,-0.00028740428
0.058,-0.070534,one_step_training,-2.3931,-2.3931453,4.529953e-05,-0.02205,-0.021857243,-0.0001927577
0.059,-0.037082,one_step_training,-2.3831,-2.3830328,-6.723404e-05,-0.011701,-0.0115923975,-0.00010860246
0.06,-8.8175e-17,one_step_training,-2.3727,-2.372517,-0.00018286705,-3.4532e-05,0.0,-3.4532e-05
0.061,0.037082,one_step_training,-2.3577,-2.3576534,-4.673004e-05,0.011851,0.011701,0.00014999975
0.062,0.070534,one_step_training,-2.3339,-2.3342514,0.000351429,0.022866,0.02254189,0.00032410957
0.063,0.097082,one_step_training,-2.3017,-2.301938,0.00023794174,0.031963,0.031472437,0.0004905611
0.064,0.11413,one_step_training,-2.258,-2.2576292,-0.0003707409,0.038258,0.037575833,0.0006821677
0.065,0.12,one_step_training,-2.2013,-2.2014437,0.0001437664,0.041076,0.040225707,0.0008502938
0.066,0.11413,one_step_training,-2.1316,-2.1317997,0.00019979477,0.039997,0.0390667,0.00093030185
0.067,0.097082,one_step_training,-2.0499,-2.0501752,0.00027513504,0.034905,0.034022506,0.0008824952
0.068,0.070534,one_step_training,-1.9586,-1.9586987,9.870529e-05,0.02604,0.025359895,0.00068010576
0.069,0.037082,one_step_training,-1.8608,-1.8611841,0.00038409233,0.014037,0.013690069,0.0003469307
0.07,-3.2346e-16,one_step_training,-1.7609,-1.7608081,-9.191036e-05,-7.5246e-05,0.0,-7.5246e-05
0.071,-0.037082,one_step_training,-1.6645,-1.6641529,-0.00034713745,-0.014922,-0.014037,-0.0008849995
0.072,-0.070534,one_step_training,-1.5778,-1.5770918,-0.0007082224,-0.028906,-0.028383266,-0.0005227346
0.073,-0.097082,one_step_training,-1.5013,-1.5014809,0.0001809597,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4394563,0.00015640259,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.3937261,-0.0022739172,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.370401,0.0019010305,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.3557656,-0.0013344288,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.3592076,-0.00039231777,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.372371,0.00017094612,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.3905824,-0.00011754036,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.4096535,-0.00014650822,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.4239514,0.00055134296,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.430154,0.0002539158,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.4259393,-0.00016069412,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.410002,-0.00019800663,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.3818423,4.220009e-05,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.3421041,4.053116e-06,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.2936002,-9.9778175e-05,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.2402182,-8.189678e-05,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.186356,-4.4107437e-05,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.1378942,0.0007941723,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.097479,0.00047898293,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.0691744,-0.0013256073,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0606496,4.9591064e-05,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0690835,-1.6570091e-05,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0959116,-0.00018835068,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1398898,-0.00021016598,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.1980995,-0.00010049343,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2663381,0.00033807755,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.3385413,-0.00035870075,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4105787,-0.00032126904,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.4760092,0.0004092455,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.5311972,-0.0006028414,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5755097,-0.0004903078,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6061109,1.0967255e-05,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.622195,0.000295043,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6246924,0.0004924536,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.615388,-0.00021195412,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5992634,-0.00023651123,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5798655,-3.4570694e-05,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.5621542,-4.5776367e-05,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5519946,-0.0002053976,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5507053,0.0001052618,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.5609354,0.00033533573,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5842919,0.00019192696,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.6212384,0.00013840199,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6702013,-9.870529e-05,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.7290689,0.00026881695,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7929693,-0.00023066998,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.8589761,7.6174736e-05,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9203113,-0.0004886389,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9733261,0.00022614002,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.0163798,0.000579834,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0455446,-5.531311e-05,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.0607483,0.00014829636,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0608864,0.0002863407,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.0469496,0.00024962425,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.0211632,6.318092e-05,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9869157,-8.428097e-05,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.948184,-1.5974045e-05,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9093646,-0.00013542175,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8764513,0.00015127659,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8503287,0.00022864342,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8337572,5.722046e-05,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.8292178,0.00021779537,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8364646,6.4611435e-05,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.854789,-1.0967255e-05,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.88187,6.997585e-05,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9140978,-0.00030219555,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9484805,8.046627e-05,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9787676,-0.0002323389,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.0011294,0.00032949448,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.01438,0.0005800724,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.01451,-9.012222e-05,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.0015762,-2.3841858e-05,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.9746804,0.00018048286,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9345729,0.00017297268,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8837116,1.1563301e-05,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.825793,0.00019299984,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7643135,-8.6545944e-05,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.7052819,0.00018179417,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6536714,-0.00022864342,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6113473,-0.0001527071,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5817953,0.000395298,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5659093,0.0002092123,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5646986,-0.0002014637,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.577673,-0.0002270937,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.602143,4.3034554e-05,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6339625,-3.7431717e-05,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.669224,-0.0002759695,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7030956,-4.4107437e-06,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7292857,8.571148e-05,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7474036,0.00040364265,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7530724,-0.00012767315,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7459433,-5.6743622e-05,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7252018,0.00010180473,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.691725,2.503395e-05,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.648169,0.00016903877,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5975697,-0.00023031235,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5453173,0.00021731853,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4955673,-0.00013267994,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4551421,-0.00045788288,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.425364,6.401539e-05,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.408743,0.00024306774,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4074304,3.0398369e-05,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4220837,8.368492e-05,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4508768,-0.00042319298,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4925842,0.00018417835,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5415744,-0.00012564659,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5945868,8.690357e-05,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6449792,-0.0005207062,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6888053,0.0002053976,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7231957,-4.2915344e-06,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7457292,2.9206276e-05,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7543551,-4.4941902e-05,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.749139,0.00023889542,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.730469,0.00016903877,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7009499,-5.00679e-05,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6643107,-0.00018930435,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6248819,8.189678e-05,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5873547,-4.529953e-05,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5580932,-6.7949295e-06,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5376112,-8.881092e-05,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5299071,0.00030708313,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5360059,0.00030589104,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.5562526,-0.00014734268,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5903304,0.00013041496,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6345236,-7.6413155e-05,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6859776,7.760525e-05,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7232057,-9.429455e-05,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7672756,-2.4437904e-05,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8030778,-0.00012218952,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8304126,0.00011265278,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.845496,0.00019609928,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8465024,2.3841858e-06,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8337195,0.0003194809,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8073664,6.6399574e-05,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7705222,2.2292137e-05,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7262553,-0.00014472008,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6790346,-6.54459e-05,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6338841,-1.5974045e-05,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5968305,3.0517578e-05,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5684798,7.9751015e-05,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5523984,-1.5497208e-06,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5508792,0.00017929077,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5635418,-5.8174133e-05,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5898162,1.6212463e-05,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6268027,2.7418137e-06,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6710715,0.00017154217,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7177143,-0.00018572807,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7622775,-0.00022256374,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7989894,8.940697e-05,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.826573,7.2956085e-05,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8422172,0.00011718273,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8439229,0.00022280216,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.831287,8.702278e-05,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8058372,0.00023710728,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7692595,5.9485435e-05,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7253098,-0.0002901554,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6787543,5.4359436e-05,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.633811,-0.00018894672,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5974544,0.00015437603,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5694004,4.7683716e-07,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5539058,0.00010585785,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5526056,0.00020563602,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5654749,-0.00012516975,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5921161,-8.392334e-05,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6296852,0.00028514862,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6736939,-0.00020611286,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7213019,0.00020194054,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.765505,-0.0003950596,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8025948,9.4771385e-05,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8303365,3.6478043e-05,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8462228,0.00022280216,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8479158,0.00011575222,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8355999,0.00029993057,0.043883,0.0437622,0.00012079999
