time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.089,0.19635,one_step_training,1.4794,1.4792873,0.00011277199,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.4890288,0.0005711317,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.499306,-0.00020599365,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.5044769,-7.688999e-05,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.5025271,-2.7060509e-05,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.4911472,-0.00014710426,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.4684868,0.00021326542,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.4351739,2.6106834e-05,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3912994,-9.942055e-05,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3385063,0.00029361248,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2805003,9.9658966e-05,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.2195748,0.00052523613,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.1607652,0.0005347729,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1077013,0.00039875507,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0635561,0.00084388256,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.032703,0.00039696693,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.015823,0.0001770258,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0135316,6.842613e-05,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.025005,-0.000105023384,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0477068,-6.7949295e-06,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0788243,-0.00012433529,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1142465,-0.0002465248,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.14991,-0.00040996075,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.181775,-0.0004749298,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2064272,-0.0004272461,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.221346,-0.00024604797,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2251904,-0.00019037724,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2172827,0.00011730194,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1990905,9.536743e-06,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1718881,1.1920929e-05,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1382935,0.00030648708,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1021793,0.00082075596,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0685593,0.00054073334,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0404146,0.00038540363,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0211741,0.0007259846,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0149258,7.414818e-05,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0217522,0.0002477169,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0433571,-0.00025713444,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.077432,-0.0001320839,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1224396,-0.00023961067,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1746532,-5.3167343e-05,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2308607,-0.00016069412,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2868108,-0.0006107092,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3376715,-0.00037157536,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3810256,-0.00042557716,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4138447,-4.4703484e-05,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4354924,-0.0002924204,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4443889,0.00011110306,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4424825,0.00011754036,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4312717,2.8371811e-05,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4130888,0.00021123886,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3915848,0.00041520596,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.370855,0.0001450777,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3538254,0.00047457218,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.34499,-9.000301e-05,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3453426,0.00035738945,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3583757,-0.00037562847,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3822782,2.18153e-05,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4177525,-0.00025248528,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4614656,3.4451485e-05,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5111758,2.4199486e-05,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.562971,0.00012898445,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6135099,-0.000109910965,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6586667,-0.0001667738,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6954236,-2.360344e-05,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.721843,-4.3034554e-05,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7362945,0.00010550022,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7387928,0.00020718575,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7303754,-0.00017535686,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7117587,4.1246414e-05,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6862844,0.00011563301,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6569914,0.00010859966,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.627353,-5.2928925e-05,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6005343,0.00016570091,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5804038,-0.00010383129,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5686561,4.386902e-05,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5675948,-0.00019478798,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.576894,-0.00019407272,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5957682,3.182888e-05,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6225863,0.00021374226,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6545933,0.0004066229,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6887784,0.000121593475,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.720807,0.00029301643,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7481614,3.862381e-05,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7672209,-2.0861626e-05,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7758421,0.0002579689,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7734956,-9.560585e-05,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7586961,0.00030386448,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.733669,-6.902218e-05,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6989468,-0.00014686584,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6570817,0.00021827221,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6120977,0.00020229816,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5672526,4.7326088e-05,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5258433,0.00015676022,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4915164,0.0002835989,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.467267,-6.699562e-05,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4539101,-0.00011014938,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4521071,9.2983246e-05,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4615812,-0.00018119812,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4793005,0.00029945374,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5037069,0.00029301643,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5309834,-8.34465e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5566034,0.0002965927,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5785553,-0.0002553463,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5921175,-0.00011754036,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5957417,0.00015830994,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5885969,-9.691715e-05,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.569399,9.536743e-07,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5393639,0.0002361536,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5008374,-0.00013744831,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4551793,0.000320673,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.46239,0.00031006336,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4233243,7.56979e-05,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.388131,0.00026893616,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3609072,-7.1525574e-06,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3435239,0.00027608871,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3388638,-0.00026381016,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3458396,6.043911e-05,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3648971,-0.00019717216,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3929381,6.186962e-05,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4277481,-4.8041344e-05,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4651781,2.18153e-05,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5017464,-0.00014638901,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5333897,-8.9645386e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5573065,-6.556511e-06,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.571384,-0.00018393993,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5736423,5.7697296e-05,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.564454,-5.4001808e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5440706,0.00012934208,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5148045,9.548664e-05,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4789861,0.00011384487,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4398971,0.00020289421,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4014322,0.00016784668,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3672363,6.377697e-05,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.340411,0.00038909912,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3247244,-2.4437904e-05,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3207641,-6.401539e-05,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3293374,-3.7312508e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.349695,-0.00029492378,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3789377,0.00016224384,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4153488,-4.87566e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4543767,-7.665157e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4923424,-0.00014233589,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5254849,-8.4877014e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5509068,-0.00010681152,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5661901,9.894371e-06,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.570246,-0.00014603138,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5621585,0.00014150143,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.543572,-7.200241e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5154043,0.00019562244,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4810879,1.2040138e-05,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4431038,0.00029623508,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4060394,6.067753e-05,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3728408,0.0002592802,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3476139,8.606911e-05,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3325254,0.00017464161,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3298631,-6.3061714e-05,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3395351,-0.00023508072,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3603923,7.6293945e-06,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3910371,-0.00013709068,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.42775,-4.9948692e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671756,0.0001244545,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5059385,-0.0001385212,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5396802,-0.00018024445,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5654076,9.23872e-05,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5815957,-0.00029563904,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5855503,0.00014972687,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5783616,-6.16312e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598727,0.00012719631,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5325046,-0.00010454655,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.49799,0.00030994415,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4608096,9.036064e-05,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4237458,5.4240227e-05,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3906459,0.0003541708,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3657165,-0.000116467476,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3502253,0.0003746748,0.12675,0.12585405,0.0008959621
