time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.095,-0.15,one_step_training,-2.2745,-2.2738934,-0.00060653687,-0.050077,-0.04878207,-0.0012949295
0.096,-0.14266,one_step_training,-2.2229,-2.2224572,-0.0004427433,-0.04861,-0.047626566,-0.0009834357
0.097,-0.12135,one_step_training,-2.1827,-2.18223,-0.00046992302,-0.041977,-0.041348826,-0.00062817335
0.098,-0.088168,one_step_training,-2.1526,-2.1526194,1.9311905e-05,-0.030824,-0.030498791,-0.00032520853
0.099,-0.046353,one_step_training,-2.1303,-2.1308594,0.00055933,-0.016337,-0.016205255,-0.00013174489
0.1,-1.837e-16,one_step_training,-2.1133,-2.1136777,0.00037765503,-5.4313e-05,0.0,-5.4313e-05
0.101,0.046353,one_step_training,-2.0984,-2.0990047,0.0006046295,0.016351,0.016337,1.3999641e-05
0.102,0.088168,one_step_training,-2.0815,-2.082874,0.0013740063,0.031273,0.031101221,0.00017177872
0.103,0.12135,one_step_training,-2.0611,-2.062269,0.0011689663,0.04329,0.04304258,0.00024741888
0.104,0.14266,one_step_training,-2.0353,-2.0357578,0.00045776367,0.051275,0.050892062,0.0003829375
0.105,0.15,one_step_training,-2.0028,-2.003133,0.00033307076,0.054452,0.05391315,0.00053884834
0.106,0.14266,one_step_training,-1.9623,-1.9632949,0.0009949207,0.052931,0.05178748,0.0011435188
0.107,0.12135,one_step_training,-1.9154,-1.9141898,-0.0012102127,0.04558,0.04502437,0.0005556308
0.108,0.088168,one_step_training,-1.8646,-1.8631634,-0.0014365911,0.033517,0.033116587,0.00040041283
0.109,0.046353,one_step_training,-1.8115,-1.8115779,7.7962875e-05,0.01781,0.017621059,0.00018894114
0.11,7.3497e-16,one_step_training,-1.7592,-1.75832,-0.000880003,-7.3e-05,0.0,-7.3e-05
0.111,-0.046353,one_step_training,-1.7121,-1.7103419,-0.0017580986,-0.018361,-0.01781,-0.00055100024
0.112,-0.088168,one_step_training,-1.674,-1.6726348,-0.0013651848,-0.035147,-0.034924444,-0.0002225563
0.113,-0.12135,one_step_training,-1.646,-1.6462219,0.00022184849,-0.048637,-0.04837456,-0.00026243925
0.114,-0.14266,one_step_training,-1.6305,-1.6295356,-0.00096440315,-0.057344,-0.057178035,-0.00016596541
0.115,-0.15,one_step_training,-1.6295,-1.6284965,-0.0010035038,-0.060287,-0.06029441,7.4096024e-06
0.116,-0.14266,one_step_training,-1.6432,-1.6431605,-3.9577484e-05,-0.057149,-0.057336956,0.0001879558
0.117,-0.12135,one_step_training,-1.6707,-1.6709324,0.00023245811,-0.048312,-0.0486123,0.00030029938
0.118,-0.088168,one_step_training,-1.7101,-1.7107215,0.000621438,-0.0348,-0.035101548,0.00030154735
0.119,-0.046353,one_step_training,-1.7584,-1.7596616,0.0012615919,-0.018121,-0.018295577,0.00017457642
0.12,-2.2044e-16,one_step_training,-1.8123,-1.8134797,0.0011796951,-6.1963e-05,0.0,-6.1963e-05
0.121,0.046353,one_step_training,-1.868,-1.8692085,0.0012084246,0.017533,0.018121,-0.0005879998
0.122,0.088168,one_step_training,-1.9207,-1.9227734,0.0020734072,0.032978,0.033349507,-0.0003715083
0.123,0.12135,one_step_training,-1.9692,-1.9700699,0.0008698702,0.044859,0.045389257,-0.0005302578
0.124,0.14266,one_step_training,-2.011,-2.0120604,0.0010604858,0.052155,0.05273659,-0.0005815923
0.125,0.15,one_step_training,-2.0447,-2.0451343,0.00043439865,0.054299,0.054838426,-0.00053942576
0.126,0.14266,one_step_training,-2.07,-2.0699954,-4.529953e-06,0.051197,0.05164197,-0.00044497102
0.127,0.12135,one_step_training,-2.0875,-2.0872898,-0.00021028519,0.043223,0.04354939,-0.00032638758
0.128,0.088168,one_step_training,-2.0987,-2.0982628,-0.00043725967,0.031191,0.031404085,-0.00021308474
0.129,0.046353,one_step_training,-2.106,-2.105277,-0.00072288513,0.016287,0.016398199,-0.00011119805
0.13,-2.941e-16,one_step_training,-2.112,-2.111618,-0.00038194656,-2.3497e-05,0.0,-2.3497e-05
0.131,-0.046353,one_step_training,-2.1205,-2.1193407,-0.0011594296,-0.016118,-0.016287,0.00016900152
0.132,-0.088168,one_step_training,-2.1347,-2.1339374,-0.00076270103,-0.030365,-0.030658033,0.0002930332
0.133,-0.12135,one_step_training,-2.1556,-2.1559222,0.0003221035,-0.041335,-0.041792855,0.00045785308
0.134,-0.14266,one_step_training,-2.1852,-2.184636,-0.00056385994,-0.047949,-0.048593752,0.0006447509
0.135,-0.15,one_step_training,-2.2246,-2.2244992,-0.00010085106,-0.049616,-0.050416026,0.0008000247
0.136,-0.14266,one_step_training,-2.2739,-2.2739632,6.318092e-05,-0.046318,-0.047188126,0.00087012723
0.137,-0.12135,one_step_training,-2.332,-2.3324342,0.00043416023,-0.03859,-0.03939919,0.00080919266
0.138,-0.088168,one_step_training,-2.3973,-2.397624,0.00032401085,-0.027424,-0.028037934,0.00061393343
0.139,-0.046353,one_step_training,-2.4672,-2.4680629,0.00086283684,-0.014111,-0.014417755,0.0003067553
0.14,8.0864e-16,one_step_training,-2.5391,-2.5395813,0.0004813671,-6.1745e-05,0.0,-6.1745e-05
0.141,0.046353,one_step_training,-2.6095,-2.6104107,0.000910759,0.013349,0.014111,-0.00076199975
0.142,0.088168,one_step_training,-2.6751,-2.6756732,0.00057315826,0.02464,0.025391122,-0.00075112283
0.143,0.12135,one_step_training,-2.7337,-2.7355711,0.001871109,0.033269,0.033913255,-0.00064425543
0.144,0.14266,one_step_training,-2.786,-2.7838624,-0.002137661,0.038285,0.039111298,-0.0008262992
0.145,0.15,one_step_training,-2.8301,-2.8310344,0.0009343624,0.039518,0.040254798,-0.0007367991
0.146,0.14266,one_step_training,-2.8656,-2.865696,9.584427e-05,0.036993,0.037584253,-0.000591252
0.147,0.12135,one_step_training,-2.8931,-2.8928895,-0.0002105236,0.031041,0.03146713,-0.0004261285
0.148,0.088168,one_step_training,-2.9135,-2.9136627,0.00016260147,0.022281,0.022553137,-0.00027213618
0.149,0.046353,one_step_training,-2.9287,-2.9284766,-0.00022339821,0.011578,0.011713901,-0.00013590045
0.15,8.0845e-16,one_step_training,-2.9405,-2.9409168,0.00041675568,-2.976e-05,0.0,-2.976e-05
0.151,-0.046353,one_step_training,-2.9514,-2.9515386,0.0001385212,-0.011418,-0.011578,0.00016000029
0.152,-0.088168,one_step_training,-2.9635,-2.9638395,0.00033950806,-0.021477,-0.021718167,0.00024116598
0.153,-0.12135,one_step_training,-2.9787,-2.978122,-0.00057792664,-0.029229,-0.029559862,0.00033086166
0.154,-0.14266,one_step_training,-2.9978,-2.9984365,0.0006363392,-0.033946,-0.034361843,0.00041584298
0.155,-0.15,one_step_training,-3.0217,-3.0218022,0.00010228157,-0.035226,-0.035692554,0.00046655536
0.156,-0.14266,one_step_training,-3.0504,-3.050564,0.00016403198,-0.033038,-0.033502273,0.00046427175
0.157,-0.12135,one_step_training,-3.0833,-3.083237,-6.318092e-05,-0.02771,-0.02810291,0.0003929101
0.158,-0.088168,one_step_training,-3.1192,-3.1191256,-7.43866e-05,-0.019863,-0.020132966,0.0002699662
0.159,-0.046353,one_step_training,-3.1567,-3.1563637,-0.0003361702,-0.010323,-0.010442673,0.00011967309
0.16,-2.9392e-16,one_step_training,-3.1937,-3.1936824,-1.7642975e-05,-2.0934e-05,0.0,-2.0934e-05
0.161,0.046353,one_step_training,-3.2277,-3.227614,-8.606911e-05,0.010088,0.010323,-0.0002349997
0.162,0.088168,one_step_training,-3.2562,-3.2559726,-0.00022745132,0.019101,0.019188376,-8.7376684e-05
0.163,0.12135,one_step_training,-3.2795,-3.2788723,-0.0006277561,0.026187,0.026289653,-0.00010265224
0.164,0.14266,one_step_training,-3.2957,-3.296163,0.00046300888,0.030697,0.030785643,-8.864328e-05
0.165,0.15,one_step_training,-3.304,-3.3038356,-0.0001642704,0.032209,0.032276392,-6.73905e-05
0.166,0.14266,one_step_training,-3.3041,-3.3040953,-4.7683716e-06,0.030586,0.030632908,-4.6906993e-05
0.167,0.12135,one_step_training,-3.2966,-3.29639,-0.00021004677,0.025992,0.02601718,-2.5179237e-05
0.168,0.088168,one_step_training,-3.2824,-3.2825615,0.0001616478,0.018878,0.018884737,-6.7371875e-06
0.169,0.046353,one_step_training,-3.2631,-3.2631752,7.534027e-05,0.0099255,0.009924824,6.7520887e-07
0.17,-1.2864e-15,one_step_training,-3.2403,-3.2409165,0.00061655045,-1.9822e-05,0.0,-1.9822e-05
0.171,-0.046353,one_step_training,-3.2162,-3.2166376,0.0004374981,-0.010024,-0.0099255,-9.85004e-05
0.172,-0.088168,one_step_training,-3.1929,-3.1932416,0.00034165382,-0.019137,-0.019066641,-7.035956e-05
0.173,-0.12135,one_step_training,-3.1722,-3.171722,-0.00047802925,-0.02647,-0.026339203,-0.0001307968
0.174,-0.14266,one_step_training,-3.155,-3.1555364,0.0005364418,-0.031288,-0.031118339,-0.00016966276
0.175,-0.15,one_step_training,-3.1422,-3.1423035,0.00010347366,-0.03308,-0.0328978,-0.00018220022
0.176,-0.14266,one_step_training,-3.1342,-3.133966,-0.00023412704,-0.031629,-0.031461287,-0.00016771257
0.177,-0.12135,one_step_training,-3.1306,-3.1303384,-0.00026154518,-0.027044,-0.02690438,-0.00013962016
0.178,-0.088168,one_step_training,-3.1304,-3.130126,-0.00027394295,-0.019751,-0.019649077,-0.00010192208
0.179,-0.046353,one_step_training,-3.1323,-3.1318655,-0.00043439865,-0.010448,-0.01038379,-6.4210035e-05
0.18,-3.3065e-16,one_step_training,-3.1346,-3.1341841,-0.000415802,-2.258e-05,0.0,-2.258e-05
0.181,0.046353,one_step_training,-3.1348,-3.1347144,-8.559227e-05,0.010531,0.010448,8.299947e-05
0.182,0.088168,one_step_training,-3.1304,-3.1301732,-0.00022673607,0.020213,0.020031005,0.00018199533
0.183,0.12135,one_step_training,-3.1214,-3.121072,-0.00032806396,0.028072,0.027820155,0.00025184453
0.184,0.14266,one_step_training,-3.106,-3.1063652,0.00036525726,0.033324,0.03300166,0.0003223382
0.185,0.15,one_step_training,-3.0834,-3.083235,-0.00016498566,0.035419,0.035038553,0.00038044527
0.186,0.14266,one_step_training,-3.0534,-3.0532966,-0.00010347366,0.034096,0.03368583,0.00041016936
0.187,0.12135,one_step_training,-3.0164,-3.0163894,-1.0728836e-05,0.029402,0.029002868,0.0003991332
0.188,0.088168,one_step_training,-2.9736,-2.9734614,-0.0001385212,0.02169,0.021362305,0.00032769516
0.189,0.046353,one_step_training,-2.9266,-2.9266744,7.43866e-05,0.011589,0.011403191,0.0001858091
0.19,8.8193e-16,one_step_training,-2.8775,-2.8776164,0.00011634827,-3.2671e-05,0.0,-3.2671e-05
0.191,-0.046353,one_step_training,-2.829,-2.8289366,-6.341934e-05,-0.012114,-0.011589,-0.0005249996
0.192,-0.088168,one_step_training,-2.7839,-2.783542,-0.0003581047,-0.023459,-0.023042029,-0.00041697174
0.193,-0.12135,one_step_training,-2.7434,-2.7435231,0.00012302399,-0.032861,-0.032287788,-0.00057321414
0.194,-0.14266,one_step_training,-2.7093,-2.708937,-0.0003631115,-0.039236,-0.03863165,-0.0006043501
0.195,-0.15,one_step_training,-2.6829,-2.682605,-0.00029492378,-0.041775,-0.041254733,-0.0005202666
0.196,-0.14266,one_step_training,-2.6646,-2.6643684,-0.00023150444,-0.040094,-0.03973081,-0.00036318973
0.197,-0.12135,one_step_training,-2.6539,-2.6537383,-0.0001616478,-0.034306,-0.03410491,-0.00020109117
0.198,-0.088168,one_step_training,-2.6497,-2.649527,-0.00017285347,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.6502662,6.6280365e-05,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.739489,8.916855e-05,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.7608216,0.00022149086,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.778074,0.00057411194,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.789773,-2.69413e-05,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.7960703,0.00047039986,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.7939377,-6.222725e-05,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.7846973,0.00019741058,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.767489,-0.00031113625,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.7449608,-0.00013923645,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.7180727,-2.7418137e-05,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.6890125,-0.000187397,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.6610336,-6.6280365e-05,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.6362472,-0.0005528927,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.617624,0.00012397766,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.6046374,-0.00036263466,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.6003106,-8.940697e-05,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.6038737,-0.00022625923,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.6154432,-5.6743622e-05,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.6333315,0.00023150444,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.65517,-3.0040741e-05,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.679689,0.0004889965,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.7025213,0.00012135506,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.7220736,0.0006735325,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.7358742,7.414818e-05,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.7441704,0.00037050247,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.7444372,0.00023722649,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.736698,-2.1457672e-06,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7216895,-0.0004105568,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.7014596,5.9604645e-05,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.6762733,-0.00012660027,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.649311,-0.00028896332,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.6236346,-6.532669e-05,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.601147,-0.0005531311,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.5849245,2.4557114e-05,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.574737,-0.00036287308,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.5733109,1.0967255e-05,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.5796735,-0.00022649765,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.5942442,-5.5789948e-05,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.6152308,0.0001308918,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.64057,0.00026988983,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.6677897,0.00028967857,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.694122,0.0003221035,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.7164729,0.00057291985,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.7334735,7.343292e-05,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.7448707,0.00047063828,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.747938,0.00023794174,0.040937,0.040979248,-4.2248517e-05
0.446,0.14266,one_step_training,-2.7432,-2.7429974,-0.00020265579,0.038994,0.038933817,6.0182065e-05
0.447,0.12135,one_step_training,-2.7314,-2.7312894,-0.00011062622,0.033303,0.033169225,0.00013377517
