time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.041,0.15,one_step_pure_test,1.0957,1.0958955,-0.00019550323,0.064763,0.065516,-0.0007530004
0.042,0.15,one_step_pure_test,1.1562,1.1563675,-0.00016748905,0.063989,0.064763,-0.00077400357
0.043,0.15,one_step_pure_test,1.2158,1.215979,-0.00017893314,0.063195,0.063989,-0.0007940009
0.044,0.15,one_step_pure_test,1.2744,1.2744802,-8.022785e-05,0.06238,0.063195,-0.00081499666
0.045,0.15,one_step_pure_test,1.3318,1.3319817,-0.00018167496,0.061543,0.06238,-0.00083700195
0.046,0.15,one_step_pure_test,1.3879,1.3879831,-8.3088875e-05,0.060686,0.061543,-0.0008569993
0.047,0.15,one_step_pure_test,1.4424,1.4426845,-0.00028455257,0.061117,0.060686,0.0004310012
0.048,0.15,one_step_pure_test,1.4951,1.4952855,-0.00018548965,0.061116,0.061117,-1.0021031e-06
0.049,0.15,one_step_pure_test,1.5464,1.545987,0.00041294098,0.060181,0.061116,-0.00093499944
0.05,0.15,one_step_pure_test,1.596,1.5962877,-0.00028777122,0.059251,0.060181,-0.0009300001
0.051,0.15,one_step_pure_test,1.6441,1.6438897,0.00021028519,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.6906898,-0.00038981438,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7345917,8.225441e-06,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.7769922,-0.00029218197,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.8165938,-9.381771e-05,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.8539945,-0.00019443035,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8885958,0.00010418892,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9211959,-0.00019586086,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.9506973,-9.727478e-05,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.977498,-9.8109245e-05,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.001399,0.00010085106,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0228994,-0.00019931793,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.0410008,-9.536743e-07,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.0564008,-7.1525574e-07,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.0689023,-2.1457672e-06,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.078503,9.703636e-05,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.0855029,-0.00020289421,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.089004,0.00019598007,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.0903046,-0.000104665756,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.088305,0.0001950264,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.084106,-5.9604645e-06,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.0770063,9.36985e-05,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.0675068,-6.67572e-06,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0553071,9.274483e-05,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.040807,9.2983246e-05,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0240083,9.179115e-05,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0050087,0.0001912117,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9842087,-8.702278e-06,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9611096,0.00019037724,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9365097,-9.775162e-06,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9098096,0.00029039383,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8821106,8.940697e-05,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8528104,-1.0371208e-05,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8219112,0.0002887249,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.790411,8.904934e-05,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.7577115,8.845329e-05,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7241114,0.0001885891,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6900122,0.00018775463,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6555119,-1.180172e-05,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6202126,0.000187397,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5849121,0.00018799305,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5496129,8.714199e-05,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.514213,8.702278e-05,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4789126,8.738041e-05,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4438127,0.0002872944,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4096134,-0.000113368034,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3752128,0.00028717518,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3421135,-1.347065e-05,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.309313,0.00018692017,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2777133,-1.335144e-05,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2467133,8.666515e-05,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2168133,0.00018668175,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1883135,-0.000113487244,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1604133,0.00028669834,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1345134,-0.00021338463,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1090133,0.00028669834,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0857131,-1.3113022e-05,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0635134,-0.000113368034,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0424131,0.00018692017,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.023313,8.690357e-05,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0058131,-0.00021314621,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.98921305,0.00019693375,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.974843,-6.300211e-05,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.96172285,2.7120113e-05,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.95033264,-1.2636185e-05,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.9405028,7.1525574e-06,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.9323324,-3.2424927e-05,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9257024,-1.2397766e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.92069256,-2.259016e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.917252,-2.1994114e-05,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.91538215,-3.2126904e-05,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.91504216,-3.2186508e-05,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9162217,-5.1677227e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.9188417,-2.169609e-05,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.9229718,-7.176399e-05,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.9284213,-4.130602e-05,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.9352712,-5.120039e-05,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.94343114,-6.1154366e-05,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.95284104,-6.1035156e-05,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.9634608,-6.0796738e-05,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97524077,-6.0796738e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.98813033,-7.033348e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0020504,-5.042553e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0170101,-0.00011014938,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0327697,-6.9737434e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0494097,-0.000109791756,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0667098,-9.775162e-06,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0849096,-0.00010955334,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1036093,-9.298325e-06,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1231092,-0.0002092123,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1427089,-8.940697e-06,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1630087,-0.00010871887,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1835086,-8.583069e-06,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2045087,-0.00020861626,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2253083,-8.34465e-06,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2465079,-7.867813e-06,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.267908,-0.00020802021,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2889074,-7.390976e-06,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3101078,-0.00020778179,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3307072,9.286404e-05,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3516072,-0.00010716915,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.372007,-0.00010704994,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3920065,-0.000106573105,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4115067,-0.000106692314,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4304068,9.3221664e-05,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4492064,-0.00020635128,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4669062,-6.198883e-06,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.484206,-5.9604645e-06,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5009058,-0.00020575523,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5164056,9.441376e-05,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5316055,-0.00010550022,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5457053,-0.0001052618,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5588053,-5.364418e-06,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5711049,-4.887581e-06,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5825044,-4.4107437e-06,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5930048,-0.000104784966,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6023045,-4.4107437e-06,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6107045,-4.529953e-06,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6181041,-4.053116e-06,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6245043,-4.2915344e-06,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6299038,-0.00010383129,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.634004,9.596348e-05,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6374035,-3.4570694e-06,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6397035,-0.00010347366,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6407037,9.6321106e-05,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6410029,-2.861023e-06,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6402035,-3.4570694e-06,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6384025,9.75132e-05,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6359025,-2.503395e-06,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.632403,-0.000102996826,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6277026,9.739399e-05,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6224023,9.763241e-05,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6164021,-2.1457672e-06,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6095026,9.739399e-05,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6021014,-0.0002014637,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.593302,0.00039803982,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5850022,-0.00030219555,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5749012,0.00029873848,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5652015,-0.000101566315,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5544018,9.8228455e-05,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5434011,9.88245e-05,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5321013,-0.000101327896,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5200009,0.00019907951,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5081016,-1.5497208e-06,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4957007,9.930134e-05,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4833008,-0.00010085106,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4703006,0.00019943714,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.457701,-9.536743e-07,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4448009,9.918213e-05,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4321003,-0.00010025501,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4190004,0.00019955635,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4065002,-2.3841858e-07,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3939005,-4.7683716e-07,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3814002,-2.3841858e-07,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3689996,0.00020039082,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3573004,-0.00010037422,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3453996,0.00020039082,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3343998,-0.00019979477,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3230001,0.00019991398,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125994,5.9604645e-07,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3023996,3.5762787e-07,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2925994,5.9604645e-07,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2831997,0.00020039082,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2747996,-0.00019955635,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2661994,0.00010061264,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2584991,8.34465e-07,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2511992,0.00020074844,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2449993,-0.00029933453,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.238399,0.00030100346,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2333994,-0.00019943714,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2281985,0.000101447105,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2239991,8.34465e-07,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.220299,9.536743e-07,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2171987,1.3113022e-06,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.214699,9.536743e-07,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2127986,1.4305115e-06,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2114989,1.1920929e-06,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2107986,1.4305115e-06,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2106987,1.3113022e-06,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2111987,-9.870529e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2119983,0.000101685524,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2136989,-9.88245e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2155983,0.000101685524,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2183985,-0.00019848347,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2210984,0.00020158291,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2249984,-0.00019836426,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2286983,0.00010180473,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2332987,-9.870529e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2379979,2.1457672e-06,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2431989,-9.88245e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.248498,0.00020205975,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2547982,-0.00019812584,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2607985,-9.846687e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.266998,0.00020194054,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2740982,-0.00019812584,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2807982,0.00010180473,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.288198,-0.00019800663,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.295198,0.00010204315,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3027983,1.7881393e-06,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3104981,-0.00019812584,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.317798,0.00020194054,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.325898,-0.00019800663,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3333981,1.9073486e-06,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3410981,1.9073486e-06,0.06374,0.063865,-0.00012499839
