time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.029,0.0,one_step_training,-3.1998,-3.200632,0.00083208084,-2.6013e-05,0.0,-2.6013e-05
0.03,0.0,one_step_training,-3.3756,-3.3752298,-0.00037026405,-2.1612e-05,0.0,-2.1612e-05
0.031,0.0,one_step_training,-3.552,-3.5526292,0.00062918663,7.7511e-06,0.0,7.7511e-06
0.032,0.0,one_step_training,-3.7286,-3.7290263,0.00042629242,6.6046e-06,0.0,6.6046e-06
0.033,0.0,one_step_training,-3.9051,-3.9054255,0.00032544136,4.5404e-06,0.0,4.5404e-06
0.034,0.0,one_step_training,-4.0814,-4.0815234,0.00012350082,2.751e-06,0.0,2.751e-06
0.035,0.0,one_step_training,-4.2569,-4.257521,0.0006213188,1.2228e-06,0.0,1.2228e-06
0.036,0.0,one_step_training,-4.4314,-4.4316196,0.00021982193,-5.292e-08,0.0,-5.292e-08
0.037,0.0,one_step_training,-4.6047,-4.604918,0.00021791458,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.7768183,0.00031805038,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.946815,0.00021505356,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.1150136,-0.0004863739,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.2832127,0.0017127991,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.4446096,-0.0004901886,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.60631,0.00030994415,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.7642074,-0.00089263916,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.9224043,0.0022044182,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.071304,-0.00069618225,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.2205033,-0.0011968613,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.3693013,0.0027012825,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.5066996,-0.0010004044,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.644998,-1.9073486e-06,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.7784963,-0.001103878,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.911496,0.0009961128,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.0376935,0.00039339066,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.1599917,0.0022916794,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.271691,-0.0017089844,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3843884,-0.0017113686,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.495786,0.0033860207,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.5922866,-0.0015134811,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.690285,8.535385e-05,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.781581,-0.0016188622,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.8727827,0.0009827614,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.9559803,0.0005803108,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.033977,0.00017642975,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.106977,-0.00012207031,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175274,0.00027370453,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237476,-0.00012397766,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294871,7.1525574e-05,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346569,-0.00013065338,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.3932705,0.0001707077,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.433966,-0.00013446808,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469667,6.771088e-05,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499563,-0.00023651123,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524664,0.00016403198,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543662,-0.0002374649,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.557959,5.8174133e-05,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.5664625,-0.0001373291,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.569953,-4.673004e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.568057,-0.00024318695,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561457,0.00015640259,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.548953,-0.00034713745,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532251,-4.863739e-05,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510253,-4.673004e-05,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483249,-0.00025081635,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.451849,-5.054474e-05,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415447,-0.0002527237,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.374851,-4.863739e-05,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329445,-0.00025558472,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.28005,-4.9591064e-05,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226047,-0.00025367737,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168253,-0.00024700165,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106652,-4.7683716e-05,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040855,-0.00024414062,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.971662,-3.8146973e-05,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8984704,-0.00042963028,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.822675,7.534027e-05,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.742779,-0.00032138824,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.6603847,-0.00011539459,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.5747857,-0.00021409988,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486587,-1.2874603e-05,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3952937,-0.00030612946,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.301992,-0.000207901,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.2063932,-6.67572e-06,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.108196,-0.0003042221,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.0084968,-0.00010347366,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.906697,-0.00020313263,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.8033957,-0.00010442734,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.698398,-0.00030183792,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.5924983,-1.9073486e-06,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.484899,-0.00030088425,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.376799,-0.00010108948,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.2675996,-0.0002002716,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.157898,-0.00010204315,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047498,-0.00030183792,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.9372,-0.0001001358,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.8265,-0.0001001358,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.715699,-0.00020074844,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.6051974,-0.0003027916,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.4954014,0.000101566315,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.3852963,-0.00070381165,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.2776012,1.4305115e-06,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.1700974,0.00039720535,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.062299,-0.001001358,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.958399,0.0001988411,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.854398,-0.00010204315,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.7521987,0.00029850006,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.6503997,-0.0002002716,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.550596,-0.00050354004,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.4533978,-2.3841858e-06,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.357499,-0.00010108948,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.263697,-0.0003027916,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1725965,-0.00010347366,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.0836973,-0.0013027191,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.0008974,0.0010974407,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9170969,0.0005967617,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8350968,-0.0018031597,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7609963,0.00069642067,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.686696,-4.053116e-06,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.6160965,0.0009965897,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5454948,-0.00080513954,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4802957,-0.00030446053,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4179957,-0.00020432472,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3590956,-4.529953e-06,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3032947,-0.00010538101,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2510948,-0.0002052784,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.202795,0.0001950264,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.1572933,-0.0003066063,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.116294,9.393692e-05,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.078395,-0.0019052029,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0498934,0.0017933846,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.019594,0.0010938644,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.991493,-0.0023069382,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9739926,0.0010926723,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9557927,9.274483e-05,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.942193,0.001292944,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.928493,-0.0010070801,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9214914,-0.00020861626,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9174926,9.274483e-05,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9165907,-0.00020933151,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.919893,9.2983246e-05,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9263911,9.10759e-05,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.936291,-0.00010895729,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.9500911,0.00029110909,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.96649,-0.00021004677,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9870915,0.00019145012,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0103896,8.9645386e-05,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.03689,-1.001358e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0666907,0.00019073486,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.0990891,-0.00011086464,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1349893,0.00028920174,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1729898,-0.00011014938,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.214389,0.00028920174,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.257688,-0.00011205673,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3041892,0.00028920174,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3523881,-1.1920929e-05,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4032884,0.00018835068,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.4559875,-1.2636185e-05,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.511088,8.7976456e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5680876,0.0002875328,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6263871,-1.2874603e-05,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6867874,8.72612e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7486875,8.749962e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.812086,0.0002861023,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8762867,-0.000113248825,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.9423864,0.0002863407,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.008886,-1.4305115e-05,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.0767875,0.000187397,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.145185,8.4877014e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.2143865,-0.00021362305,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.285085,0.000685215,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.3544846,-0.00011539459,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.4251847,0.00018453598,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.4955854,8.535385e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.566084,8.392334e-05,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6364846,8.440018e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.706685,-1.4781952e-05,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.776883,0.00018310547,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.846384,8.392334e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915484,-1.6212463e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.984283,0.00028276443,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.613656,0.00015592575,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6109576,-0.00024223328,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.6080556,-4.4345856e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.6041565,-4.339218e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599457,5.6743622e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.593658,-0.00014209747,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.5873566,-4.339218e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5801554,-0.00014448166,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.572457,5.6743622e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.5636573,-0.00014257431,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5544534,-4.673004e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5444574,-4.2438507e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5337553,-4.4822693e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5223575,-0.00014257431,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.510556,-4.386902e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.498054,-4.5776367e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4849553,-4.4822693e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.4712567,-0.00014305115,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4572554,-4.4822693e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.4426565,-4.339218e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.427555,-4.4822693e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.411954,-0.00014591217,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.396156,-4.4345856e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379856,-4.386902e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3631544,-0.00014543533,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3463545,5.4359436e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3288565,-0.00024366379,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3116555,5.531311e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.293755,-0.0001449585,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2759542,-4.5776367e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.2578545,-4.5776367e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2395554,-0.00014448166,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221353,5.2928925e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2026563,-0.00024366379,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.184454,5.38826e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.1657543,-0.00014591217,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147355,-4.4822693e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.1288533,-0.00014686584,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.110656,5.5789948e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0921535,-4.6253204e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073754,-0.00024604797,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.055954,-4.6253204e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0381546,5.4836273e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.020252,-0.00014781952,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0028543,-4.5776367e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.9855537,-0.00014638901,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9687533,5.340576e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9518533,-0.0002465248,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.935854,0.0001540184,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919454,-0.00024604797,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9040527,5.2928925e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888553,-0.00014686584,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873753,-4.673004e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8592525,-0.00014734268,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.8454537,0.00015354156,2.839e-06,0.0,2.839e-06
