time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.038,0.2,one_step_pure_test,-0.32024,-0.3203991,0.0001591146,0.097616,0.097633,-1.6994774e-05
0.039,0.2,one_step_pure_test,-0.29736,-0.29750434,0.00014433265,0.09759,0.097616,-2.6002526e-05
0.04,0.2,one_step_pure_test,-0.27321,-0.27335015,0.00014016032,0.097553,0.09759,-3.6999583e-05
0.041,0.2,one_step_pure_test,-0.24783,-0.24799585,0.00016584992,0.097503,0.097553,-5.0000846e-05
0.042,0.2,one_step_pure_test,-0.22132,-0.22142184,0.000101834536,0.097441,0.097503,-6.199628e-05
0.043,0.2,one_step_pure_test,-0.19373,-0.19387786,0.00014786422,0.097365,0.097441,-7.600337e-05
0.044,0.2,one_step_pure_test,-0.16515,-0.16525403,0.000104025006,0.097275,0.097365,-9.000301e-05
0.045,0.2,one_step_pure_test,-0.13564,-0.13577029,0.00013029575,0.09717,0.097275,-0.00010499358
0.046,0.2,one_step_pure_test,-0.10529,-0.10538667,9.666383e-05,0.097049,0.09717,-0.00012100488
0.047,0.2,one_step_pure_test,-0.074177,-0.074283294,0.00010629743,0.096912,0.097049,-0.00013700128
0.048,0.2,one_step_pure_test,-0.042381,-0.042480927,9.992719e-05,0.096759,0.096912,-0.00015299767
0.049,0.2,one_step_pure_test,-0.0099839,-0.010078832,9.493157e-05,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.022840496,8.9503825e-05,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.056189746,8.825585e-05,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.08989182,8.417666e-05,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.1238584,8.159876e-05,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.15800667,7.3328614e-05,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.19223489,8.511543e-05,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.2265009,7.909536e-05,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.26070264,6.735325e-05,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.29473433,6.568432e-05,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.32851553,9.447336e-05,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.36204657,6.341934e-05,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.3951471,8.291006e-05,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.42781726,8.273125e-05,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.45996693,6.3061714e-05,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.49146593,0.00010406971,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.52236456,7.545948e-05,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.5524839,9.608269e-05,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.5818359,0.00010406971,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.610368,8.201599e-05,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.63795966,0.00010031462,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.66462076,9.924173e-05,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.6902813,9.870529e-05,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.71489125,9.87649e-05,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.7384018,0.000118255615,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.7608221,9.787083e-05,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.78204256,0.00011742115,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.80209315,-0.00024312735,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.819844,0.00068598986,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.83805466,0.00047534704,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.8557054,-0.00010538101,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.8715966,5.340576e-05,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.8865372,9.280443e-05,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.90039843,0.000111579895,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.9131494,0.000110566616,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.92474043,0.00013959408,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.93523157,0.00010842085,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.94450235,0.0001476407,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.9526736,0.00010639429,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.95959455,0.00013548136,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.9653655,0.00013446808,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.9699568,0.00014317036,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.9733975,0.00012248755,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.9756285,0.00014150143,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.97671974,0.00013023615,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.9766304,0.00014960766,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.9754317,0.00014829636,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.9731224,0.000117599964,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.9696337,0.00016629696,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.96513414,0.00013583899,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.95952517,0.00015485287,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.95290625,0.00013375282,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.94522685,0.00016313791,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.93660796,0.00014203787,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.9269988,0.00015121698,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.9164695,0.00016051531,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.9050705,0.00013953447,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.8927712,0.00015878677,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.8796718,0.00016820431,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.8658231,0.00013691187,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.85117316,0.0001668334,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.8358643,0.00014567375,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.819855,0.00017499924,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.8032858,0.00013422966,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.7860665,0.00017350912,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.76837695,0.00015306473,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.7501782,0.000161767,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.7315583,0.00015169382,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.71252936,0.00015062094,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.69313973,0.00017029047,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.67349046,0.00013953447,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.653531,0.00017899275,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.63344175,0.0001282692,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.61310244,0.00017756224,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.5927328,0.00013720989,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.57223356,0.00016641617,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.55176395,0.0001360774,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.5312648,0.00016522408,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.5108851,0.00013488531,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.49056587,0.00016412139,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.47045612,0.00013387203,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.4504969,0.00014308095,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43077734,0.00016266108,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.4113878,0.000112205744,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.39221835,0.00017166138,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.37350878,0.00011122227,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.35508928,0.00016072392,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.3371799,0.00011008978,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.3196402,0.00014981627,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30265084,0.00012916327,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.28616112,0.00012886524,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27022162,0.000118374825,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25483206,0.00013795495,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24008249,0.00010751188,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.22590277,0.00012724102,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21239333,0.00012667477,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.19956368,0.000116318464,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.18741414,9.585917e-05,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.17591442,0.00013558567,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.1652049,9.509921e-05,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.15516515,0.00011484325,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.14589563,0.00010436773,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13736598,0.000104025006,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.12959632,0.00011368096,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12262669,7.330626e-05,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.11634702,-0.000247024,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.109817356,-5.735457e-05,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.103587784,0.00021221489,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.09812802,0.000102981925,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.09296136,0.00012563914,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.088276744,9.825826e-05,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.08400404,9.7960234e-05,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.08017727,9.7729266e-05,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07680359,9.341538e-05,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.0738779,9.509921e-05,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07141323,8.9772046e-05,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.06939748,9.0517104e-05,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.067838766,9.123236e-05,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.066740066,8.493662e-05,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.06608435,8.865446e-05,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.06588564,8.3357096e-05,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.06612491,8.509308e-05,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.0668082,8.080155e-05,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.06791847,8.15317e-05,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.06945575,8.124858e-05,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.071412936,7.7061355e-05,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.07377219,7.780641e-05,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07653045,7.855147e-05,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.0796807,7.229298e-05,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.083195955,7.7046454e-05,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.087083176,7.18236e-05,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.09131334,7.265806e-05,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.09588059,7.1406364e-05,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.10076788,7.212162e-05,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.10596514,6.4864755e-05,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.11143732,7.2680414e-05,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.11719554,7.44611e-05,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.1232258,5.4202974e-05,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.12945601,8.3982944e-05,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.1359661,4.389882e-05,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.14260642,8.358061e-05,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.14949653,6.347895e-05,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.15653676,5.324185e-05,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16369696,7.304549e-05,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17101707,7.2941184e-05,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17846732,4.2676926e-05,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18594746,8.253753e-05,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19356771,5.2288175e-05,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.2011979,6.209314e-05,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20886809,8.191168e-05,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21660821,3.1784177e-05,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22424844,9.1567636e-05,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23196861,5.1394105e-05,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23959872,5.1274896e-05,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24714886,9.11504e-05,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25470912,4.0888786e-05,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26209927,6.0737133e-05,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26938936,8.0645084e-05,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.2765996,6.0409307e-05,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28364968,6.03199e-05,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29053986,6.0141087e-05,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29725,7.998943e-05,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30382007,4.991889e-05,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31014034,6.964803e-05,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31627035,7.966161e-05,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32221064,4.9352646e-05,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32786053,7.945299e-05,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33331084,5.915761e-05,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33847108,7.891655e-05,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34340116,5.8829784e-05,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34802127,7.8737736e-05,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35239145,6.854534e-05,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.3564615,6.851554e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.3602319,6.809831e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36369172,8.827448e-05,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36689198,4.801154e-05,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.3697021,9.790063e-05,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37228236,6.765127e-05,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.3745123,6.7681074e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37641236,7.763505e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.3780026,7.739663e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.3792727,7.7307224e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.3802228,8.7201595e-05,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38088274,6.726384e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38119313,7.686019e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38119313,8.687377e-05,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38090327,7.674098e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38029337,8.663535e-05,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37940338,6.660819e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.3781736,9.641051e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37670362,7.638335e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37492374,8.627772e-05,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37288392,8.609891e-05,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.370584,6.598234e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.367974,0.00010597706,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36518425,7.57575e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.3621144,8.559227e-05,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.3588243,7.56979e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.3552845,0.00010550022,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35159454,6.54757e-05,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.3476347,0.000105291605,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34355476,7.522106e-05,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33925477,9.521842e-05,0.091721,0.091681,3.9994717e-05
0.252,0.2,one_step_pure_test,0.3349,0.33482492,7.507205e-05,0.091762,0.091721,4.1000545e-05
