time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.618,0.061832,one_step_internal_test,1.5294,1.5293888,1.5278001,0.0015887022,1.1205673e-05,0.024495,0.02371662,0.0007783808
0.619,0.10365,one_step_internal_test,1.4942,1.4939065,1.4913999,0.0025066137,0.00029349327,0.041939,0.041061375,0.00087762624
0.62,0.15,one_step_internal_test,1.4558,1.4556085,1.4525001,0.0031083822,0.00019156933,0.061845,0.0606932,0.0011518002
0.621,0.19635,one_step_internal_test,1.4177,1.4177353,1.4142,0.00353539,-3.528595e-05,0.08237,0.0809551,0.001414895
0.622,0.23817,one_step_internal_test,1.3839,1.383513,1.3799002,0.0036127567,0.00038707256,0.10143,0.09991374,0.0015162602
0.623,0.27135,one_step_internal_test,1.3577,1.3576154,1.3543997,0.0032156706,8.4638596e-05,0.11693,0.11556044,0.0013695583
0.624,0.29266,one_step_internal_test,1.3419,1.34166,1.3391001,0.0025599003,0.0002399683,0.12704,0.1261129,0.00092710555
0.625,0.3,one_step_internal_test,1.338,1.3380687,1.3365,0.001568675,-6.866455e-05,0.13051,0.13022621,0.00028379261
0.626,0.29266,one_step_internal_test,1.3466,1.3463647,1.3459998,0.00036489964,0.00023531914,0.12689,0.12731685,-0.00042684376
0.627,0.27135,one_step_internal_test,1.3666,1.3666469,1.3677002,-0.0010533333,-4.684925e-05,0.11667,0.117650524,-0.0009805262
0.628,0.23817,one_step_internal_test,1.3961,1.3958142,1.398,-0.0021858215,0.00028586388,0.10111,0.10240388,-0.0012938827
0.629,0.19635,one_step_internal_test,1.4319,1.4319565,1.4351001,-0.003143549,-5.6505203e-05,0.08206,0.0833562,-0.0012961999
0.63,0.15,one_step_internal_test,1.4705,1.4703106,1.474,-0.0036894083,0.00018942356,0.061595,0.06268908,-0.0010940805
0.631,0.10365,one_step_internal_test,1.5079,1.5079979,1.5119,-0.0039020777,-9.787083e-05,0.041775,0.042562146,-0.0007871464
0.632,0.061832,one_step_internal_test,1.5406,1.5404849,1.5440998,-0.0036149025,0.000115036964,0.02441,0.024920711,-0.0005107112
0.633,0.028647,one_step_internal_test,1.5656,1.565551,1.5686002,-0.0030491352,4.8995018e-05,0.010956,0.011309246,-0.000353246
0.634,0.0073415,one_step_internal_test,1.5805,1.5805663,1.5829003,-0.0023339987,-6.6280365e-05,0.0024636,0.002807745,-0.0003441451
0.635,0.0,one_step_internal_test,1.5839,1.5838811,1.5852996,-0.0014184713,1.8835068e-05,-0.00043661,0.0,-0.00043661
0.636,0.0073415,one_step_internal_test,1.5757,1.5754472,1.5758001,-0.0003528595,0.0002528429,0.0024732,0.0024636,9.600073e-06
0.637,0.028647,one_step_internal_test,1.5564,1.5564486,1.5559005,0.0005481243,-4.863739e-05,0.010995,0.009650583,0.0013444163
0.638,0.061832,one_step_internal_test,1.5279,1.5276451,1.5259995,0.001645565,0.00025486946,0.024507,0.023731729,0.00077527016
0.639,0.10365,one_step_internal_test,1.4929,1.4926914,1.4902003,0.0024911165,0.00020861626,0.041955,0.041081488,0.0008735135
0.64,0.15,one_step_internal_test,1.4546,1.454495,1.4513999,0.0030950308,0.000105023384,0.061865,0.060716357,0.0011486411
0.641,0.19635,one_step_internal_test,1.4168,1.4165819,1.4129999,0.0035820007,0.000218153,0.082392,0.08098128,0.0014107227
0.642,0.23817,one_step_internal_test,1.3831,1.3830506,1.3795,0.0035505295,4.9471855e-05,0.10146,0.09994043,0.0015195757
0.643,0.27135,one_step_internal_test,1.3571,1.3567696,1.3535,0.0032695532,0.00033044815,0.11695,0.115594625,0.0013553724
0.644,0.29266,one_step_internal_test,1.3415,1.3413539,1.3388,0.0025539398,0.00014615059,0.12706,0.12613447,0.000925526
0.645,0.3,one_step_internal_test,1.3378,1.33785,1.3362999,0.0015500784,-4.9948692e-05,0.13051,0.1302467,0.00026330352
0.646,0.29266,one_step_internal_test,1.3465,1.3463633,1.3460002,0.0003631115,0.00013673306,0.12689,0.12731685,-0.00042684376
0.647,0.27135,one_step_internal_test,1.3668,1.3665895,1.3676002,-0.0010106564,0.0002104044,0.11666,0.117650524,-0.0009905249
0.648,0.23817,one_step_internal_test,1.3964,1.3964397,1.3986998,-0.002260089,-3.9696693e-05,0.1011,0.10239511,-0.0012951121
0.649,0.19635,one_step_internal_test,1.4324,1.4321973,1.4353,-0.0031026602,0.00020265579,0.082049,0.08334796,-0.001298964
0.65,0.15,one_step_internal_test,1.4711,1.4711069,1.4748002,-0.0036933422,-6.914139e-06,0.061584,0.06268068,-0.001096677
0.651,0.10365,one_step_internal_test,1.5087,1.5086144,1.5124998,-0.0038853884,8.559227e-05,0.041765,0.042554542,-0.00078954175
0.652,0.061832,one_step_internal_test,1.5416,1.5415642,1.5452001,-0.0036358833,3.5762787e-05,0.024402,0.024914745,-0.00051274523
0.653,0.028647,one_step_internal_test,1.5667,1.5667378,1.5697995,-0.0030617714,-3.7789345e-05,0.010952,0.011305539,-0.00035353936
0.654,0.0073415,one_step_internal_test,1.5817,1.5816909,1.5840002,-0.0023093224,9.059906e-06,0.0024611,0.0028067199,-0.00034561986
0.655,0.0,one_step_internal_test,1.5853,1.5851927,1.5866001,-0.0014073849,0.00010728836,-0.00043831,0.0,-0.00043831
0.656,0.0073415,one_step_internal_test,1.5772,1.5771098,1.5774999,-0.0003900528,9.024143e-05,0.0024701,0.0024611,9.0000685e-06
0.657,0.028647,one_step_internal_test,1.5581,1.5579714,1.5574003,0.0005710125,0.00012862682,0.010988,0.009638487,0.0013495125
0.658,0.061832,one_step_internal_test,1.5297,1.5296154,1.5279999,0.0016155243,8.4638596e-05,0.024493,0.02371662,0.0007763803
0.659,0.10365,one_step_internal_test,1.4948,1.4945186,1.4919997,0.0025188923,0.00028133392,0.041932,0.04105802,0.0008739829
0.66,0.15,one_step_internal_test,1.4566,1.4565051,1.4533999,0.0031051636,9.4890594e-05,0.06183,0.06068307,0.0011469275
0.661,0.19635,one_step_internal_test,1.4189,1.4186751,1.4150999,0.0035752058,0.00022494793,0.082344,0.08093546,0.0014085397
0.662,0.23817,one_step_internal_test,1.3854,1.3852459,1.3817004,0.0035455227,0.00015413761,0.1014,0.09988221,0.001517795
0.663,0.27135,one_step_internal_test,1.3594,1.359329,1.3561003,0.0032286644,7.104874e-05,0.11688,0.11552627,0.0013537332
0.664,0.29266,one_step_internal_test,1.3438,1.3435162,1.3409,0.0026162863,0.0002837181,0.12698,0.12605897,0.0009210408
0.665,0.3,one_step_internal_test,1.3402,1.3401741,1.3385994,0.0015746355,2.5868416e-05,0.13043,0.13016471,0.00026528537
0.666,0.29266,one_step_internal_test,1.349,1.3489076,1.3486001,0.00030744076,9.23872e-05,0.12681,0.12723881,-0.00042881072
0.667,0.27135,one_step_internal_test,1.3693,1.3691626,1.3702,-0.0010374784,0.00013744831,0.11659,0.117576346,-0.0009863451
0.668,0.23817,one_step_internal_test,1.3989,1.3988874,1.4011002,-0.0022127628,1.2636185e-05,0.10104,0.102333665,-0.0012936667
0.669,0.19635,one_step_internal_test,1.4348,1.4347123,1.4377999,-0.0030876398,8.773804e-05,0.081994,0.0832985,-0.0013044998
0.67,0.15,one_step_internal_test,1.4735,1.4733326,1.4769999,-0.0036672354,0.00016736984,0.061542,0.062638655,-0.0010966547
0.671,0.10365,one_step_internal_test,1.5111,1.5110887,1.5149999,-0.0039111376,1.13248825e-05,0.041736,0.042525522,-0.0007895231
0.672,0.061832,one_step_internal_test,1.5439,1.5439492,1.5476006,-0.0036513805,-4.9233437e-05,0.024384,0.024897445,-0.0005134456
0.673,0.028647,one_step_internal_test,1.569,1.5688615,1.5718997,-0.003038168,0.0001385212,0.010942,0.0112972,-0.0003551999
0.674,0.0073415,one_step_internal_test,1.584,1.584076,1.5863998,-0.0023237467,-7.605553e-05,0.0024566,0.0028041573,-0.00034755724
0.675,0.0,one_step_internal_test,1.5875,1.5874816,1.5889001,-0.0014184713,1.835823e-05,-0.00044102,0.0,-0.00044102
0.676,0.0073415,one_step_internal_test,1.5794,1.579142,1.5795,-0.0003579855,0.0002579689,0.0024658,0.0024566,9.199837e-06
0.677,0.028647,one_step_internal_test,1.5602,1.5602418,1.5596999,0.00054192543,-4.184246e-05,0.010979,0.009621709,0.0013572909
0.678,0.061832,one_step_internal_test,1.5318,1.5315418,1.5299004,0.0016413927,0.00025820732,0.024477,0.023697194,0.0007798057
0.679,0.10365,one_step_internal_test,1.4968,1.4966882,1.4941996,0.0024886131,0.000111699104,0.041908,0.0410312,0.0008767992
0.68,0.15,one_step_internal_test,1.4586,1.458334,1.4552,0.0031340122,0.00026607513,0.061796,0.060648337,0.0011476614
0.681,0.19635,one_step_internal_test,1.4208,1.4207481,1.4172003,0.0035477877,5.185604e-05,0.082302,0.08089095,0.0014110431
0.682,0.23817,one_step_internal_test,1.3872,1.38697,1.3833995,0.0035705566,0.00022995472,0.10135,0.09983125,0.0015187487
0.683,0.27135,one_step_internal_test,1.3612,1.3610402,1.3578005,0.0032397509,0.00015974045,0.11683,0.1154693,0.0013606995
0.684,0.29266,one_step_internal_test,1.3455,1.3453709,1.3427999,0.0025709867,0.00012910366,0.12692,0.12600504,0.0009149611
0.685,0.3,one_step_internal_test,1.3418,1.3416948,1.3400999,0.0015949011,0.00010514259,0.13037,0.1301032,0.0002668053
0.686,0.29266,one_step_internal_test,1.3505,1.3504251,1.3501002,0.00032496452,7.4863434e-05,0.12676,0.12718028,-0.00042027235
0.687,0.27135,one_step_internal_test,1.3706,1.3705578,1.3715997,-0.0010418892,4.220009e-05,0.11655,0.11752999,-0.0009799898
0.688,0.23817,one_step_internal_test,1.4001,1.3999263,1.4021003,-0.0021740198,0.00017368793,0.101,0.10229856,-0.0012985542
0.689,0.19635,one_step_internal_test,1.436,1.435884,1.439,-0.0031160116,0.00011599064,0.081969,0.08326553,-0.0012965277
0.69,0.15,one_step_internal_test,1.4745,1.4745728,1.4782999,-0.0037270784,-7.2836876e-05,0.061526,0.06261956,-0.001093559
0.691,0.10365,one_step_internal_test,1.5119,1.5117363,1.5156,-0.0038636923,0.00016367435,0.041725,0.042514466,-0.00078946725
0.692,0.061832,one_step_internal_test,1.5447,1.5445728,1.5481998,-0.0036269426,0.00012719631,0.024379,0.024890883,-0.0005118828
0.693,0.028647,one_step_internal_test,1.5696,1.5698109,1.5729,-0.0030891895,-0.00021088123,0.01094,0.011294884,-0.00035488326
0.694,0.0073415,one_step_internal_test,1.5845,1.5843049,1.5865998,-0.002294898,0.0001950264,0.0024557,0.0028036449,-0.0003479449
0.695,0.0,one_step_internal_test,1.5879,1.5879772,1.5894002,-0.0014230013,-7.712841e-05,-0.00044144,0.0,-0.00044144
0.696,0.0073415,one_step_internal_test,1.5796,1.5794317,1.5798,-0.0003683567,0.00016832352,0.0024654,0.0024557,9.699957e-06
0.697,0.028647,one_step_internal_test,1.5603,1.5601789,1.5596,0.0005788803,0.00012111664,0.010978,0.009620148,0.0013578525
0.698,0.061832,one_step_internal_test,1.5318,1.5316117,1.5300001,0.0016115904,0.00018835068,0.024477,0.023695037,0.00078196265
0.699,0.10365,one_step_internal_test,1.4967,1.496579,1.4940997,0.0024793148,0.00012099743,0.041909,0.0410312,0.0008778013
0.7,0.15,one_step_internal_test,1.4584,1.4581423,1.455,0.0031422377,0.00025773048,0.061801,0.060649786,0.0011512153
0.701,0.19635,one_step_internal_test,1.4205,1.4204547,1.4169004,0.0035543442,4.529953e-05,0.08231,0.0808975,0.001412496
0.702,0.23817,one_step_internal_test,1.3867,1.3865734,1.3830001,0.0035732985,0.00012660027,0.10136,0.09984096,0.0015190393
0.703,0.27135,one_step_internal_test,1.3606,1.3602808,1.3569996,0.0032811165,0.00031924248,0.11684,0.11548069,0.0013593063
0.704,0.29266,one_step_internal_test,1.3449,1.3447459,1.3422,0.0025458336,0.00015413761,0.12694,0.12601583,0.00092417
0.705,0.3,one_step_internal_test,1.3411,1.3411409,1.3396,0.0015408993,-4.0888786e-05,0.1304,0.13012369,0.00027631223
0.706,0.29266,one_step_internal_test,1.3496,1.3495598,1.3492002,0.00035953522,4.017353e-05,0.12679,0.12720954,-0.0004195422
0.707,0.27135,one_step_internal_test,1.3697,1.3694298,1.3703998,-0.000970006,0.00027012825,0.11657,0.1175578,-0.000987798
0.708,0.23817,one_step_internal_test,1.3991,1.3991519,1.4013999,-0.0022479296,-5.197525e-05,0.10103,0.10231612,-0.0012861192
0.709,0.19635,one_step_internal_test,1.4349,1.4346842,1.4378,-0.0031158924,0.00021588802,0.081993,0.08329026,-0.0012972578
0.71,0.15,one_step_internal_test,1.4734,1.473397,1.4770999,-0.003702879,2.9802322e-06,0.061545,0.062637895,-0.0010928959
0.711,0.10365,one_step_internal_test,1.5108,1.5107094,1.5145999,-0.0038905144,9.059906e-05,0.041739,0.042527594,-0.0007885955
0.712,0.061832,one_step_internal_test,1.5435,1.5434586,1.5471003,-0.0036417246,4.1365623e-05,0.024388,0.024899235,-0.0005112346
0.713,0.028647,one_step_internal_test,1.5684,1.5684334,1.5714997,-0.0030663013,-3.33786e-05,0.010945,0.011299053,-0.00035405345
0.714,0.0073415,one_step_internal_test,1.5832,1.5831894,1.5855004,-0.0023109913,1.0609627e-05,0.0024582,0.002804926,-0.0003467258
0.715,0.0,one_step_internal_test,1.5866,1.5864928,1.5878997,-0.001406908,0.00010716915,-0.00043983,0.0,-0.00043983
0.716,0.0073415,one_step_internal_test,1.5782,1.5782081,1.5786,-0.00039196014,-8.106232e-06,0.0024681,0.0024582,9.899959e-06
0.717,0.028647,one_step_internal_test,1.5589,1.558605,1.5580001,0.00060486794,0.000295043,0.010984,0.009630684,0.001353316
0.718,0.061832,one_step_internal_test,1.5303,1.5302832,1.5287,0.0015832186,1.680851e-05,0.024488,0.023707986,0.0007800143
0.719,0.10365,one_step_internal_test,1.4952,1.4949119,1.4923998,0.0025120974,0.00028812885,0.041927,0.04104964,0.000877358
0.72,0.15,one_step_internal_test,1.4569,1.4567183,1.4536,0.0031182766,0.00018167496,0.061826,0.06067583,0.0011501722
0.721,0.19635,one_step_internal_test,1.4189,1.4189469,1.4153999,0.0035469532,-4.684925e-05,0.082344,0.08093023,0.00141377
0.722,0.23817,one_step_internal_test,1.3852,1.3848226,1.3812002,0.0036224127,0.0003774166,0.1014,0.09988221,0.001517795
0.723,0.27135,one_step_internal_test,1.3591,1.3590207,1.3558,0.0032206774,7.927418e-05,0.11689,0.11552627,0.0013637319
0.724,0.29266,one_step_internal_test,1.3433,1.3431627,1.3406,0.002562642,0.0001373291,0.12699,0.12606975,0.000920251
0.725,0.3,one_step_internal_test,1.3395,1.3394085,1.3378,0.001608491,9.1433525e-05,0.13045,0.13017496,0.00027503073
0.726,0.29266,one_step_internal_test,1.3481,1.3480393,1.3476998,0.00033950806,6.067753e-05,0.12684,0.12725832,-0.0004183203
0.727,0.27135,one_step_internal_test,1.3682,1.3680687,1.3691002,-0.001031518,0.00013124943,0.11662,0.11760416,-0.0009841621
0.728,0.23817,one_step_internal_test,1.3977,1.3975902,1.3997998,-0.0022096634,0.000109791756,0.10107,0.102359995,-0.0012899935
0.729,0.19635,one_step_internal_test,1.4335,1.4334737,1.4366,-0.0031262636,2.6345253e-05,0.082024,0.08332323,-0.0012992322
0.73,0.15,one_step_internal_test,1.4721,1.4719181,1.4755999,-0.003681779,0.00018191338,0.061568,0.06266158,-0.0010935813
0.731,0.10365,one_step_internal_test,1.5095,1.509588,1.5134999,-0.003911853,-8.7976456e-05,0.041755,0.042543486,-0.0007884875
0.732,0.061832,one_step_internal_test,1.5423,1.5420727,1.5457003,-0.003627658,0.00022733212,0.024397,0.02490878,-0.0005117785
0.733,0.028647,one_step_internal_test,1.5672,1.5674158,1.5704997,-0.003083825,-0.00021588802,0.01095,0.011303223,-0.0003532227
0.734,0.0073415,one_step_internal_test,1.5821,1.5819045,1.5842004,-0.0022958517,0.00019550323,0.0024604,0.0028062074,-0.0003458073
0.735,0.0,one_step_internal_test,1.5856,1.585575,1.5870001,-0.001425147,2.503395e-05,-0.00043859,0.0,-0.00043859
0.736,0.0073415,one_step_internal_test,1.5773,1.5772965,1.5776999,-0.00040340424,3.4570694e-06,0.00247,0.0024604,9.59984e-06
0.737,0.028647,one_step_internal_test,1.558,1.5578051,1.5571996,0.000605464,0.00019490719,0.010988,0.009638097,0.0013499027
0.738,0.061832,one_step_internal_test,1.5295,1.5293252,1.5277001,0.0016251802,0.00017476082,0.024495,0.02371662,0.0007783808
0.739,0.10365,one_step_internal_test,1.4944,1.4942806,1.4918002,0.0024803877,0.00011944771,0.041937,0.041061375,0.00087562576
0.74,0.15,one_step_internal_test,1.4561,1.4558483,1.4527,0.0031483173,0.0002516508,0.061839,0.060690306,0.0011486933
0.741,0.19635,one_step_internal_test,1.4183,1.418164,1.4145999,0.0035641193,0.0001360178,0.082359,0.08094724,0.0014117584
0.742,0.23817,one_step_internal_test,1.3846,1.3845432,1.381,0.0035431385,5.686283e-05,0.10142,0.0999004,0.0015195981
0.743,0.27135,one_step_internal_test,1.3586,1.3582805,1.355,0.0032805204,0.0003194809,0.11691,0.11554905,0.0013609529
0.744,0.29266,one_step_internal_test,1.3429,1.3428599,1.3403,0.0025599003,4.017353e-05,0.12701,0.12609133,0.0009186715
0.745,0.3,one_step_internal_test,1.3391,1.3390901,1.3375,0.0015901327,9.894371e-06,0.13046,0.13019545,0.00026454031
0.746,0.29266,one_step_internal_test,1.3478,1.3475791,1.3472003,0.00037884712,0.00022089481,0.12685,0.12726806,-0.00041806698
0.747,0.27135,one_step_internal_test,1.368,1.3679441,1.3689997,-0.0010555983,5.5909157e-05,0.11663,0.11761343,-0.0009834245
0.748,0.23817,one_step_internal_test,1.3975,1.3974684,1.3997003,-0.0022318363,3.159046e-05,0.10108,0.10236878,-0.0012887791
0.749,0.19635,one_step_internal_test,1.4334,1.4332196,1.4363,-0.0030804873,0.00018048286,0.082027,0.08333147,-0.00130447
0.75,0.15,one_step_internal_test,1.472,1.4719977,1.4756999,-0.0037021637,2.2649765e-06,0.061569,0.062663876,-0.001094874
0.751,0.10365,one_step_internal_test,1.5096,1.5094023,1.5133,-0.003897667,0.00019776821,0.041754,0.04254418,-0.0007901788
0.752,0.061832,one_step_internal_test,1.5424,1.5425254,1.5462002,-0.0036747456,-0.00012540817,0.024396,0.024908183,-0.0005121827
0.753,0.028647,one_step_internal_test,1.5674,1.567345,1.5704001,-0.0030550957,5.4955482e-05,0.010949,0.01130276,-0.0003537601
0.754,0.0073415,one_step_internal_test,1.5824,1.5822979,1.5845999,-0.0023019314,0.00010204315,0.0024599,0.002805951,-0.00034605106
0.755,0.0,one_step_internal_test,1.5859,1.5859632,1.5874001,-0.0014368296,-6.330013e-05,-0.00043895,0.0,-0.00043895
0.756,0.0073415,one_step_internal_test,1.5776,1.5775269,1.5778999,-0.00037300587,7.3075294e-05,0.0024693,0.0024599,9.400072e-06
0.757,0.028647,one_step_internal_test,1.5584,1.5581132,1.5575,0.0006132126,0.00028681755,0.010986,0.009635366,0.0013506347
0.758,0.061832,one_step_internal_test,1.53,1.5298797,1.5282999,0.0015797615,0.00012028217,0.024491,0.023712303,0.00077869743
0.759,0.10365,one_step_internal_test,1.495,1.4948728,1.4924002,0.002472639,0.00012719631,0.04193,0.04105467,0.00087533146
0.76,0.15,one_step_internal_test,1.4567,1.4565555,1.4534,0.00315547,0.00014448166,0.061829,0.060680177,0.0011488236
0.761,0.19635,one_step_internal_test,1.4189,1.418708,1.4150999,0.0036081076,0.00019204617,0.082345,0.08093416,0.001410842
0.762,0.23817,one_step_internal_test,1.3853,1.38515,1.3816,0.0035499334,0.0001500845,0.1014,0.09988342,0.0015165806
0.763,0.27135,one_step_internal_test,1.3593,1.3591346,1.3558999,0.0032346249,0.0001654625,0.11688,0.11552627,0.0013537332
0.764,0.29266,one_step_internal_test,1.3436,1.3434858,1.3409,0.002585888,0.0001142025,0.12698,0.12605897,0.0009210408
0.765,0.3,one_step_internal_test,1.34,1.3398086,1.3382,0.0016086102,0.00019145012,0.13044,0.13016471,0.00027528405
0.766,0.29266,one_step_internal_test,1.3487,1.3487954,1.3485001,0.0002952814,-9.536743e-05,0.12682,0.12724856,-0.0004285574
0.767,0.27135,one_step_internal_test,1.3688,1.3686949,1.3697002,-0.0010052919,0.00010514259,0.1166,0.117585614,-0.000985615
0.768,0.23817,one_step_internal_test,1.3984,1.3981549,1.4002999,-0.002145052,0.0002450943,0.10105,0.10234244,-0.0012924448
0.769,0.19635,one_step_internal_test,1.4343,1.4343375,1.4375,-0.0031625032,-3.7550926e-05,0.082007,0.08330674,-0.0012997389
0.77,0.15,one_step_internal_test,1.4729,1.4727876,1.4764999,-0.0037122965,0.00011241436,0.061553,0.06264859,-0.0010955855
0.771,0.10365,one_step_internal_test,1.5104,1.5103142,1.5142003,-0.0038861036,8.583069e-05,0.041744,0.042533122,-0.0007891208
0.772,0.061832,one_step_internal_test,1.5433,1.5431545,1.5468001,-0.0036456585,0.00014555454,0.02439,0.024902219,-0.0005122181
0.773,0.028647,one_step_internal_test,1.5683,1.5685016,1.5715996,-0.003098011,-0.00020158291,0.010945,0.01129998,-0.00035498012
0.774,0.0073415,one_step_internal_test,1.5832,1.583102,1.5853999,-0.0022978783,9.7990036e-05,0.0024582,0.002804926,-0.0003467258
0.775,0.0,one_step_internal_test,1.5867,1.5866036,1.5880002,-0.0013965368,9.6321106e-05,-0.00044002,0.0,-0.00044002
0.776,0.0073415,one_step_internal_test,1.5785,1.5784031,1.5788,-0.00039684772,9.691715e-05,0.0024676,0.0024582,9.399839e-06
0.777,0.028647,one_step_internal_test,1.5593,1.5591621,1.5586004,0.0005617142,0.00013780594,0.010983,0.009628732,0.0013542678
0.778,0.061832,one_step_internal_test,1.5308,1.5307143,1.5290995,0.001614809,8.571148e-05,0.024485,0.023705827,0.0007791724
0.779,0.10365,one_step_internal_test,1.4958,1.4955281,1.4930003,0.002527833,0.0002719164,0.04192,0.04104461,0.00087538734
0.78,0.15,one_step_internal_test,1.4576,1.4574189,1.4542999,0.0031189919,0.00018107891,0.061814,0.0606657,0.0011482984
0.781,0.19635,one_step_internal_test,1.4197,1.4197503,1.4161998,0.0035505295,-5.030632e-05,0.082326,0.08091452,0.0014114827
0.782,0.23817,one_step_internal_test,1.3861,1.3857273,1.3821001,0.003627181,0.00037276745,0.10137,0.09986038,0.0015096217
0.783,0.27135,one_step_internal_test,1.3601,1.3600225,1.3568004,0.003222108,7.748604e-05,0.11686,0.11549208,0.0013679191
0.784,0.29266,one_step_internal_test,1.3444,1.3442622,1.3417,0.0025622845,0.00013780594,0.12695,0.1260374,0.0009125918
0.785,0.3,one_step_internal_test,1.3407,1.3406067,1.339,0.0016067028,9.3340874e-05,0.13041,0.13013394,0.0002760589
0.786,0.29266,one_step_internal_test,1.3494,1.3493375,1.3489997,0.00033771992,6.258488e-05,0.1268,0.12721929,-0.00041928887
0.787,0.27135,one_step_internal_test,1.3695,1.3694677,1.3705002,-0.0010324717,3.2305717e-05,0.11658,0.11756708,-0.0009870753
0.788,0.23817,one_step_internal_test,1.399,1.3988317,1.4009999,-0.0021681786,0.00016832352,0.10103,0.10232489,-0.0012948886
0.789,0.19635,one_step_internal_test,1.4349,1.4347831,1.4379001,-0.0031169653,0.00011694431,0.081994,0.08329026,-0.0012962595
0.79,0.15,one_step_internal_test,1.4735,1.4734678,1.4771999,-0.0037320852,3.2186508e-05,0.061544,0.062638655,-0.0010946542
0.791,0.10365,one_step_internal_test,1.5109,1.5108967,1.5148,-0.0039032698,3.33786e-06,0.041737,0.042526904,-0.0007899031
0.792,0.061832,one_step_internal_test,1.5437,1.5434783,1.5471003,-0.003622055,0.00022172928,0.024386,0.024898043,-0.000512043
0.793,0.028647,one_step_internal_test,1.5687,1.5688115,1.5718997,-0.0030881166,-0.000111579895,0.010943,0.011298127,-0.00035512634
0.794,0.0073415,one_step_internal_test,1.5836,1.5835748,1.5859003,-0.0023255348,2.527237e-05,0.0024575,0.0028044134,-0.00034691347
0.795,0.0,one_step_internal_test,1.587,1.5869912,1.5884001,-0.0014089346,8.821487e-06,-0.0004404,0.0,-0.0004404
0.796,0.0073415,one_step_internal_test,1.5788,1.5785382,1.5789,-0.0003618002,0.0002617836,0.002467,0.0024575,9.499956e-06
0.797,0.028647,one_step_internal_test,1.5595,1.5595337,1.5589995,0.0005341768,-3.373623e-05,0.010982,0.00962639,0.0013556099
0.798,0.061832,one_step_internal_test,1.531,1.5307436,1.5291005,0.0016430616,0.00025641918,0.024483,0.02370367,0.00077933073
0.799,0.10365,one_step_internal_test,1.496,1.4957985,1.4932997,0.002498746,0.00020158291,0.041918,0.04104126,0.0008767396
0.8,0.15,one_step_internal_test,1.4577,1.4576095,1.4545,0.0031095743,9.047985e-05,0.061813,0.060662806,0.0011501946
