time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.226,0.067,one_step_validation,-0.99,-0.9900169,-0.98999995,-1.692772e-05,1.6868114e-05,0.030041,0.030044,-3.0007213e-06
0.227,0.067,one_step_validation,-0.99111,-0.9911007,-0.9911201,1.937151e-05,-9.298325e-06,0.030038,0.030041,-3.0007213e-06
0.228,0.067,one_step_validation,-0.99265,-0.9926505,-0.99266,9.4771385e-06,5.364418e-07,0.030033,0.030038,-4.9993396e-06
0.229,0.067,one_step_validation,-0.99461,-0.99460465,-0.99461985,1.5199184e-05,-5.364418e-06,0.030026,0.030033,-6.9998205e-06
0.23,0.067,one_step_validation,-0.99696,-0.9969718,-0.99699014,1.835823e-05,1.180172e-05,0.030018,0.030026,-8.000061e-06
0.231,0.067,one_step_validation,-0.9997,-0.9997015,-0.9997,-1.4901161e-06,1.4901161e-06,0.030009,0.030018,-9.000301e-06
0.232,0.067,one_step_validation,-1.0028,-1.002798,-1.00283,3.20673e-05,-2.026558e-06,0.029998,0.030009,-1.099892e-05
0.233,0.067,one_step_validation,-1.0063,-1.006258,-1.0062599,1.9073486e-06,-4.196167e-05,0.029986,0.029998,-1.2001023e-05
0.234,0.067,one_step_validation,-1.0101,-1.0101178,-1.0102,8.225441e-05,1.7762184e-05,0.029973,0.029986,-1.29994005e-05
0.235,0.067,one_step_validation,-1.0142,-1.0142597,-1.0142002,-5.9485435e-05,5.9723854e-05,0.029959,0.029973,-1.3999641e-05
0.236,0.067,one_step_validation,-1.0186,-1.0185629,-1.0185997,3.683567e-05,-3.707409e-05,0.029944,0.029959,-1.4999881e-05
0.237,0.067,one_step_validation,-1.0233,-1.0232648,-1.0233,3.528595e-05,-3.528595e-05,0.029928,0.029944,-1.6000122e-05
0.238,0.067,one_step_validation,-1.0283,-1.0282538,-1.0283,4.6253204e-05,-4.6253204e-05,0.02991,0.029928,-1.8000603e-05
0.239,0.067,one_step_validation,-1.0334,-1.0335443,-1.0336001,5.5789948e-05,0.00014424324,0.029892,0.02991,-1.8000603e-05
0.24,0.067,one_step_validation,-1.0388,-1.0387665,-1.0386001,-0.00016641617,-3.349781e-05,0.029873,0.029892,-1.899898e-05
0.241,0.067,one_step_validation,-1.0444,-1.044259,-1.0444999,0.00024092197,-0.00014102459,0.029853,0.029873,-2.0001084e-05
0.242,0.067,one_step_validation,-1.0502,-1.0502536,-1.0502,-5.364418e-05,5.364418e-05,0.029832,0.029853,-2.0999461e-05
0.243,0.067,one_step_validation,-1.0561,-1.0561332,-1.0562,6.687641e-05,3.3140182e-05,0.029811,0.029832,-2.0999461e-05
0.244,0.067,one_step_validation,-1.0622,-1.0621587,-1.0621002,-5.853176e-05,-4.1246414e-05,0.029789,0.029811,-2.1999702e-05
0.245,0.067,one_step_validation,-1.0684,-1.0683494,-1.0684996,0.0001502037,-5.0663948e-05,0.029766,0.029789,-2.2999942e-05
0.246,0.067,one_step_validation,-1.0746,-1.0747405,-1.0747005,-4.005432e-05,0.00014054775,0.029743,0.029766,-2.2999942e-05
0.247,0.067,one_step_validation,-1.0809,-1.0808617,-1.0807997,-6.198883e-05,-3.8266182e-05,0.02972,0.029743,-2.2999942e-05
0.248,0.067,one_step_validation,-1.0873,-1.0871595,-1.0873,0.00014042854,-0.00014042854,0.029696,0.02972,-2.4000183e-05
0.249,0.067,one_step_validation,-1.0937,-1.0937506,-1.0938001,4.9471855e-05,5.054474e-05,0.029672,0.029696,-2.4000183e-05
0.25,0.067,one_step_validation,-1.1001,-1.1001347,-1.1001003,-3.4451485e-05,3.4689903e-05,0.029647,0.029672,-2.5000423e-05
0.251,0.067,one_step_validation,-1.1064,-1.1064588,-1.1064998,4.1007996e-05,5.877018e-05,0.029623,0.029647,-2.4000183e-05
0.252,0.067,one_step_validation,-1.1128,-1.1126679,-1.1126,-6.7949295e-05,-0.0001320839,0.029599,0.029623,-2.4000183e-05
0.253,0.067,one_step_validation,-1.1191,-1.1190463,-1.1192999,0.00025355816,-5.364418e-05,0.029574,0.029599,-2.5000423e-05
0.254,0.067,one_step_validation,-1.1253,-1.1254492,-1.1252999,-0.00014925003,0.00014913082,0.02955,0.029574,-2.4000183e-05
0.255,0.067,one_step_validation,-1.1314,-1.131351,-1.1314005,4.9471855e-05,-4.8995018e-05,0.029526,0.02955,-2.399832e-05
0.256,0.067,one_step_validation,-1.1374,-1.1373734,-1.1373996,2.6106834e-05,-2.6583672e-05,0.029502,0.029526,-2.4000183e-05
0.257,0.067,one_step_validation,-1.1433,-1.1432602,-1.1433002,3.9935112e-05,-3.9815903e-05,0.029479,0.029502,-2.2999942e-05
0.258,0.067,one_step_validation,-1.149,-1.1490505,-1.1491002,4.9710274e-05,5.042553e-05,0.029456,0.029479,-2.2999942e-05
0.259,0.067,one_step_validation,-1.1546,-1.1545726,-1.1544999,-7.271767e-05,-2.7418137e-05,0.029433,0.029456,-2.2999942e-05
0.26,0.067,one_step_validation,-1.16,-1.1599576,-1.1601,0.00014233589,-4.2319298e-05,0.029411,0.029433,-2.2001565e-05
0.261,0.067,one_step_validation,-1.1653,-1.1652713,-1.1652001,-7.1167946e-05,-2.8729439e-05,0.02939,0.029411,-2.0999461e-05
0.262,0.067,one_step_validation,-1.1703,-1.1703488,-1.1705002,0.0001513958,4.87566e-05,0.029369,0.02939,-2.0999461e-05
0.263,0.067,one_step_validation,-1.1752,-1.1751772,-1.1749998,-0.00017738342,-2.2768974e-05,0.029349,0.029369,-2.0001084e-05
0.264,0.067,one_step_validation,-1.1798,-1.1797625,-1.18,0.0002374649,-3.7550926e-05,0.02933,0.029349,-1.899898e-05
0.265,0.067,one_step_validation,-1.1841,-1.1842781,-1.1841002,-0.00017797947,0.00017809868,0.029312,0.02933,-1.8000603e-05
0.266,0.067,one_step_validation,-1.1883,-1.1880839,-1.1880999,1.5974045e-05,-0.00021612644,0.029295,0.029312,-1.7000362e-05
0.267,0.067,one_step_validation,-1.1922,-1.1921792,-1.1924,0.0002207756,-2.0742416e-05,0.029278,0.029295,-1.69985e-05
0.268,0.067,one_step_validation,-1.1958,-1.1959723,-1.1958,-0.00017237663,0.00017237663,0.029263,0.029278,-1.5001744e-05
0.269,0.067,one_step_validation,-1.1992,-1.1990697,-1.1991001,3.0398369e-05,-0.00013029575,0.029249,0.029263,-1.3999641e-05
0.27,0.067,one_step_validation,-1.2023,-1.2023051,-1.2024,9.4890594e-05,5.1259995e-06,0.029236,0.029249,-1.29994005e-05
0.271,0.067,one_step_validation,-1.2052,-1.2051728,-1.2050997,-7.3075294e-05,-2.7179718e-05,0.029223,0.029236,-1.29994005e-05
0.272,0.067,one_step_validation,-1.2078,-1.2077755,-1.2079002,0.00012469292,-2.4557114e-05,0.029212,0.029223,-1.1000782e-05
0.273,0.067,one_step_validation,-1.21,-1.2101921,-1.2101003,-9.179115e-05,0.00019204617,0.029203,0.029212,-9.000301e-06
0.274,0.067,one_step_validation,-1.2121,-1.2118981,-1.2117999,-9.8228455e-05,-0.00020194054,0.029194,0.029203,-9.000301e-06
0.275,0.067,one_step_validation,-1.2138,-1.2137976,-1.2141,0.00030243397,-2.3841858e-06,0.029187,0.029194,-6.9998205e-06
0.276,0.067,one_step_validation,-1.2153,-1.2153932,-1.2150998,-0.00029337406,9.3221664e-05,0.02918,0.029187,-6.9998205e-06
0.277,0.067,one_step_validation,-1.2165,-1.2163779,-1.2166,0.0002220869,-0.00012218952,0.029175,0.02918,-4.9993396e-06
0.278,0.067,one_step_validation,-1.2174,-1.217517,-1.2174003,-0.000116705894,0.00011706352,0.029171,0.029175,-4.000962e-06
0.279,0.067,one_step_validation,-1.218,-1.2179881,-1.2179996,1.1444092e-05,-1.1920929e-05,0.029168,0.029171,-2.9988587e-06
0.28,0.067,one_step_validation,-1.2184,-1.2183133,-1.2183006,-1.2755394e-05,-8.666515e-05,0.029167,0.029168,-1.0002404e-06
0.281,0.067,one_step_validation,-1.2185,-1.2185087,-1.2185997,9.095669e-05,8.702278e-06,0.029166,0.029167,-1.0002404e-06
0.282,0.067,one_step_validation,-1.2183,-1.218389,-1.2183,-8.904934e-05,8.904934e-05,0.029167,0.029166,1.0002404e-06
0.283,0.067,one_step_validation,-1.2179,-1.2178197,-1.2178001,-1.9550323e-05,-8.034706e-05,0.029169,0.029167,2.000481e-06
0.284,0.067,one_step_validation,-1.2172,-1.2172091,-1.2173,9.095669e-05,9.059906e-06,0.029172,0.029169,2.9988587e-06
0.285,0.067,one_step_validation,-1.2163,-1.2163135,-1.2162,-0.000113487244,1.347065e-05,0.029176,0.029172,4.000962e-06
0.286,0.067,one_step_validation,-1.2151,-1.215103,-1.2152,9.691715e-05,2.9802322e-06,0.029181,0.029176,4.9993396e-06
0.287,0.067,one_step_validation,-1.2138,-1.2137281,-1.2136002,-0.00012791157,-7.18832e-05,0.029187,0.029181,5.99958e-06
0.288,0.067,one_step_validation,-1.2122,-1.2121986,-1.2123997,0.00020110607,-1.4305115e-06,0.029194,0.029187,6.9998205e-06
0.289,0.067,one_step_validation,-1.2103,-1.2105147,-1.2103002,-0.00021445751,0.00021469593,0.029201,0.029194,7.001683e-06
0.29,0.067,one_step_validation,-1.2083,-1.208128,-1.2080998,-2.8133392e-05,-0.000172019,0.02921,0.029201,8.998439e-06
0.291,0.067,one_step_validation,-1.2061,-1.2060337,-1.2062,0.00016629696,-6.6280365e-05,0.029219,0.02921,9.000301e-06
0.292,0.067,one_step_validation,-1.2037,-1.2038125,-1.2037001,-0.00011241436,0.00011253357,0.02923,0.029219,1.1000782e-05
0.293,0.067,one_step_validation,-1.2012,-1.201103,-1.2010998,-3.2186508e-06,-9.703636e-05,0.02924,0.02923,9.998679e-06
0.294,0.067,one_step_validation,-1.1985,-1.1985329,-1.1986003,6.735325e-05,3.2901764e-05,0.029252,0.02924,1.2001023e-05
0.295,0.067,one_step_validation,-1.1956,-1.1957101,-1.1955999,-0.00011014938,0.000110030174,0.029264,0.029252,1.199916e-05
0.296,0.067,one_step_validation,-1.1926,-1.1925292,-1.1925001,-2.9087067e-05,-7.081032e-05,0.029277,0.029264,1.3001263e-05
0.297,0.067,one_step_validation,-1.1895,-1.189439,-1.1895,6.0915947e-05,-6.0915947e-05,0.02929,0.029277,1.29994005e-05
0.298,0.067,one_step_validation,-1.1862,-1.1863157,-1.1863,-1.5616417e-05,0.00011563301,0.029303,0.02929,1.29994005e-05
0.299,0.067,one_step_validation,-1.1829,-1.1828262,-1.1826999,-0.00012624264,-7.379055e-05,0.029317,0.029303,1.4001504e-05
0.3,0.067,one_step_validation,-1.1794,-1.1794304,-1.1795999,0.00016951561,3.0398369e-05,0.029332,0.029317,1.4999881e-05
0.301,0.067,one_step_validation,-1.1759,-1.1759315,-1.1757001,-0.00023138523,3.1471252e-05,0.029346,0.029332,1.3999641e-05
0.302,0.067,one_step_validation,-1.1724,-1.1722205,-1.1724,0.00017952919,-0.00017952919,0.029361,0.029346,1.4999881e-05
0.303,0.067,one_step_validation,-1.1687,-1.1689241,-1.1689,-2.4080276e-05,0.00022411346,0.029376,0.029361,1.4999881e-05
0.304,0.067,one_step_validation,-1.1651,-1.1650205,-1.1647999,-0.00022053719,-7.9512596e-05,0.029391,0.029376,1.4999881e-05
0.305,0.067,one_step_validation,-1.1614,-1.1613289,-1.1615999,0.00027096272,-7.104874e-05,0.029406,0.029391,1.4999881e-05
0.306,0.067,one_step_validation,-1.1576,-1.1578368,-1.1576002,-0.00023663044,0.00023674965,0.029421,0.029406,1.4999881e-05
0.307,0.067,one_step_validation,-1.1539,-1.1537179,-1.1537002,-1.7642975e-05,-0.0001821518,0.029436,0.029421,1.4999881e-05
0.308,0.067,one_step_validation,-1.1502,-1.150151,-1.1502997,0.00014865398,-4.8995018e-05,0.029451,0.029436,1.4999881e-05
0.309,0.067,one_step_validation,-1.1465,-1.1466116,-1.1465002,-0.00011134148,0.000111579895,0.029466,0.029451,1.4999881e-05
0.31,0.067,one_step_validation,-1.1428,-1.1428093,-1.1427997,-9.536743e-06,9.298325e-06,0.029481,0.029466,1.4999881e-05
0.311,0.067,one_step_validation,-1.1392,-1.1391481,-1.1391002,-4.7922134e-05,-5.185604e-05,0.029495,0.029481,1.4001504e-05
0.312,0.067,one_step_validation,-1.1356,-1.1356164,-1.1356999,8.34465e-05,1.6450882e-05,0.029509,0.029495,1.3999641e-05
0.313,0.067,one_step_validation,-1.1321,-1.1321231,-1.1319999,-0.0001232624,2.3126602e-05,0.029523,0.029509,1.3999641e-05
0.314,0.067,one_step_validation,-1.1287,-1.1286218,-1.1287,7.8201294e-05,-7.8201294e-05,0.029537,0.029523,1.3999641e-05
0.315,0.067,one_step_validation,-1.1253,-1.125419,-1.1254002,-1.8835068e-05,0.00011897087,0.02955,0.029537,1.29994005e-05
0.316,0.067,one_step_validation,-1.122,-1.1220216,-1.1219002,-0.00012135506,2.1576881e-05,0.029563,0.02955,1.3001263e-05
0.317,0.067,one_step_validation,-1.1188,-1.11873,-1.1187997,6.9737434e-05,-7.009506e-05,0.029575,0.029563,1.199916e-05
0.318,0.067,one_step_validation,-1.1158,-1.1157311,-1.1157001,-3.0994415e-05,-6.890297e-05,0.029587,0.029575,1.2001023e-05
0.319,0.067,one_step_validation,-1.1128,-1.1128973,-1.1130002,0.00010287762,9.727478e-05,0.029599,0.029587,1.199916e-05
0.32,0.067,one_step_validation,-1.1099,-1.1100202,-1.1097997,-0.00022041798,0.000120162964,0.02961,0.029599,1.1000782e-05
0.321,0.067,one_step_validation,-1.1072,-1.1070302,-1.1071001,6.997585e-05,-0.00016987324,0.02962,0.02961,9.998679e-06
0.322,0.067,one_step_validation,-1.1046,-1.104625,-1.1047,7.498264e-05,2.503395e-05,0.02963,0.02962,1.0000542e-05
0.323,0.067,one_step_validation,-1.1022,-1.1022034,-1.1020999,-0.00010347366,3.33786e-06,0.029639,0.02963,9.000301e-06
0.324,0.067,one_step_validation,-1.0999,-1.0999019,-1.1000003,9.8347664e-05,1.9073486e-06,0.029648,0.029639,9.000301e-06
0.325,0.067,one_step_validation,-1.0977,-1.097821,-1.0976999,-0.00012111664,0.00012099743,0.029656,0.029648,8.000061e-06
0.326,0.067,one_step_validation,-1.0957,-1.0956105,-1.0955999,-1.0609627e-05,-8.952618e-05,0.029664,0.029656,8.000061e-06
0.327,0.067,one_step_validation,-1.0939,-1.0938233,-1.0939002,7.688999e-05,-7.665157e-05,0.029671,0.029664,6.9998205e-06
0.328,0.067,one_step_validation,-1.0922,-1.0922974,-1.0922998,2.3841858e-06,9.739399e-05,0.029677,0.029671,5.99958e-06
0.329,0.067,one_step_validation,-1.0906,-1.0906987,-1.0906003,-9.846687e-05,9.870529e-05,0.029683,0.029677,5.99958e-06
0.33,0.067,one_step_validation,-1.0893,-1.0891277,-1.0890999,-2.7775764e-05,-0.00017237663,0.029688,0.029683,5.001202e-06
0.331,0.067,one_step_validation,-1.088,-1.0881033,-1.0883,0.00019669533,0.000103235245,0.029693,0.029688,4.9993396e-06
0.332,0.067,one_step_validation,-1.087,-1.0870045,-1.0867002,-0.00030434132,4.529953e-06,0.029697,0.029693,3.999099e-06
0.333,0.067,one_step_validation,-1.0861,-1.0859993,-1.0863,0.00030076504,-0.00010073185,0.0297,0.029697,3.0007213e-06
0.334,0.067,one_step_validation,-1.0854,-1.0855118,-1.0852997,-0.00021207333,0.00011181831,0.029703,0.0297,3.0007213e-06
0.335,0.067,one_step_validation,-1.0848,-1.0847839,-1.0849,0.00011610985,-1.6093254e-05,0.029705,0.029703,1.9986182e-06
0.336,0.067,one_step_validation,-1.0845,-1.0844139,-1.0843002,-0.00011372566,-8.606911e-05,0.029706,0.029705,1.0002404e-06
0.337,0.067,one_step_validation,-1.0842,-1.084292,-1.0845,0.000207901,9.202957e-05,0.029707,0.029706,1.0002404e-06
0.338,0.067,one_step_validation,-1.0841,-1.0841918,-1.0839002,-0.00029158592,9.179115e-05,0.029708,0.029707,1.0002404e-06
0.339,0.067,one_step_validation,-1.0842,-1.0840144,-1.0841998,0.00018537045,-0.00018560886,0.029707,0.029708,-1.0002404e-06
0.34,0.067,one_step_validation,-1.0845,-1.0844955,-1.0845002,4.6491623e-06,-4.4107437e-06,0.029706,0.029707,-1.0002404e-06
0.341,0.067,one_step_validation,-1.0848,-1.0849756,-1.0849998,2.4199486e-05,0.00017559528,0.029705,0.029706,-1.0002404e-06
0.342,0.067,one_step_validation,-1.0854,-1.085295,-1.0851,-0.00019490719,-0.000105023384,0.029703,0.029705,-1.9986182e-06
0.343,0.067,one_step_validation,-1.086,-1.0860071,-1.0862998,0.0002926588,7.1525574e-06,0.0297,0.029703,-3.0007213e-06
0.344,0.067,one_step_validation,-1.0868,-1.0868881,-1.0866001,-0.00028800964,8.8095665e-05,0.029698,0.0297,-2.000481e-06
0.345,0.067,one_step_validation,-1.0878,-1.0875918,-1.0877999,0.00020813942,-0.00020825863,0.029694,0.029698,-3.999099e-06
0.346,0.067,one_step_validation,-1.0888,-1.0889881,-1.0890002,1.21593475e-05,0.00018811226,0.02969,0.029694,-4.000962e-06
0.347,0.067,one_step_validation,-1.09,-1.0899854,-1.0897998,-0.00018560886,-1.4662743e-05,0.029686,0.02969,-3.999099e-06
0.348,0.067,one_step_validation,-1.0913,-1.091188,-1.0914001,0.00021219254,-0.00011205673,0.029681,0.029686,-4.9993396e-06
0.349,0.067,one_step_validation,-1.0927,-1.0928035,-1.0927,-0.00010347366,0.00010347366,0.029676,0.029681,-5.001202e-06
0.35,0.067,one_step_validation,-1.0941,-1.0941633,-1.0942,3.671646e-05,6.330013e-05,0.02967,0.029676,-5.99958e-06
0.351,0.067,one_step_validation,-1.0957,-1.0956172,-1.0955,-0.00011718273,-8.2850456e-05,0.029664,0.02967,-5.99958e-06
0.352,0.067,one_step_validation,-1.0974,-1.0972883,-1.0975001,0.00021183491,-0.000111699104,0.029658,0.029664,-5.99958e-06
0.353,0.067,one_step_validation,-1.0992,-1.0992724,-1.0991998,-7.259846e-05,7.236004e-05,0.029651,0.029658,-7.001683e-06
0.354,0.067,one_step_validation,-1.101,-1.1010711,-1.1011002,2.9087067e-05,7.1167946e-05,0.029644,0.029651,-6.9998205e-06
0.355,0.067,one_step_validation,-1.1029,-1.1028932,-1.1027999,-9.3340874e-05,-6.7949295e-06,0.029637,0.029644,-6.9998205e-06
0.356,0.067,one_step_validation,-1.1048,-1.104796,-1.1049001,0.00010406971,-3.9339066e-06,0.029629,0.029637,-8.000061e-06
0.357,0.067,one_step_validation,-1.1069,-1.1067883,-1.1066998,-8.845329e-05,-0.000111699104,0.029621,0.029629,-8.000061e-06
0.358,0.067,one_step_validation,-1.1089,-1.1089754,-1.1092,0.0002245903,7.545948e-05,0.029614,0.029621,-6.9998205e-06
0.359,0.067,one_step_validation,-1.111,-1.1110821,-1.1107998,-0.0002822876,8.21352e-05,0.029606,0.029614,-8.000061e-06
0.36,0.067,one_step_validation,-1.1131,-1.1129888,-1.1132,0.00021111965,-0.00011122227,0.029597,0.029606,-9.000301e-06
0.361,0.067,one_step_validation,-1.1153,-1.1152964,-1.1152004,-9.596348e-05,-3.695488e-06,0.029589,0.029597,-8.000061e-06
0.362,0.067,one_step_validation,-1.1174,-1.1174697,-1.1175998,0.00013017654,6.9618225e-05,0.029581,0.029589,-8.000061e-06
0.363,0.067,one_step_validation,-1.1196,-1.119588,-1.1194,-0.00018799305,-1.2040138e-05,0.029572,0.029581,-8.998439e-06
0.364,0.067,one_step_validation,-1.1218,-1.1216946,-1.1219002,0.00020563602,-0.00010538101,0.029564,0.029572,-8.000061e-06
0.365,0.067,one_step_validation,-1.1239,-1.1240745,-1.1239997,-7.4744225e-05,0.00017440319,0.029555,0.029564,-9.000301e-06
0.366,0.067,one_step_validation,-1.1261,-1.1259928,-1.1259005,-9.226799e-05,-0.00010716915,0.029547,0.029555,-8.000061e-06
0.367,0.067,one_step_validation,-1.1282,-1.1281859,-1.1283994,0.00021350384,-1.41859055e-05,0.029539,0.029547,-8.000061e-06
0.368,0.067,one_step_validation,-1.1303,-1.1303954,-1.1302005,-0.00019490719,9.536743e-05,0.02953,0.029539,-9.000301e-06
0.369,0.067,one_step_validation,-1.1324,-1.1322726,-1.1323999,0.00012731552,-0.00012743473,0.029522,0.02953,-8.000061e-06
0.37,0.067,one_step_validation,-1.1344,-1.1345028,-1.1345,-2.7418137e-06,0.00010275841,0.029514,0.029522,-8.000061e-06
0.371,0.067,one_step_validation,-1.1364,-1.1363795,-1.1363001,-7.939339e-05,-2.0503998e-05,0.029506,0.029514,-8.000061e-06
0.372,0.067,one_step_validation,-1.1384,-1.1382914,-1.1383998,0.00010848045,-0.00010859966,0.029498,0.029506,-8.000061e-06
0.373,0.067,one_step_validation,-1.1403,-1.1403888,-1.1403998,1.0967255e-05,8.881092e-05,0.029491,0.029498,-6.9998205e-06
0.374,0.067,one_step_validation,-1.1421,-1.1421728,-1.1421003,-7.247925e-05,7.2836876e-05,0.029483,0.029491,-8.000061e-06
0.375,0.067,one_step_validation,-1.1439,-1.1438078,-1.1437999,-7.867813e-06,-9.226799e-05,0.029476,0.029483,-6.9998205e-06
0.376,0.067,one_step_validation,-1.1456,-1.1455953,-1.1457002,0.000104904175,-4.6491623e-06,0.029469,0.029476,-6.9998205e-06
0.377,0.067,one_step_validation,-1.1473,-1.1472846,-1.1471997,-8.4877014e-05,-1.5377998e-05,0.029463,0.029469,-5.99958e-06
0.378,0.067,one_step_validation,-1.1489,-1.1488817,-1.149,0.000118374825,-1.835823e-05,0.029456,0.029463,-6.9998205e-06
0.379,0.067,one_step_validation,-1.1504,-1.1504917,-1.1504,-9.1671944e-05,9.1671944e-05,0.02945,0.029456,-6.0014427e-06
0.38,0.067,one_step_validation,-1.1518,-1.1517905,-1.1517999,9.417534e-06,-9.536743e-06,0.029445,0.02945,-4.9993396e-06
0.381,0.067,one_step_validation,-1.1531,-1.1531055,-1.1531,-5.4836273e-06,5.4836273e-06,0.029439,0.029445,-5.99958e-06
0.382,0.067,one_step_validation,-1.1544,-1.1543032,-1.1543001,-3.0994415e-06,-9.679794e-05,0.029434,0.029439,-5.001202e-06
0.383,0.067,one_step_validation,-1.1555,-1.1555836,-1.1557001,0.000116467476,8.356571e-05,0.02943,0.029434,-3.999099e-06
0.384,0.067,one_step_validation,-1.1566,-1.1566013,-1.1564002,-0.00020110607,1.3113022e-06,0.029425,0.02943,-4.9993396e-06
0.385,0.067,one_step_validation,-1.1576,-1.1574919,-1.1576997,0.00020778179,-0.000108122826,0.029421,0.029425,-4.000962e-06
0.386,0.067,one_step_validation,-1.1585,-1.1586014,-1.1585003,-0.00010108948,0.000101447105,0.029418,0.029421,-3.0007213e-06
0.387,0.067,one_step_validation,-1.1592,-1.159282,-1.1592996,1.7642975e-05,8.201599e-05,0.029415,0.029418,-2.9988587e-06
0.388,0.067,one_step_validation,-1.1599,-1.15982,-1.1597,-0.000119924545,-7.998943e-05,0.029412,0.029415,-3.0007213e-06
0.389,0.067,one_step_validation,-1.1605,-1.1604104,-1.1606,0.00018954277,-8.9645386e-05,0.029409,0.029412,-2.9988587e-06
0.39,0.067,one_step_validation,-1.161,-1.161087,-1.1610003,-8.678436e-05,8.702278e-05,0.029407,0.029409,-2.000481e-06
0.391,0.067,one_step_validation,-1.1615,-1.1613946,-1.1613998,5.2452087e-06,-0.00010538101,0.029406,0.029407,-1.0002404e-06
0.392,0.067,one_step_validation,-1.1618,-1.1618916,-1.162,0.000108361244,9.1552734e-05,0.029404,0.029406,-2.000481e-06
0.393,0.067,one_step_validation,-1.162,-1.162104,-1.1619003,-0.00020372868,0.00010406971,0.029403,0.029404,-1.0002404e-06
0.394,0.067,one_step_validation,-1.1621,-1.1620051,-1.1620996,9.453297e-05,-9.4890594e-05,0.029403,0.029403,0.0
