time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.271,0.107,one_step_validation,-0.021553,-0.021513363,-0.021473002,-4.0361658e-05,-3.963709e-05,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.01859785,-0.01866,6.214902e-05,1.7849728e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015719,-0.015607003,-0.00011199713,-4.9993396e-06,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012887341,-0.012984997,9.765569e-05,1.9340776e-05,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.010151539,-0.010012001,-0.0001395382,-9.461306e-06,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.007474448,-0.007603001,0.00012855278,2.0448118e-05,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.004915342,-0.0047469996,-0.00016834261,5.609216e-05,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0023006261,-0.002376751,7.612491e-05,3.6126235e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00019408808,0.00033025024,-0.00013616217,-3.0138079e-05,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0025637075,0.0024261,0.00013760757,2.8692419e-05,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.004829474,0.0050208503,-0.00019137654,-8.423813e-06,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.007023327,0.0068499,0.00017342716,2.6372727e-05,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009062951,0.009278349,-0.00021539722,-9.1018155e-06,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.011033274,0.010833501,0.00019977335,2.4725683e-05,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.012825702,0.013062151,-0.00023644883,-8.202158e-06,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014553665,0.014332348,0.00022131763,2.3335218e-05,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016084766,0.0163365,-0.00025173463,-7.2661787e-06,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017555404,0.017319,0.00023640506,2.2595748e-05,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.018816266,0.019078504,-0.00026223809,-7.765368e-06,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.020017754,0.019769002,0.00024875253,2.124533e-05,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.020999935,0.021269495,-0.00026956014,-6.934628e-06,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021927077,0.0216705,0.0002565775,1.9922853e-05,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022628283,0.022901006,-0.00027272291,-7.2829425e-06,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023276862,0.023014998,0.0002618637,1.8138438e-05,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023695964,0.023968998,-0.00027303398,-5.465001e-06,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.02406929,0.023807498,0.0002617929,1.670979e-05,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024212703,0.024481505,-0.00026880205,-4.703179e-06,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024314929,0.024056494,0.00025843456,1.5070662e-05,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.024190407,0.024452003,-0.00026159547,-3.406778e-06,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.02403061,0.023779003,0.00025160797,1.3388693e-05,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.02364998,0.023900995,-0.00025101565,-2.9802322e-06,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023238488,0.022996003,0.00024248473,1.151301e-05,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.02261465,0.022853002,-0.00023835152,-1.5087426e-07,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.02196887,0.021740492,0.00022837706,1.0130927e-05,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021121832,0.021343501,-0.00022166967,1.6763806e-07,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020256527,0.020043498,0.00021302886,8.473173e-06,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.01920401,0.019408006,-0.0002039969,2.4903566e-06,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.018141,0.017946495,0.00019450486,6.9998205e-06,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.016906014,0.017089503,-0.00018348917,3.4868717e-06,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015665354,0.015490999,0.00017435476,5.6456774e-06,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014270627,0.014432499,-0.00016187225,5.3728e-06,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012876664,0.012724502,0.00015216228,4.3353066e-06,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.0113473395,0.011485998,-0.0001386581,6.710179e-06,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009823853,0.009695148,0.00012870505,3.2465905e-06,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008185314,0.008300152,-0.00011483766,8.585863e-06,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.006558428,0.006454451,0.00010397704,2.2719614e-06,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.004837487,0.004927499,-9.001233e-05,9.863172e-06,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0031325526,0.0030538505,7.870211e-05,1.4475081e-06,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0013553252,0.0014206497,-6.532448e-05,1.1294731e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00040154817,-0.00045479042,5.3242256e-05,7.8816083e-07,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.0022089367,-0.00216814,-4.079682e-05,1.2806617e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.003991867,-0.00401949,2.7623028e-05,3.669411e-07,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.0058035455,-0.0057868706,-1.6674865e-05,1.4195684e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.007587109,-0.0075896783,2.5690533e-06,-9.080395e-08,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009378253,-0.009385051,6.798655e-06,3.765244e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011099012,-0.011049551,-4.946068e-05,5.011447e-06,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012798996,-0.012847399,4.8403628e-05,1.7995946e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014472339,-0.014401597,-7.074233e-05,4.339032e-06,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.01608997,-0.016155005,6.5034255e-05,2.0969659e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.017673885,-0.017583998,-8.988753e-05,3.885478e-06,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019188408,-0.019271001,8.259341e-05,-1.7592683e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020736635,-0.020676998,-5.963631e-05,-5.364418e-06,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022213653,-0.022277998,6.434508e-05,3.265217e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023619246,-0.023523001,-9.624474e-05,-7.543713e-07,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.024962246,-0.025059,9.675324e-05,1.9745901e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.02626579,-0.026148502,-0.0001172889,7.8976154e-07,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027476663,-0.027587501,0.00011083856,2.0163134e-05,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.0286498,-0.028516999,-0.00013280101,1.7993152e-06,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.02971621,-0.029839499,0.00012328848,1.9710511e-05,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030747622,-0.030602,-0.0001456216,2.6226044e-06,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031660993,-0.0317935,0.00013250858,1.9993633e-05,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.032540277,-0.0323845,-0.00015577674,3.2782555e-06,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.0332934,-0.033432998,0.0001395978,1.9401312e-05,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.03401489,-0.033852004,-0.00016288832,3.8929284e-06,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.03460423,-0.034747995,0.0001437664,1.873076e-05,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.035164505,-0.034997497,-0.00016700849,4.503876e-06,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035589244,-0.035734504,0.00014526024,2.0243227e-05,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.035983633,-0.035812505,-0.00017112866,5.632639e-06,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036240526,-0.036386993,0.00014646724,1.7523766e-05,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.0364742,-0.03630401,-0.00017019361,6.2026083e-06,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.036569834,-0.036712993,0.00014315918,1.8332154e-05,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.03664214,-0.036473505,-0.00016863644,7.1413815e-06,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.03657924,-0.036718503,0.00013926253,1.8239021e-05,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.036495138,-0.036329504,-0.00016563386,8.139759e-06,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036279026,-0.036412988,0.00013396144,1.6026199e-05,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.036047768,-0.035889003,-0.00015876442,8.769333e-06,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035689544,-0.035815,0.0001254566,1.6044825e-05,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.035317574,-0.0351665,-0.00015107542,9.573996e-06,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.03482608,-0.034942497,0.00011641532,1.4580786e-05,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.0343253,-0.03418401,-0.00014129281,1.0300428e-05,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.033713143,-0.033818495,0.00010535121,1.5143305e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.033092316,-0.0329605,-0.00013181567,1.1317432e-05,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032369483,-0.032464,9.4518065e-05,1.1984259e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031645764,-0.031527497,-0.00011826679,1.1764467e-05,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030829927,-0.030910496,8.0568716e-05,1.2427568e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.030013409,-0.029908001,-0.00010540709,1.2408942e-05,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029117094,-0.029184502,6.7407265e-05,1.1594966e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028223116,-0.028130999,-9.2117116e-05,1.3116747e-05,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027260851,-0.027314499,5.3647906e-05,9.85153e-06,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.02630549,-0.026228502,-7.698685e-05,1.3489276e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025294183,-0.025333002,3.8819388e-05,8.683652e-06,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.02429275,-0.024231495,-6.125495e-05,1.37500465e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023248672,-0.023272503,2.3830682e-05,9.171665e-06,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022214312,-0.022166999,-4.731305e-05,1.4312565e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.02115018,-0.021160493,1.0313466e-05,7.1786344e-06,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020100608,-0.020068504,-3.210455e-05,1.4608726e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.019033289,-0.019029003,-4.2859465e-06,6.28829e-06,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017982619,-0.017965999,-1.6620383e-05,1.4618039e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016927253,-0.016909005,-1.8248335e-05,-7.2456896e-06,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015912859,-0.015926493,1.36345625e-05,1.1859462e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014910038,-0.014867501,-4.2536296e-05,4.5374036e-06,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013922289,-0.013948001,2.5711954e-05,1.2288801e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012966564,-0.012914501,-5.2062795e-05,1.5636906e-06,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.012032299,-0.012070498,3.8199127e-05,1.2299046e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011138165,-0.011075002,-6.316323e-05,2.4665147e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010224502,-0.010245497,2.0995736e-05,1.7501414e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.00935303,-0.009300501,-5.2528456e-05,-3.4207478e-06,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008521375,-0.008561851,4.047621e-05,1.5474856e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0077254237,-0.0076553514,-7.0072245e-05,1.7238781e-06,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.0069558816,-0.007009847,5.3965487e-05,1.4381483e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0062386994,-0.006159301,-7.939851e-05,2.4493784e-06,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005544753,-0.005607951,6.319815e-05,1.37528405e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.0049126274,-0.0048257494,-8.687796e-05,2.9276125e-06,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.004301539,-0.0043723495,7.081032e-05,1.3139099e-05,0.05113,0.051131,-9.983778e-07
