time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.232,-0.11756,one_step_validation,-6.368,-6.3677735,-6.367299,-0.00047445297,-0.00022649765,-0.0060741,-0.0062592905,0.0001851907
0.233,-0.1618,one_step_validation,-6.3784,-6.3783355,-6.3780007,-0.00033473969,-6.4373016e-05,-0.0081468,-0.008359896,0.00021309592
0.234,-0.19021,one_step_validation,-6.3877,-6.387701,-6.3875003,-0.00020074844,9.536743e-07,-0.0093982,-0.009577273,0.00017907377
0.235,-0.2,one_step_validation,-6.3958,-6.395988,-6.3959007,-8.72612e-05,0.00018787384,-0.0097871,-0.00988192,9.4819814e-05
0.236,-0.19021,one_step_validation,-6.4029,-6.4027042,-6.4026995,-4.7683716e-06,-0.00019598007,-0.0093148,-0.0093080215,-6.7781657e-06
0.237,-0.1618,one_step_validation,-6.4088,-6.408863,-6.4089994,0.00013637543,6.2942505e-05,-0.0080108,-0.0079235295,-8.727051e-05
0.238,-0.11756,one_step_validation,-6.4135,-6.4132547,-6.4135003,0.00024557114,-0.0002450943,-0.0059359,-0.005820455,-0.000115444884
0.239,-0.061803,one_step_validation,-6.4166,-6.416626,-6.4169993,0.0003733635,2.5749207e-05,-0.0032025,-0.0031205888,-8.191122e-05
0.24,-5.8783e-16,one_step_validation,-6.4181,-6.4176517,-6.4181023,0.0004506111,-0.00044822693,3.2064e-07,0.0,3.2064e-07
0.241,0.061803,one_step_validation,-6.4171,-6.4174404,-6.4179974,0.0005569458,0.00034046173,0.0033956,0.0032025,0.00019309996
0.242,0.11756,one_step_validation,-6.4133,-6.41321,-6.413602,0.00039196014,-9.012222e-05,0.0066315,0.006459019,0.00017248094
0.243,0.1618,one_step_validation,-6.4072,-6.406477,-6.4066997,0.00022268295,-0.00072288513,0.0093215,0.009127056,0.00019444339
0.244,0.19021,one_step_validation,-6.3982,-6.398454,-6.398799,0.00034475327,0.0002541542,0.011115,0.010958236,0.00015676394
0.245,0.2,one_step_validation,-6.3862,-6.3860965,-6.3862996,0.00020313263,-0.00010347366,0.011766,0.011687082,7.891748e-05
0.246,0.19021,one_step_validation,-6.3711,-6.3711047,-6.3712006,9.584427e-05,4.7683716e-06,0.011185,0.011190054,-5.0542876e-06
0.247,0.1618,one_step_validation,-6.353,-6.3529615,-6.3529005,-6.1035156e-05,-3.862381e-05,0.0094498,0.009514394,-6.459467e-05
0.248,0.11756,one_step_validation,-6.3322,-6.33211,-6.3318996,-0.00021028519,-9.012222e-05,0.0067889,0.006865998,-7.709768e-05
0.249,0.061803,one_step_validation,-6.309,-6.30904,-6.308701,-0.00033903122,4.005432e-05,0.0035218,0.0035690235,-4.722341e-05
0.25,-9.8219e-17,one_step_validation,-6.2838,-6.283847,-6.283399,-0.0004477501,4.673004e-05,4.5753e-07,0.0,4.5753e-07
0.251,-0.061803,one_step_validation,-6.2568,-6.2570987,-6.2566004,-0.00049829483,0.00029850006,-0.003441,-0.0035218,8.080015e-05
0.252,-0.11756,one_step_validation,-6.2287,-6.228516,-6.2280006,-0.00051546097,-0.00018405914,-0.0065134,-0.0065453774,3.1977426e-05
0.253,-0.1618,one_step_validation,-6.2,-6.1998982,-6.199499,-0.0003991127,-0.000101566315,-0.0089765,-0.0089645125,-1.1987053e-05
0.254,-0.19021,one_step_validation,-6.1709,-6.170965,-6.1706986,-0.00026655197,6.532669e-05,-0.010636,-0.010552658,-8.3342195e-05
0.255,-0.2,one_step_validation,-6.1415,-6.141566,-6.141401,-0.00016498566,6.580353e-05,-0.01134,-0.011183429,-0.00015657116
0.256,-0.19021,one_step_validation,-6.1121,-6.1118703,-6.1118,-7.009506e-05,-0.00022983551,-0.01099,-0.010784906,-0.000205094
0.257,-0.1618,one_step_validation,-6.0824,-6.0826297,-6.0827003,7.05719e-05,0.00022983551,-0.0095557,-0.00934852,-0.00020718016
0.258,-0.11756,one_step_validation,-6.0525,-6.052238,-6.0524,0.00016212463,-0.0002617836,-0.0071066,-0.0069429427,-0.00016365713
0.259,-0.061803,one_step_validation,-6.0222,-6.0220942,-6.0223994,0.00030517578,-0.00010585785,-0.0038233,-0.0037360427,-8.725724e-05
0.26,7.8427e-16,one_step_validation,-5.9911,-5.991072,-5.9915013,0.00042915344,-2.7656555e-05,8.0975e-07,0.0,8.0975e-07
0.261,0.061803,one_step_validation,-5.9587,-5.9586964,-5.959198,0.0005016327,-3.8146973e-06,0.0039851,0.0038233,0.00016180007
0.262,0.11756,one_step_validation,-5.9245,-5.9245605,-5.9250016,0.00044107437,6.055832e-05,0.0077079,0.0075803497,0.00012755021
0.263,0.1618,one_step_validation,-5.8889,-5.888213,-5.8884997,0.00028657913,-0.0006866455,0.010761,0.010608525,0.0001524752
0.264,0.19021,one_step_validation,-5.8512,-5.851509,-5.851898,0.00038909912,0.00030899048,0.012808,0.0126504935,0.0001575062
0.265,0.2,one_step_validation,-5.8113,-5.8112044,-5.811402,0.00019741058,-9.536743e-05,0.013625,0.013467221,0.00015777908
0.266,0.19021,one_step_validation,-5.7694,-5.76913,-5.7691984,6.818771e-05,-0.00026988983,0.01312,0.012958055,0.00016194489
0.267,0.1618,one_step_validation,-5.7254,-5.7255635,-5.725502,-6.151199e-05,0.00016355515,0.011325,0.01116038,0.00016461965
0.268,0.11756,one_step_validation,-5.6798,-5.67956,-5.6793,-0.0002603531,-0.00023984909,0.0083779,0.008228473,0.00014942698
0.269,0.061803,one_step_validation,-5.6328,-5.632993,-5.6325994,-0.0003938675,0.00019311905,0.0045035,0.0044043837,9.911647e-05
0.27,-1.4703e-15,one_step_validation,-5.5851,-5.5849457,-5.584399,-0.0005464554,-0.00015449524,1.4109e-06,0.0,1.4109e-06
0.271,-0.061803,one_step_validation,-5.537,-5.537295,-5.536701,-0.00059366226,0.00029468536,-0.0047577,-0.0045035,-0.00025419984
0.272,-0.11756,one_step_validation,-5.4893,-5.4891243,-5.4884996,-0.0006246567,-0.00017547607,-0.0093363,-0.009049969,-0.0002863314
0.273,-0.1618,one_step_validation,-5.4425,-5.442516,-5.4419994,-0.00051641464,1.5735626e-05,-0.013252,-0.012849722,-0.00040227827
0.274,-0.19021,one_step_validation,-5.3969,-5.3970003,-5.3966002,-0.00040006638,0.0001001358,-0.01603,-0.015578882,-0.00045111869
0.275,-0.2,one_step_validation,-5.3531,-5.3527937,-5.352501,-0.00029277802,-0.00030612946,-0.017273,-0.016855055,-0.00041794404
0.276,-0.19021,one_step_validation,-5.3111,-5.3112173,-5.311099,-0.000118255615,0.00011730194,-0.016744,-0.016427485,-0.00031651556
0.277,-0.1618,one_step_validation,-5.2708,-5.27088,-5.2709007,2.0503998e-05,8.010864e-05,-0.014431,-0.014243096,-0.00018790364
0.278,-0.11756,one_step_validation,-5.2321,-5.2320256,-5.2322006,0.00017499924,-7.43866e-05,-0.010559,-0.010485219,-7.378124e-05
0.279,-0.061803,one_step_validation,-5.1946,-5.194646,-5.1949997,0.00035381317,4.5776367e-05,-0.0055599,-0.0055510197,-8.880161e-06
0.28,2.1564e-15,one_step_validation,-5.1579,-5.157792,-5.1583,0.0005078316,-0.0001077652,2.1022e-06,0.0,2.1022e-06
0.281,0.061803,one_step_validation,-5.1214,-5.1213465,-5.1219993,0.00065279007,-5.340576e-05,0.0055283,0.0055599,-3.1599775e-05
0.282,0.11756,one_step_validation,-5.0844,-5.084426,-5.0851,0.00067424774,2.5749207e-05,0.010473,0.010515784,-4.2784028e-05
0.283,0.1618,one_step_validation,-5.0465,-5.0463967,-5.0469007,0.0005040169,-0.00010347366,0.014397,0.014414183,-1.7182902e-05
0.284,0.19021,one_step_validation,-5.0076,-5.007317,-5.0077,0.00038290024,-0.00028276443,0.016993,0.016924929,6.807037e-05
0.285,0.2,one_step_validation,-4.9673,-4.9673896,-4.967699,0.00030946732,8.9645386e-05,0.018071,0.01786762,0.00020338036
0.286,0.19021,one_step_validation,-4.9257,-4.9255114,-4.9256,8.869171e-05,-0.00018882751,0.017532,0.017186424,0.00034557655
0.287,0.1618,one_step_validation,-4.8829,-4.882886,-4.882801,-8.4877014e-05,-1.4305115e-05,0.015349,0.014913399,0.000435601
0.288,0.11756,one_step_validation,-4.8393,-4.8391957,-4.8389,-0.00029563904,-0.00010442734,0.011569,0.011152215,0.00041678455
0.289,0.061803,one_step_validation,-4.7954,-4.79538,-4.7949,-0.00048017502,-2.002716e-05,0.0063495,0.0060819914,0.00026750844
0.29,2.8419e-15,one_step_validation,-4.7517,-4.7518396,-4.7511997,-0.00063991547,0.00013971329,2.5358e-06,0.0,2.5358e-06
0.291,-0.061803,one_step_validation,-4.7091,-4.7089543,-4.7082005,-0.00075387955,-0.00014543533,-0.0069594,-0.0063495,-0.00060990034
0.292,-0.11756,one_step_validation,-4.6684,-4.668331,-4.667599,-0.00073194504,-6.866455e-05,-0.013825,-0.013237984,-0.00058701634
0.293,-0.1618,one_step_validation,-4.6302,-4.630243,-4.6296,-0.0006427765,4.2915344e-05,-0.019757,-0.019027604,-0.00072939694
0.294,-0.19021,one_step_validation,-4.5951,-4.5950346,-4.5945005,-0.0005340576,-6.532669e-05,-0.023919,-0.023226077,-0.0006929226
0.295,-0.2,one_step_validation,-4.5636,-4.5634794,-4.563099,-0.00038051605,-0.0001206398,-0.025652,-0.025150098,-0.0005019028
0.296,-0.19021,one_step_validation,-4.5359,-4.5358744,-4.5357003,-0.00017404556,-2.5749207e-05,-0.024626,-0.024396336,-0.00022966415
0.297,-0.1618,one_step_validation,-4.5118,-4.511937,-4.5120006,6.341934e-05,0.0001373291,-0.02093,-0.02094783,1.7831102e-05
0.298,-0.11756,one_step_validation,-4.4909,-4.491001,-4.491299,0.00029802322,0.00010108948,-0.015054,-0.015207236,0.00015323609
0.299,-0.061803,one_step_validation,-4.4727,-4.4726725,-4.473201,0.0005283356,-2.7656555e-05,-0.0077753,-0.007914106,0.00013880618
0.3,-2.1559e-15,one_step_validation,-4.4565,-4.456452,-4.4572,0.0007481575,-4.8160553e-05,2.3413e-06,0.0,2.3413e-06
0.301,0.061803,one_step_validation,-4.4415,-4.4413795,-4.4423,0.0009202957,-0.0001206398,0.0074251,0.0077753,-0.0003502001
0.302,0.11756,one_step_validation,-4.4265,-4.426727,-4.427701,0.0009741783,0.00022697449,0.013809,0.014123825,-0.0003148252
0.303,0.1618,one_step_validation,-4.4109,-4.4108486,-4.411498,0.0006494522,-5.1498413e-05,0.018685,0.019005582,-0.00032058172
0.304,0.19021,one_step_validation,-4.3944,-4.3942566,-4.3947015,0.00044488907,-0.00014352798,0.021778,0.021965846,-0.0001878459
0.305,0.2,one_step_validation,-4.3769,-4.376667,-4.3770003,0.00033330917,-0.00023317337,0.022946,0.022898901,4.7098845e-05
0.306,0.19021,one_step_validation,-4.3583,-4.358229,-4.3584003,0.00017118454,-7.104874e-05,0.022122,0.021822793,0.000299206
0.307,0.1618,one_step_validation,-4.3386,-4.3386726,-4.3385997,-7.2956085e-05,7.247925e-05,0.019286,0.01881783,0.0004681684
0.308,0.11756,one_step_validation,-4.3183,-4.3181353,-4.3178,-0.00033521652,-0.00016450882,0.01449,0.014012745,0.00047725532
0.309,0.061803,one_step_validation,-4.298,-4.2979374,-4.2973986,-0.000538826,-6.246567e-05,0.0079253,0.0076176035,0.0003076964
0.31,1.4698e-15,one_step_validation,-4.2783,-4.2784157,-4.2777004,-0.00071525574,0.00011587143,1.8044e-06,0.0,1.8044e-06
0.311,-0.061803,one_step_validation,-4.2602,-4.260035,-4.2592006,-0.000834465,-0.00016498566,-0.0085987,-0.0079253,-0.00067340024
0.312,-0.11756,one_step_validation,-4.2448,-4.244495,-4.2436996,-0.0007953644,-0.00030517578,-0.016944,-0.016356217,-0.00058778375
0.313,-0.1618,one_step_validation,-4.2326,-4.232746,-4.2321,-0.00064611435,0.00014591217,-0.023974,-0.023320341,-0.00065365806
0.314,-0.19021,one_step_validation,-4.2242,-4.224155,-4.223601,-0.0005540848,-4.4822693e-05,-0.02869,-0.028183525,-0.0005064737
0.315,-0.2,one_step_validation,-4.2202,-4.2199845,-4.2195992,-0.00038528442,-0.0002155304,-0.030367,-0.030166658,-0.00020034239
0.316,-0.19021,one_step_validation,-4.2208,-4.2207212,-4.220601,-0.000120162964,-7.867813e-05,-0.028737,-0.028880535,0.00014353544
0.317,-0.1618,one_step_validation,-4.2255,-4.2258253,-4.2259984,0.00017309189,0.00032520294,-0.024056,-0.024444805,0.00038880482
0.318,-0.11756,one_step_validation,-4.234,-4.233878,-4.234301,0.00042295456,-0.00012207031,-0.017032,-0.017478513,0.0004465133
0.319,-0.061803,one_step_validation,-4.2455,-4.245601,-4.2463,0.0006990433,0.00010108948,-0.0086586,-0.008953969,0.00029536895
0.32,-7.8377e-16,one_step_validation,-4.2591,-4.259087,-4.2599993,0.0009121895,-1.2874603e-05,1.7191e-06,0.0,1.7191e-06
0.321,0.061803,one_step_validation,-4.2739,-4.273736,-4.2748003,0.0010643005,-0.00016403198,0.0080129,0.0086586,-0.0006456999
0.322,0.11756,one_step_validation,-4.2886,-4.288804,-4.2899003,0.0010962486,0.0002040863,0.014685,0.015241923,-0.0005569225
0.323,0.1618,one_step_validation,-4.3024,-4.3025055,-4.3032,0.0006942749,0.00010538101,0.019596,0.020211237,-0.0006152373
0.324,0.19021,one_step_validation,-4.3152,-4.314912,-4.3153,0.00038814545,-0.00028800964,0.02254,0.023036806,-0.0004968066
0.325,0.2,one_step_validation,-4.3267,-4.326607,-4.3269997,0.00039243698,-9.2983246e-05,0.02345,0.02370012,-0.00025011972
0.326,0.19021,one_step_validation,-4.3367,-4.3367124,-4.336901,0.00018882751,1.2397766e-05,0.02233,0.022302123,2.7876347e-05
0.327,0.1618,one_step_validation,-4.3455,-4.3452716,-4.3451986,-7.2956085e-05,-0.000228405,0.019228,0.018994763,0.0002332367
0.328,0.11756,one_step_validation,-4.3533,-4.3533854,-4.353101,-0.00028467178,8.535385e-05,0.014266,0.013970604,0.00029539596
0.329,0.061803,one_step_validation,-4.3606,-4.360634,-4.3601003,-0.0005335808,3.385544e-05,0.0077021,0.0074998434,0.00020225672
0.33,-2.7444e-15,one_step_validation,-4.3683,-4.3681116,-4.3674,-0.00071144104,-0.00018835068,2.1266e-06,0.0,2.1266e-06
0.331,-0.061803,one_step_validation,-4.377,-4.377159,-4.3764,-0.00075912476,0.00015926361,-0.0081353,-0.0077021,-0.00043320004
0.332,-0.11756,one_step_validation,-4.3878,-4.3874526,-4.386699,-0.0007534027,-0.0003476143,-0.015818,-0.015474749,-0.00034325104
0.333,-0.1618,one_step_validation,-4.4012,-4.4012637,-4.400701,-0.00056266785,6.389618e-05,-0.022088,-0.021770606,-0.00031739473
0.334,-0.19021,one_step_validation,-4.4177,-4.417633,-4.417199,-0.0004339218,-6.67572e-05,-0.026098,-0.02596637,-0.00013162941
0.335,-0.2,one_step_validation,-4.4377,-4.437563,-4.4372997,-0.0002632141,-0.00013685226,-0.027293,-0.02744125,0.00014824979
0.336,-0.19021,one_step_validation,-4.4614,-4.4612284,-4.4611993,-2.9087067e-05,-0.00017166138,-0.025544,-0.025957007,0.00041300617
0.337,-0.1618,one_step_validation,-4.4883,-4.488558,-4.488801,0.00024318695,0.0002579689,-0.021171,-0.021728717,0.00055771694
0.338,-0.11756,one_step_validation,-4.5178,-4.5179324,-4.518399,0.00046634674,0.00013256073,-0.01486,-0.015382341,0.00052234065
0.339,-0.061803,one_step_validation,-4.5496,-4.5492353,-4.549901,0.0006656647,-0.00036478043,-0.0074989,-0.007812118,0.00031321822
0.34,3.4305e-15,one_step_validation,-4.5827,-4.5828037,-4.5836997,0.000895977,0.0001039505,2.5064e-06,0.0,2.5064e-06
0.341,0.061803,one_step_validation,-4.616,-4.616083,-4.6170993,0.00101614,8.2969666e-05,0.0068683,0.0074989,-0.0006305999
0.342,0.11756,one_step_validation,-4.6485,-4.648563,-4.6495013,0.0009384155,6.2942505e-05,0.012538,0.0130646955,-0.0005266955
0.343,0.1618,one_step_validation,-4.6799,-4.67963,-4.6801987,0.00056886673,-0.00027036667,0.016668,0.01725628,-0.0005882811
0.344,0.19021,one_step_validation,-4.7097,-4.709753,-4.7102013,0.00044822693,5.2928925e-05,0.019092,0.019594686,-0.00050268695
0.345,0.2,one_step_validation,-4.7377,-4.737589,-4.7379003,0.00031137466,-0.00011110306,0.019756,0.020074654,-0.00031865388
0.346,0.19021,one_step_validation,-4.7639,-4.7637224,-4.7639,0.00017738342,-0.00017738342,0.018681,0.018788943,-0.00010794215
0.347,0.1618,one_step_validation,-4.7883,-4.7883143,-4.788299,-1.5258789e-05,1.4305115e-05,0.015944,0.015890783,5.3217635e-05
0.348,0.11756,one_step_validation,-4.8112,-4.8111553,-4.810901,-0.0002541542,-4.4822693e-05,0.011706,0.011584529,0.00012147147
0.349,0.061803,one_step_validation,-4.833,-4.8330483,-4.8325996,-0.00044870377,4.8160553e-05,0.006247,0.0061540143,9.2985574e-05
0.35,1.5678e-15,one_step_validation,-4.8543,-4.854305,-4.8537,-0.0006046295,4.7683716e-06,2.475e-06,0.0,2.475e-06
0.351,-0.061803,one_step_validation,-4.8757,-4.8757634,-4.8751,-0.0006632805,6.341934e-05,-0.0064402,-0.006247,-0.00019320007
0.352,-0.11756,one_step_validation,-4.8979,-4.8978267,-4.8971996,-0.00062704086,-7.343292e-05,-0.012387,-0.012250375,-0.00013662502
0.353,-0.1618,one_step_validation,-4.9215,-4.921383,-4.920901,-0.00048208237,-0.00011730194,-0.017136,-0.017048458,-8.754246e-05
0.354,-0.19021,one_step_validation,-4.9468,-4.9468093,-4.9465,-0.00030946732,9.059906e-06,-0.0201,-0.020144861,4.486181e-05
0.355,-0.2,one_step_validation,-4.974,-4.9739637,-4.9738,-0.00016355515,-3.6239624e-05,-0.020921,-0.021134535,0.0002135355
0.356,-0.19021,one_step_validation,-5.0033,-5.0030847,-5.0030994,1.4781952e-05,-0.0002155304,-0.019542,-0.019896915,0.00035491586
0.357,-0.1618,one_step_validation,-5.0343,-5.034463,-5.0347013,0.00023841858,0.00016307831,-0.016214,-0.016623182,0.00040918216
0.358,-0.11756,one_step_validation,-5.0666,-5.0665803,-5.0669985,0.0004181862,-1.9550323e-05,-0.011428,-0.011780703,0.00035270303
0.359,-0.061803,one_step_validation,-5.0998,-5.099614,-5.1002,0.00058603287,-0.00018596649,-0.0058071,-0.0060078655,0.00020076567
0.36,-8.8175e-16,one_step_validation,-5.1331,-5.1331534,-5.1339006,0.0007472038,5.340576e-05,2.1389e-06,0.0,2.1389e-06
0.361,0.061803,one_step_validation,-5.1659,-5.1656685,-5.166499,0.00083065033,-0.00023174286,0.0054274,0.0058071,-0.00037969975
0.362,0.11756,one_step_validation,-5.1971,-5.1973825,-5.198201,0.0008187294,0.0002822876,0.010018,0.010323854,-0.00030585378
0.363,0.1618,one_step_validation,-5.2269,-5.2262607,-5.2267003,0.00043964386,-0.00063943863,0.013452,0.013787959,-0.0003359588
0.364,0.19021,one_step_validation,-5.2546,-5.2548394,-5.2552996,0.00046014786,0.00023937225,0.015526,0.015813999,-0.00028799847
0.365,0.2,one_step_validation,-5.2801,-5.2799387,-5.2801995,0.00026082993,-0.00016117096,0.016135,0.016325114,-0.0001901146
0.366,0.19021,one_step_validation,-5.3032,-5.3032393,-5.3034,0.00016069412,3.9577484e-05,0.015263,0.015345192,-8.219201e-05
0.367,0.1618,one_step_validation,-5.3242,-5.3239465,-5.3238997,-4.673004e-05,-0.00025367737,0.012984,0.012983299,7.012859e-07
0.368,0.11756,one_step_validation,-5.3432,-5.343302,-5.3431015,-0.0002002716,0.000101566315,0.0094723,0.009433864,3.8436614e-05
0.369,0.061803,one_step_validation,-5.3605,-5.360592,-5.360199,-0.00039291382,9.202957e-05,0.0050135,0.004979726,3.3773948e-05
0.37,1.957e-16,one_step_validation,-5.3767,-5.376629,-5.376099,-0.0005297661,-7.104874e-05,1.7517e-06,0.0,1.7517e-06
0.371,-0.061803,one_step_validation,-5.3921,-5.3923683,-5.3918014,-0.0005669594,0.00026845932,-0.005081,-0.0050135,-6.749993e-05
0.372,-0.11756,one_step_validation,-5.4074,-5.407265,-5.4066997,-0.00056552887,-0.00013494492,-0.0097097,-0.009664941,-4.4759363e-05
0.373,-0.1618,one_step_validation,-5.4231,-5.4230237,-5.4226003,-0.0004234314,-7.6293945e-05,-0.013381,-0.01336364,-1.7359853e-05
0.374,-0.19021,one_step_validation,-5.4395,-5.4394674,-5.4392,-0.00026750565,-3.2424927e-05,-0.015686,-0.015730532,4.453212e-05
0.375,-0.2,one_step_validation,-5.4568,-5.4567275,-5.4566,-0.00012731552,-7.247925e-05,-0.016377,-0.01649335,0.00011635013
0.376,-0.19021,one_step_validation,-5.475,-5.4749713,-5.474999,2.7656555e-05,-2.861023e-05,-0.015404,-0.015575346,0.00017134566
0.377,-0.1618,one_step_validation,-5.4938,-5.4939084,-5.4940996,0.0001912117,0.000108242035,-0.012917,-0.013103239,0.00018623937
0.378,-0.11756,one_step_validation,-5.5131,-5.512863,-5.5132003,0.00033712387,-0.00023698807,-0.0092299,-0.0093851825,0.0001552822
0.379,-0.061803,one_step_validation,-5.5325,-5.532401,-5.5329013,0.0005002022,-9.870529e-05,-0.0047672,-0.0048522926,8.5092615e-05
0.38,-2.3518e-15,one_step_validation,-5.5514,-5.5513663,-5.551999,0.0006327629,-3.385544e-05,1.4649e-06,0.0,1.4649e-06
0.381,0.061803,one_step_validation,-5.5692,-5.5690928,-5.569802,0.00070905685,-0.00010728836,0.0046159,0.0047672,-0.00015129987
0.382,0.11756,one_step_validation,-5.5851,-5.5852456,-5.585898,0.00065231323,0.00014543533,0.008664,0.008780241,-0.000116241165
0.383,0.1618,one_step_validation,-5.5993,-5.5987306,-5.599101,0.00037050247,-0.00056934357,0.011802,0.011924423,-0.00012242328
0.384,0.19021,one_step_validation,-5.6113,-5.61141,-5.611799,0.00038862228,0.00011014938,0.013775,0.013874279,-9.927899e-05
0.385,0.2,one_step_validation,-5.6209,-5.6208477,-5.6211014,0.00025367737,-5.2452087e-05,0.014425,0.014483992,-5.8991835e-05
0.386,0.19021,one_step_validation,-5.628,-5.6279798,-5.628101,0.00012111664,-2.002716e-05,0.013703,0.013718897,-1.5896745e-05
0.387,0.1618,one_step_validation,-5.6327,-5.632651,-5.6325974,-5.340576e-05,-4.9114227e-05,0.011672,0.011656303,1.5697442e-05
0.388,0.11756,one_step_validation,-5.6353,-5.635225,-5.635001,-0.00022363663,-7.534027e-05,0.0085105,0.008480595,2.9904768e-05
0.389,0.061803,one_step_validation,-5.6361,-5.6361723,-5.635801,-0.00037145615,7.247925e-05,0.0044979,0.0044740937,2.3806468e-05
0.39,1.6658e-15,one_step_validation,-5.6355,-5.635593,-5.6350975,-0.0004954338,9.2983246e-05,1.3303e-06,0.0,1.3303e-06
0.391,-0.061803,one_step_validation,-5.634,-5.6340556,-5.6335015,-0.0005540848,5.5789948e-05,-0.0045535,-0.0044979,-5.5599958e-05
