time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.032,0.127,one_step_training,-0.079388,-0.07930931,-7.869303e-05,0.060113,0.06012,-6.9998205e-06
0.033,0.127,one_step_training,-0.048329,-0.048246436,-8.256361e-05,0.060098,0.060113,-1.5001744e-05
0.034,0.127,one_step_training,-0.016077,-0.015985955,-9.1046095e-05,0.060074,0.060098,-2.399832e-05
0.035,0.127,one_step_training,0.017244,0.017323537,-7.953681e-05,0.06004,0.060074,-3.4000725e-05
0.036,0.127,one_step_training,0.051511,0.051579993,-6.8992376e-05,0.059997,0.06004,-4.3001026e-05
0.037,0.127,one_step_training,0.0866,0.08666389,-6.388873e-05,0.059944,0.059997,-5.2999705e-05
0.038,0.127,one_step_training,0.12238,0.12244903,-6.902963e-05,0.05988,0.059944,-6.400049e-05
0.039,0.127,one_step_training,0.15873,0.15879086,-6.0856342e-05,0.059807,0.05988,-7.300079e-05
0.04,0.127,one_step_training,0.19551,0.19558269,-7.2687864e-05,0.059724,0.059807,-8.299947e-05
0.041,0.127,one_step_training,0.23261,0.23266049,-5.0485134e-05,0.059632,0.059724,-9.199977e-05
0.042,0.127,one_step_training,0.26991,0.2699551,-4.5090914e-05,0.059532,0.059632,-9.999797e-05
0.043,0.127,one_step_training,0.30729,0.30733454,-4.4554472e-05,0.059425,0.059532,-0.00010700151
0.044,0.127,one_step_training,0.34464,0.34467882,-3.8832426e-05,0.059311,0.059425,-0.000114001334
0.045,0.127,one_step_training,0.38185,0.38188303,-3.3020973e-05,0.059191,0.059311,-0.00011999905
0.046,0.127,one_step_training,0.41882,0.41884184,-2.1845102e-05,0.059066,0.059191,-0.00012499839
0.047,0.127,one_step_training,0.45544,0.45546758,-2.7567148e-05,0.058935,0.059066,-0.00013099983
0.048,0.127,one_step_training,0.49162,0.49163485,-1.4841557e-05,0.0588,0.058935,-0.0001350008
0.049,0.127,one_step_training,0.52727,0.52727586,-5.841255e-06,0.05866,0.0588,-0.00014000013
0.05,0.127,one_step_training,0.56228,0.56230384,-2.3841858e-05,0.05951,0.05866,0.0008499995
0.051,0.127,one_step_training,0.59671,0.5968895,-0.00017946959,0.059276,0.05951,-0.00023400038
0.052,0.127,one_step_training,0.6306,0.6303883,0.0002116561,0.059035,0.059276,-0.0002410002
0.053,0.127,one_step_training,0.66381,0.6636866,0.00012344122,0.05879,0.059035,-0.00024500117
0.054,0.127,one_step_training,0.69624,0.6962732,-3.3199787e-05,0.058542,0.05879,-0.00024800003
0.055,0.127,one_step_training,0.72781,0.7278325,-2.2470951e-05,0.058293,0.058542,-0.0002489984
0.056,0.127,one_step_training,0.75844,0.75840306,3.695488e-05,0.058044,0.058293,-0.0002489984
0.057,0.127,one_step_training,0.78807,0.7880066,6.341934e-05,0.057796,0.058044,-0.00024800003
0.058,0.127,one_step_training,0.81661,0.81657726,3.272295e-05,0.057552,0.057796,-0.00024400279
0.059,0.127,one_step_training,0.84402,0.8439636,5.6385994e-05,0.057312,0.057552,-0.0002399981
0.06,0.127,one_step_training,0.87023,0.87017703,5.298853e-05,0.057078,0.057312,-0.00023400038
0.061,0.127,one_step_training,0.89519,0.8951332,5.6803226e-05,0.056852,0.057078,-0.00022599846
0.062,0.127,one_step_training,0.91886,0.9187943,6.574392e-05,0.056634,0.056852,-0.00021800026
0.063,0.127,one_step_training,0.94118,0.9411287,5.13196e-05,0.056426,0.056634,-0.00020800158
0.064,0.127,one_step_training,0.96212,0.96205944,6.055832e-05,0.056228,0.056426,-0.00019799918
0.065,0.127,one_step_training,0.98166,0.9815791,8.08835e-05,0.056042,0.056228,-0.00018600002
0.066,0.127,one_step_training,0.99977,0.9996924,7.760525e-05,0.055868,0.056042,-0.00017400086
0.067,0.127,one_step_training,1.0164,1.0163581,4.184246e-05,0.055706,0.055868,-0.00016199797
0.068,0.127,one_step_training,1.0316,1.0314848,0.000115156174,0.055558,0.055706,-0.00014800206
0.069,0.127,one_step_training,1.0453,1.0452379,6.210804e-05,0.055424,0.055558,-0.00013399869
0.07,0.127,one_step_training,1.0574,1.0574484,-4.839897e-05,0.055304,0.055424,-0.00012000278
0.071,0.127,one_step_training,1.0681,1.0679107,0.00018930435,0.055198,0.055304,-0.00010599941
0.072,0.127,one_step_training,1.0773,1.0771834,0.000116586685,0.055107,0.055198,-9.0997666e-05
0.073,0.127,one_step_training,1.0849,1.0849649,-6.484985e-05,0.05503,0.055107,-7.700175e-05
0.074,0.127,one_step_training,1.0911,1.0909575,0.0001424551,0.054968,0.05503,-6.200001e-05
0.075,0.127,one_step_training,1.0958,1.0957086,9.1433525e-05,0.054921,0.054968,-4.6998262e-05
0.076,0.127,one_step_training,1.099,1.0989852,1.4781952e-05,0.054889,0.054921,-3.2000244e-05
0.077,0.127,one_step_training,1.1008,1.1007047,9.536743e-05,0.054871,0.054889,-1.8000603e-05
0.078,0.127,one_step_training,1.1011,1.1010952,4.7683716e-06,0.054867,0.054871,-4.000962e-06
0.079,0.127,one_step_training,1.1,1.0999373,6.2704086e-05,0.054878,0.054867,1.1000782e-05
0.08,0.127,one_step_training,1.0976,1.0974442,0.00015580654,0.054903,0.054878,2.5000423e-05
0.081,0.127,one_step_training,1.0938,1.0937996,3.5762787e-07,0.05494,0.054903,3.6999583e-05
0.082,0.127,one_step_training,1.0888,1.0886754,0.00012457371,0.054991,0.05494,5.0999224e-05
0.083,0.127,one_step_training,1.0824,1.0824919,-9.191036e-05,0.055055,0.054991,6.400049e-05
0.084,0.127,one_step_training,1.0749,1.0747324,0.00016760826,0.05513,0.055055,7.500127e-05
0.085,0.127,one_step_training,1.0661,1.0661467,-4.673004e-05,0.055217,0.05513,8.700043e-05
0.086,0.127,one_step_training,1.0563,1.0561261,0.00017392635,0.055315,0.055217,9.799749e-05
0.087,0.127,one_step_training,1.0453,1.0453709,-7.092953e-05,0.055424,0.055315,0.000109001994
0.088,0.127,one_step_training,1.0333,1.0332437,5.6385994e-05,0.055542,0.055424,0.00011799857
0.089,0.127,one_step_training,1.0203,1.0202584,4.1604042e-05,0.055669,0.055542,0.00012699887
0.09,0.127,one_step_training,1.0063,1.006315,-1.50203705e-05,0.055804,0.055669,0.0001350008
0.091,0.127,one_step_training,0.99154,0.9913828,0.00015723705,0.055947,0.055804,0.000142999
0.092,0.127,one_step_training,0.97591,0.97591305,-3.0398369e-06,0.056097,0.055947,0.00015000254
0.093,0.127,one_step_training,0.95952,0.9595333,-1.3291836e-05,0.056253,0.056097,0.00015600026
0.094,0.127,one_step_training,0.94243,0.94241035,1.9669533e-05,0.056414,0.056253,0.0001609996
0.095,0.127,one_step_training,0.92469,0.9246509,3.9100647e-05,0.05658,0.056414,0.00016599894
0.096,0.127,one_step_training,0.90638,0.906345,3.4987926e-05,0.05675,0.05658,0.0001699999
0.097,0.127,one_step_training,0.88754,0.8875329,7.0929527e-06,0.056922,0.05675,0.00017200038
0.098,0.127,one_step_training,0.86826,0.868227,3.3020973e-05,0.057096,0.056922,0.00017400086
0.099,0.127,one_step_training,0.84858,0.84856695,1.3053417e-05,0.057272,0.057096,0.00017599761
0.1,0.127,one_step_training,0.82857,0.8285573,1.2695789e-05,0.057448,0.057272,0.00017600134
0.101,0.127,one_step_training,0.8083,0.80827725,2.2768974e-05,0.057624,0.057448,0.00017600134
0.102,0.127,one_step_training,0.78782,0.78780806,1.1920929e-05,0.057798,0.057624,0.00017399713
0.103,0.127,one_step_training,0.76721,0.7671863,2.3722649e-05,0.057971,0.057798,0.00017300248
0.104,0.127,one_step_training,0.74652,0.7465063,1.3709068e-05,0.058142,0.057971,0.00017099828
0.105,0.127,one_step_training,0.72582,0.7258023,1.770258e-05,0.058309,0.058142,0.00016700104
0.106,0.127,one_step_training,0.70516,0.70515233,7.688999e-06,0.058473,0.058309,0.00016399845
0.107,0.127,one_step_training,0.68462,0.68459105,2.8967857e-05,0.058632,0.058473,0.00015900284
0.108,0.127,one_step_training,0.66423,0.66422886,1.1324883e-06,0.058787,0.058632,0.00015499815
0.109,0.127,one_step_training,0.64407,0.6440507,1.9311905e-05,0.058937,0.058787,0.00014999881
0.11,0.127,one_step_training,0.62419,0.6241682,2.1755695e-05,0.059082,0.058937,0.0001450032
0.111,0.127,one_step_training,0.60465,0.6046258,2.4199486e-05,0.059221,0.059082,0.00013899803
0.112,0.127,one_step_training,0.58549,0.58548427,5.722046e-06,0.059354,0.059221,0.00013300031
0.113,0.127,one_step_training,0.56677,0.566753,1.7046928e-05,0.05948,0.059354,0.0001260005
0.114,0.127,one_step_training,0.54854,0.5485148,2.5212765e-05,0.059601,0.05948,0.000121001154
0.115,0.127,one_step_training,0.53084,0.530824,1.5974045e-05,0.059715,0.059601,0.00011399761
0.116,0.127,one_step_training,0.51371,0.5137018,8.225441e-06,0.059823,0.059715,0.00010799989
0.117,0.127,one_step_training,0.4972,0.49717814,2.1874905e-05,0.059925,0.059823,0.000102002174
0.118,0.127,one_step_training,0.48136,0.48132333,3.6656857e-05,0.06002,0.059925,9.499863e-05
0.119,0.127,one_step_training,0.46621,0.46619692,1.30832195e-05,0.060109,0.06002,8.900091e-05
0.12,0.127,one_step_training,0.45179,0.45177802,1.1980534e-05,0.060192,0.060109,8.299947e-05
0.121,0.127,one_step_training,0.43813,0.43811196,1.8030405e-05,0.060269,0.060192,7.6998025e-05
0.122,0.127,one_step_training,0.42525,0.4252369,1.30832195e-05,0.060339,0.060269,7.000193e-05
0.123,0.127,one_step_training,0.4132,0.41316357,3.6418438e-05,0.060404,0.060339,6.4998865e-05
0.124,0.127,one_step_training,0.40198,0.4019676,1.2397766e-05,0.060463,0.060404,5.9001148e-05
0.125,0.127,one_step_training,0.39161,0.3916049,5.096197e-06,0.060517,0.060463,5.3998083e-05
0.126,0.127,one_step_training,0.38212,0.3820961,2.3901463e-05,0.060565,0.060517,4.8000365e-05
0.127,0.127,one_step_training,0.37352,0.37349504,2.4944544e-05,0.060607,0.060565,4.2002648e-05
0.128,0.127,one_step_training,0.36582,0.36580455,1.5437603e-05,0.060645,0.060607,3.799796e-05
0.129,0.127,one_step_training,0.35902,0.35901698,3.0100346e-06,0.060678,0.060645,3.3002347e-05
0.13,0.127,one_step_training,0.35313,0.35311714,1.2874603e-05,0.060706,0.060678,2.7999282e-05
0.131,0.127,one_step_training,0.34816,0.34813586,2.4139881e-05,0.06073,0.060706,2.399832e-05
0.132,0.127,one_step_training,0.34409,0.34408957,4.4703484e-07,0.060749,0.06073,1.9002706e-05
0.133,0.127,one_step_training,0.34093,0.34091902,1.0997057e-05,0.060763,0.060749,1.3999641e-05
0.134,0.127,one_step_training,0.33867,0.3386581,1.1891127e-05,0.060774,0.060763,1.0997057e-05
0.135,0.127,one_step_training,0.3373,0.33729008,9.924173e-06,0.06078,0.060774,6.0014427e-06
0.136,0.127,one_step_training,0.33681,0.33680242,7.56979e-06,0.060783,0.06078,2.9988587e-06
0.137,0.127,one_step_training,0.33718,0.33717826,1.7285347e-06,0.060781,0.060783,-2.000481e-06
0.138,0.127,one_step_training,0.3384,0.33839026,9.745359e-06,0.060775,0.060781,-5.9977174e-06
0.139,0.127,one_step_training,0.34044,0.34044152,-1.5199184e-06,0.060766,0.060775,-9.000301e-06
0.14,0.127,one_step_training,0.34329,0.34327996,1.0043383e-05,0.060753,0.060766,-1.3001263e-05
0.141,0.127,one_step_training,0.34691,0.34691697,-6.9737434e-06,0.060736,0.060753,-1.69985e-05
0.142,0.127,one_step_training,0.35129,0.3512794,1.0579824e-05,0.060715,0.060736,-2.0999461e-05
0.143,0.127,one_step_training,0.35639,0.35639197,-1.9669533e-06,0.060691,0.060715,-2.4002045e-05
0.144,0.127,one_step_training,0.36219,0.3621827,7.301569e-06,0.060663,0.060691,-2.7999282e-05
0.145,0.127,one_step_training,0.36866,0.36865315,6.854534e-06,0.060631,0.060663,-3.2000244e-05
0.146,0.127,one_step_training,0.37575,0.37576178,-1.1771917e-05,0.060596,0.060631,-3.4999102e-05
0.147,0.127,one_step_training,0.38344,0.38343552,4.4703484e-06,0.060558,0.060596,-3.8001686e-05
0.148,0.127,one_step_training,0.3917,0.39168587,1.4126301e-05,0.060516,0.060558,-4.1998923e-05
0.149,0.127,one_step_training,0.40047,0.40048257,-1.257658e-05,0.060471,0.060516,-4.5001507e-05
0.15,0.127,one_step_training,0.40974,0.40972567,1.4334917e-05,0.060422,0.060471,-4.8998743e-05
0.151,0.127,one_step_training,0.41945,0.41945428,-4.261732e-06,0.06037,0.060422,-5.2001327e-05
0.152,0.127,one_step_training,0.42958,0.42956418,1.5825033e-05,0.060316,0.06037,-5.3998083e-05
0.153,0.127,one_step_training,0.44007,0.44007814,-8.136034e-06,0.060258,0.060316,-5.7999045e-05
0.154,0.127,one_step_training,0.4509,0.45088395,1.603365e-05,0.060197,0.060258,-6.100163e-05
0.155,0.127,one_step_training,0.46201,0.46201333,-3.33786e-06,0.060133,0.060197,-6.400049e-05
0.156,0.127,one_step_training,0.47338,0.47336042,1.9580126e-05,0.060067,0.060133,-6.599724e-05
0.157,0.127,one_step_training,0.48496,0.48495132,8.672476e-06,0.059999,0.060067,-6.800145e-05
0.158,0.127,one_step_training,0.49671,0.49670187,8.136034e-06,0.059928,0.059999,-7.100031e-05
0.159,0.127,one_step_training,0.50859,0.5085813,8.702278e-06,0.059855,0.059928,-7.300079e-05
0.16,0.127,one_step_training,0.52056,0.52054745,1.257658e-05,0.05978,0.059855,-7.4997544e-05
0.161,0.127,one_step_training,0.53258,0.5325668,1.3232231e-05,0.059704,0.05978,-7.600337e-05
0.162,0.127,one_step_training,0.54462,0.54459727,2.270937e-05,0.059626,0.059704,-7.800013e-05
0.163,0.127,one_step_training,0.55664,0.5566198,2.0205975e-05,0.059548,0.059626,-7.79964e-05
0.164,0.127,one_step_training,0.56859,0.5685857,4.2915344e-06,0.059468,0.059548,-8.000061e-05
0.165,0.127,one_step_training,0.58046,0.58042526,3.4749508e-05,0.059388,0.059468,-8.000061e-05
0.166,0.127,one_step_training,0.5922,0.592178,2.1994114e-05,0.059307,0.059388,-8.099899e-05
0.167,0.127,one_step_training,0.60377,0.60375863,1.1384487e-05,0.059227,0.059307,-8.000061e-05
0.168,0.127,one_step_training,0.61516,0.6151237,3.629923e-05,0.059146,0.059227,-8.100271e-05
0.169,0.127,one_step_training,0.62632,0.6262977,2.2292137e-05,0.059066,0.059146,-7.9996884e-05
0.17,0.127,one_step_training,0.63722,0.6372018,1.8239021e-05,0.058987,0.059066,-7.900223e-05
0.171,0.127,one_step_training,0.64784,0.6478097,3.0338764e-05,0.058909,0.058987,-7.800013e-05
0.172,0.127,one_step_training,0.65816,0.658117,4.297495e-05,0.058833,0.058909,-7.599965e-05
0.173,0.127,one_step_training,0.66814,0.66811705,2.2947788e-05,0.058758,0.058833,-7.4997544e-05
0.174,0.127,one_step_training,0.67777,0.6777356,3.439188e-05,0.058685,0.058758,-7.300079e-05
0.175,0.127,one_step_training,0.68702,0.68698853,3.1471252e-05,0.058614,0.058685,-7.100031e-05
0.176,0.127,one_step_training,0.69586,0.6958374,2.2649765e-05,0.058545,0.058614,-6.899983e-05
0.177,0.127,one_step_training,0.70429,0.7042456,4.4345856e-05,0.05848,0.058545,-6.500259e-05
0.178,0.127,one_step_training,0.71229,0.71224487,4.5120716e-05,0.058417,0.05848,-6.2998384e-05
0.179,0.127,one_step_training,0.71983,0.7198056,2.43783e-05,0.058357,0.058417,-5.9999526e-05
0.18,0.127,one_step_training,0.72691,0.72687215,3.784895e-05,0.0583,0.058357,-5.7000667e-05
0.181,0.127,one_step_training,0.73352,0.7334723,4.7683716e-05,0.058247,0.0583,-5.2999705e-05
0.182,0.127,one_step_training,0.73963,0.73960495,2.503395e-05,0.058198,0.058247,-4.8998743e-05
0.183,0.127,one_step_training,0.74525,0.74520785,4.2140484e-05,0.058152,0.058198,-4.5999885e-05
0.184,0.127,one_step_training,0.75037,0.7503236,4.643202e-05,0.05811,0.058152,-4.2002648e-05
0.185,0.127,one_step_training,0.75498,0.7549414,3.862381e-05,0.058072,0.05811,-3.799796e-05
0.186,0.127,one_step_training,0.75908,0.75904137,3.862381e-05,0.058039,0.058072,-3.3002347e-05
0.187,0.127,one_step_training,0.76266,0.7626262,3.385544e-05,0.058009,0.058039,-2.9999763e-05
0.188,0.127,one_step_training,0.76573,0.76568294,4.708767e-05,0.057984,0.058009,-2.5000423e-05
0.189,0.127,one_step_training,0.76828,0.7682439,3.6120415e-05,0.057962,0.057984,-2.199784e-05
0.19,0.127,one_step_training,0.77031,0.77027744,3.2544136e-05,0.057945,0.057962,-1.7002225e-05
0.191,0.127,one_step_training,0.77184,0.77178794,5.2034855e-05,0.057933,0.057945,-1.199916e-05
0.192,0.127,one_step_training,0.77287,0.7728222,4.7802925e-05,0.057924,0.057933,-9.000301e-06
0.193,0.127,one_step_training,0.77339,0.7733671,2.2888184e-05,0.05792,0.057924,-3.9972365e-06
0.194,0.127,one_step_training,0.77343,0.7733836,4.6372414e-05,0.057919,0.05792,-1.0021031e-06
0.195,0.127,one_step_training,0.77299,0.772945,4.5001507e-05,0.057923,0.057919,4.000962e-06
0.196,0.127,one_step_training,0.77207,0.7720416,2.8371811e-05,0.057931,0.057923,7.998198e-06
0.197,0.127,one_step_training,0.7707,0.7706545,4.5478344e-05,0.057942,0.057931,1.1000782e-05
0.198,0.127,one_step_training,0.76888,0.7688412,3.8802624e-05,0.057957,0.057942,1.5001744e-05
0.199,0.127,one_step_training,0.76663,0.76659024,3.9756298e-05,0.057976,0.057957,1.899898e-05
0.4,0.127,one_step_training,0.61287,0.61283576,3.4213066e-05,0.059162,0.059171,-9.000301e-06
0.401,0.127,one_step_training,0.6141,0.61407083,2.9146671e-05,0.059154,0.059162,-7.998198e-06
0.402,0.127,one_step_training,0.61531,0.6152696,4.041195e-05,0.059145,0.059154,-9.000301e-06
0.403,0.127,one_step_training,0.61648,0.6164601,1.9907951e-05,0.059137,0.059145,-7.998198e-06
0.404,0.127,one_step_training,0.61761,0.6175881,2.1874905e-05,0.059129,0.059137,-8.001924e-06
0.405,0.127,one_step_training,0.6187,0.61866957,3.0457973e-05,0.059121,0.059129,-7.998198e-06
0.406,0.127,one_step_training,0.61975,0.6197137,3.629923e-05,0.059114,0.059121,-6.9998205e-06
0.407,0.127,one_step_training,0.62075,0.6207257,2.4318695e-05,0.059106,0.059114,-8.001924e-06
0.408,0.127,one_step_training,0.62171,0.62167436,3.5643578e-05,0.059099,0.059106,-6.9998205e-06
0.409,0.127,one_step_training,0.62262,0.6225907,2.926588e-05,0.059093,0.059099,-6.0014427e-06
0.41,0.127,one_step_training,0.62348,0.62345165,2.8371811e-05,0.059087,0.059093,-5.9977174e-06
0.411,0.127,one_step_training,0.62429,0.6242597,3.027916e-05,0.059081,0.059087,-6.0014427e-06
0.412,0.127,one_step_training,0.62505,0.62501657,3.3438206e-05,0.059076,0.059081,-4.9993396e-06
0.413,0.127,one_step_training,0.62575,0.62572724,2.2768974e-05,0.05907,0.059076,-6.0014427e-06
0.414,0.127,one_step_training,0.62639,0.6263653,2.4676323e-05,0.059066,0.05907,-3.9972365e-06
0.415,0.127,one_step_training,0.62698,0.62694013,3.9875507e-05,0.059062,0.059066,-4.000962e-06
0.416,0.127,one_step_training,0.62751,0.6274799,3.0100346e-05,0.059058,0.059062,-4.000962e-06
0.417,0.127,one_step_training,0.62798,0.62795466,2.5331974e-05,0.059054,0.059058,-4.000962e-06
0.418,0.127,one_step_training,0.62839,0.6283622,2.783537e-05,0.059051,0.059054,-2.9988587e-06
0.419,0.127,one_step_training,0.62875,0.6287085,4.1544437e-05,0.059049,0.059051,-2.000481e-06
0.42,0.127,one_step_training,0.62904,0.6290219,1.8119812e-05,0.059047,0.059049,-2.000481e-06
0.421,0.127,one_step_training,0.62928,0.6292439,3.606081e-05,0.059045,0.059047,-2.000481e-06
0.422,0.127,one_step_training,0.62946,0.6294296,3.0398369e-05,0.059044,0.059045,-9.983778e-07
0.423,0.127,one_step_training,0.62958,0.6295527,2.7298927e-05,0.059043,0.059044,-9.983778e-07
0.424,0.127,one_step_training,0.62965,0.6296143,3.5703182e-05,0.059042,0.059043,-1.0021031e-06
0.425,0.127,one_step_training,0.62966,0.6296332,2.682209e-05,0.059042,0.059042,0.0
0.426,0.127,one_step_training,0.62962,0.62958676,3.325939e-05,0.059043,0.059042,1.0021031e-06
0.427,0.127,one_step_training,0.62952,0.6294972,2.2828579e-05,0.059043,0.059043,0.0
0.428,0.127,one_step_training,0.62937,0.6293369,3.3080578e-05,0.059044,0.059043,9.983778e-07
0.429,0.127,one_step_training,0.62917,0.6291368,3.3199787e-05,0.059046,0.059044,2.000481e-06
0.43,0.127,one_step_training,0.62892,0.62889045,2.9563904e-05,0.059048,0.059046,2.000481e-06
0.431,0.127,one_step_training,0.62862,0.6285936,2.6404858e-05,0.05905,0.059048,2.000481e-06
0.432,0.127,one_step_training,0.62828,0.6282435,3.6478043e-05,0.059052,0.05905,2.000481e-06
0.433,0.127,one_step_training,0.62789,0.6278652,2.4795532e-05,0.059055,0.059052,2.9988587e-06
0.434,0.127,one_step_training,0.62746,0.6274292,3.08156e-05,0.059058,0.059055,2.9988587e-06
0.435,0.127,one_step_training,0.62699,0.62695897,3.105402e-05,0.059062,0.059058,4.000962e-06
0.436,0.127,one_step_training,0.62648,0.6264513,2.8669834e-05,0.059065,0.059062,2.9988587e-06
0.437,0.127,one_step_training,0.62594,0.6259045,3.552437e-05,0.059069,0.059065,4.000962e-06
0.438,0.127,one_step_training,0.62536,0.625337,2.3007393e-05,0.059073,0.059069,4.000962e-06
0.439,0.127,one_step_training,0.62475,0.6247201,2.9921532e-05,0.059078,0.059073,4.9993396e-06
0.44,0.127,one_step_training,0.62412,0.6240798,4.017353e-05,0.059082,0.059078,4.000962e-06
0.441,0.127,one_step_training,0.62346,0.6234342,2.5808811e-05,0.059087,0.059082,4.9993396e-06
0.442,0.127,one_step_training,0.62277,0.62275124,1.8775463e-05,0.059092,0.059087,4.9993396e-06
0.443,0.127,one_step_training,0.62207,0.6220281,4.1902065e-05,0.059097,0.059092,4.9993396e-06
0.444,0.127,one_step_training,0.62134,0.62131846,2.1517277e-05,0.059102,0.059097,4.9993396e-06
0.445,0.127,one_step_training,0.6206,0.62056607,3.3915043e-05,0.059107,0.059102,4.9993396e-06
0.446,0.127,one_step_training,0.61985,0.6198158,3.415346e-05,0.059113,0.059107,6.0014427e-06
0.447,0.127,one_step_training,0.61908,0.61906016,1.9848347e-05,0.059118,0.059113,4.9993396e-06
0.448,0.127,one_step_training,0.61831,0.6182738,3.618002e-05,0.059124,0.059118,6.0014427e-06
0.449,0.127,one_step_training,0.61753,0.61750245,2.7537346e-05,0.059129,0.059124,4.9993396e-06
0.45,0.127,one_step_training,0.61675,0.6167176,3.2424927e-05,0.059135,0.059129,6.0014427e-06
0.451,0.127,one_step_training,0.61597,0.6159413,2.8729439e-05,0.059141,0.059135,5.9977174e-06
0.452,0.127,one_step_training,0.61518,0.61516315,1.6868114e-05,0.059146,0.059141,4.9993396e-06
0.453,0.127,one_step_training,0.61441,0.61436284,4.7147274e-05,0.059152,0.059146,6.0014427e-06
0.454,0.127,one_step_training,0.61363,0.61361426,1.5735626e-05,0.059157,0.059152,4.9993396e-06
0.455,0.127,one_step_training,0.61287,0.6128313,3.8683414e-05,0.059163,0.059157,6.0014427e-06
0.456,0.127,one_step_training,0.61212,0.6120906,2.938509e-05,0.059168,0.059163,4.9993396e-06
0.457,0.127,one_step_training,0.61137,0.6113547,1.5318394e-05,0.059173,0.059168,4.9993396e-06
0.458,0.127,one_step_training,0.61065,0.6106058,4.4226646e-05,0.059178,0.059173,4.9993396e-06
0.459,0.127,one_step_training,0.60994,0.6099135,2.6464462e-05,0.059183,0.059178,5.003065e-06
0.46,0.127,one_step_training,0.60924,0.60922277,1.7225742e-05,0.059188,0.059183,4.9993396e-06
0.461,0.127,one_step_training,0.60857,0.6085311,3.886223e-05,0.059193,0.059188,4.9993396e-06
0.462,0.127,one_step_training,0.60792,0.607888,3.2007694e-05,0.059197,0.059193,4.000962e-06
