time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.254,0.12,one_step_validation,1.9122,1.912006,0.00019395351,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9106512,-0.00025117397,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9085863,0.00011372566,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9071096,-0.00010967255,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9053286,-0.00022864342,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9031119,-0.00011193752,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.9007891,-0.00018918514,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8979977,2.2649765e-06,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8952572,-5.722046e-05,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8922637,3.6358833e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8893441,0.00015592575,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8867874,-8.738041e-05,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8839538,0.00024616718,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.881963,-6.3061714e-05,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.8798157,8.428097e-05,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8782042,-0.0003042221,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8760109,8.904934e-05,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8745165,-0.00031650066,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8723062,-0.00010621548,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8702009,-0.00010085106,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.8679726,-7.259846e-05,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8656697,3.027916e-05,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.8635424,5.7578087e-05,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8616198,-1.9788742e-05,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8597406,0.0002593994,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.8587464,-0.00014638901,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.857444,0.00015592575,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.8569881,-0.00018811226,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8562534,-5.340576e-05,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8558501,-0.0001500845,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.8553638,-0.00026381016,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8545184,-1.835823e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.853956,-0.00015592575,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.8530761,2.3841858e-05,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8524461,-4.6133995e-05,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.8517485,0.0002515316,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.8518529,-0.00015294552,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8515517,0.00024831295,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8522606,-6.055832e-05,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.8528987,-9.870529e-05,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8536521,-5.209446e-05,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8546325,-0.00013244152,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.8555475,-0.0001475811,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.8563712,-0.00027120113,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.8567212,-2.1219254e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.8572539,4.6133995e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8579069,-0.00010693073,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8582647,0.00013530254,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8591027,9.727478e-05,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.8601708,2.9206276e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.8613993,0.00010073185,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8630784,-0.0001783371,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8644522,-5.221367e-05,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8660389,-3.886223e-05,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.867713,-0.000213027,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.8689792,-0.00017917156,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8699985,1.5497208e-06,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8711306,-0.00013053417,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8718609,-6.0915947e-05,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.8724685,0.00023150444,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.8736558,-5.5789948e-05,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8745147,8.535385e-05,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.8757082,9.179115e-05,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8771704,-7.045269e-05,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8785185,-0.000118494034,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8797562,4.374981e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8812975,-0.00019741058,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8823609,-0.00016093254,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.8831908,-9.071827e-05,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.883861,-0.00016093254,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8840802,0.000119805336,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.8846061,-0.00010609627,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8846529,0.00014710426,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8850973,2.7418137e-06,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8854065,0.00019347668,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.886255,-0.00015497208,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8866476,0.00015246868,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.887678,-0.00027799606,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.8879765,2.348423e-05,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.8886324,-0.00023245811,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8886797,2.026558e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8889359,-0.00033593178,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.8882316,0.00016832352,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.8881099,-0.000109910965,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8874432,5.686283e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8869349,0.00016510487,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8867692,-6.914139e-05,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8863307,6.92606e-05,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8862106,8.940697e-05,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8863723,-0.00017237663,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8861595,4.041195e-05,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.88632,-0.00021994114,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8859748,-0.00017476082,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8853985,-9.846687e-05,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8846698,-6.9737434e-05,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8837576,4.2438507e-05,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.8829287,-2.8729439e-05,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8819433,-4.339218e-05,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8808559,0.00024414062,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.8804494,-4.9471855e-05,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798116,8.833408e-05,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8796047,-0.000104665756,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.879239,-0.00013899803,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.8787676,3.2424927e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.8786117,-0.000111699104,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8782436,-0.00024354458,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8774195,-0.00011944771,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8764906,9.417534e-06,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8756291,-2.9087067e-05,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8746415,5.8412552e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8738258,7.426739e-05,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8732026,-2.503395e-06,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.87262,7.998943e-05,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.8723962,3.8146973e-06,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8723038,-0.00010383129,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.8721488,-4.87566e-05,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.8721387,-0.00013875961,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.8719586,-5.865097e-05,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.8718486,-0.00024855137,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8712093,-0.00010931492,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.8704894,0.00011062622,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8700984,-9.8347664e-05,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8693526,0.00014746189,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8691034,-3.4570694e-06,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8688109,0.00018906593,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.8691591,-0.0001591444,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.86915,-5.00679e-05,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.8693506,4.9471855e-05,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8698893,-0.00018930435,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.8700631,-0.00016307831,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8700957,4.2915344e-06,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.870328,-0.00022792816,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.8699911,8.940697e-06,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.8698543,-5.4359436e-05,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8695431,5.698204e-05,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8694174,0.00018262863,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.8697616,-0.00016152859,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.8696613,0.000238657,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.8704599,-0.00015985966,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8708309,-3.0875206e-05,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8714429,-4.2915344e-05,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8721228,-0.00022280216,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8723844,1.5616417e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.8729345,-0.00023448467,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8728905,-9.047985e-05,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8727826,1.7404556e-05,0.045057,0.045052,4.9993396e-06
