time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.03,0.0,one_step_training,-3.3756,-3.375048,-0.00055217743,-2.1612e-05,0.0,-2.1612e-05
0.031,0.0,one_step_training,-3.552,-3.552212,0.00021195412,7.7511e-06,0.0,7.7511e-06
0.032,0.0,one_step_training,-3.7286,-3.7286632,6.318092e-05,6.6046e-06,0.0,6.6046e-06
0.033,0.0,one_step_training,-3.9051,-3.905116,1.5974045e-05,4.5404e-06,0.0,4.5404e-06
0.034,0.0,one_step_training,-4.0814,-4.0812054,-0.00019454956,2.751e-06,0.0,2.751e-06
0.035,0.0,one_step_training,-4.2569,-4.2571144,0.00021457672,1.2228e-06,0.0,1.2228e-06
0.036,0.0,one_step_training,-4.4314,-4.4313455,-5.4359436e-05,-5.292e-08,0.0,-5.292e-08
0.037,0.0,one_step_training,-4.6047,-4.6046023,-9.775162e-05,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.7764583,-4.196167e-05,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.946486,-0.00011396408,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.1146774,-0.0008225441,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.28256,0.001060009,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.4447975,-0.00030231476,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.6060123,1.2397766e-05,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.763935,-0.0011649132,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.9216266,0.0014266968,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.071753,-0.00024700165,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.2202888,-0.001411438,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.3683767,0.0017766953,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.50735,-0.00034999847,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.644788,-0.00021219254,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.7781715,-0.0014286041,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.910641,0.0001411438,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.0375457,0.00024557114,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.1600356,0.0023355484,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.2727365,-0.0006632805,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.384098,-0.0020017624,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.494627,0.0022268295,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.593148,-0.0006518364,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.6901183,-8.1539154e-05,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.7813654,-0.0018343925,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.8718457,4.5776367e-05,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.9557934,0.00039339066,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.034175,0.000374794,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.107157,5.722046e-05,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175268,0.00026798248,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.2375555,-4.4822693e-05,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294857,5.722046e-05,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346585,-0.00011444092,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393237,0.0001373291,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.434044,-5.6266785e-05,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.4697,0.0001001358,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.49965,-0.00014972687,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.52467,0.00016975403,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543791,-0.00010871887,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.55802,0.00011920929,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566594,-5.722046e-06,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.570071,7.1525574e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.568203,-9.727478e-05,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561551,0.00025081635,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.549179,-0.00012111664,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532388,8.773804e-05,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.5104265,0.00012683868,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483476,-2.3841858e-05,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.452038,0.00013828278,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415681,-1.9073486e-05,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.375058,0.00015830994,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329702,1.9073486e-06,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280286,0.00018596649,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.22633,2.9563904e-05,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168513,1.335144e-05,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106888,0.00018787384,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.041143,4.386902e-05,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.9719357,0.00023555756,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8987837,-0.00011634827,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8229036,0.00030374527,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.7430816,-1.859665e-05,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.660651,0.00015115738,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.575064,6.4373016e-05,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486858,0.0002579689,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3956146,1.4781952e-05,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.3022738,7.390976e-05,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.2066593,0.0002593994,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1085167,1.66893e-05,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.0087857,0.00018548965,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.907003,0.000102996826,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.803699,0.0001988411,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.6987233,2.336502e-05,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.59279,0.000289917,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4852414,4.1484833e-05,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.377112,0.0002117157,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.2679315,0.00013160706,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.1582284,0.000228405,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047852,5.197525e-05,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.9375196,0.0002193451,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.8268437,0.00024366379,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.716072,0.00017213821,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.6055617,6.151199e-05,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.4957256,0.00042581558,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.385706,-0.00029420853,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.2778583,0.00025844574,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.1704187,0.0007185936,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.0628114,-0.0004887581,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.95865,0.00045013428,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8547525,0.0002527237,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.752594,0.00069379807,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.650922,0.00032186508,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.551069,-3.0994415e-05,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.4537225,0.00032234192,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.3578634,0.0002632141,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.264088,8.8214874e-05,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1729417,0.00024175644,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.084055,-0.00094509125,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.0009317,0.001131773,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9175367,0.001036644,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8357668,-0.0011332035,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.761107,0.0008070469,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.6870122,0.00031208992,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.6164727,0.0013728142,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5461493,-0.00015068054,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4806755,7.534027e-05,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4182348,3.4809113e-05,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.359297,0.00019693375,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3035376,0.00013756752,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2513425,4.2438507e-05,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2030027,0.00040268898,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.157559,-4.1007996e-05,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1164832,0.00028324127,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0785995,-0.0017006397,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0496547,0.0015547276,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.0198014,0.0013012886,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9920251,-0.0017747879,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9739263,0.001026392,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9558854,0.00018548965,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9423418,0.0014417171,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9289057,-0.0005943775,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9216268,-7.3194504e-05,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9174857,8.583069e-05,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9165878,-0.00021219254,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9198616,6.151199e-05,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9263852,8.511543e-05,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9363093,-9.059906e-05,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.9500797,0.000279665,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9665186,-0.00018143654,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9870658,0.00016570091,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0103753,7.534027e-05,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0368807,-1.9311905e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.06666,0.00015997887,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.099073,-0.0001270771,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.134933,0.00023293495,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1729658,-0.00013422966,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2143283,0.000228405,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2576575,-0.00014257431,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3041184,0.00021839142,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3523471,-5.2928925e-05,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.403226,0.00012588501,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.455934,-6.604195e-05,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5110068,6.914139e-06,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5679972,0.00019717216,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6263368,-6.318092e-05,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6867108,1.0728836e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7485952,-4.7683716e-06,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.8119862,0.00018620491,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8762279,-0.00017213821,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.9422739,0.00017380714,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.0088058,-9.441376e-05,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.076679,7.915497e-05,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.1450906,-9.536743e-06,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.2142854,-0.00031471252,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.2848997,0.00049972534,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.3544564,-0.00014352798,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.4251065,0.000106334686,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.4955034,3.33786e-06,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.565985,-1.4781952e-05,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6363735,-2.670288e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.706567,-0.00013303757,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.7767344,3.4332275e-05,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.846269,-3.0994415e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.9153757,-0.0001244545,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9841433,0.00014305115,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.613712,0.0002117157,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6110806,-0.00011920929,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.6081266,2.670288e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.6042285,2.861023e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599543,0.00014305115,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.593786,-1.4305115e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.587458,5.8174133e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.580257,-4.2915344e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.572537,0.00013685226,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.563778,-2.193451e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5545564,5.6266785e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.544566,6.6280365e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.533874,7.390976e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.522484,-1.6212463e-05,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5106606,6.055832e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4981666,6.67572e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.485081,8.106232e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471392,-7.6293945e-06,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4573693,6.914139e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442778,7.8201294e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.42769,9.012222e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.412099,-9.536743e-07,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.396279,7.867813e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379987,8.678436e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3632975,-2.3841858e-06,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.346479,0.00017881393,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3290176,-8.249283e-05,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3117714,0.00017118454,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2939057,5.722046e-06,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760916,9.1552734e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257999,9.870529e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.23971,1.001358e-05,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221488,0.00018787384,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2028255,-7.43866e-05,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1845775,0.00017738342,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165911,1.0967255e-05,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147498,9.8228455e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.129003,2.861023e-06,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.110788,0.00018787384,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0923223,0.00012254715,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073931,-6.866455e-05,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.056078,7.772446e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.038283,0.00018310547,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0204234,2.336502e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.003008,0.0001077652,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985708,8.106232e-06,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9688864,0.00018644333,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.952019,-8.058548e-05,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9359756,0.00027561188,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9196324,-6.771088e-05,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.904187,0.000187397,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888713,1.2874603e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873893,9.2983246e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859395,-4.7683716e-06,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.845577,0.00027656555,2.839e-06,0.0,2.839e-06
