time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.694,-0.14266,one_step_internal_test,-2.6191,-2.6188118,-0.00028824806,-0.040975,-0.040819455,-0.00015554577
0.695,-0.15,one_step_internal_test,-2.6175,-2.6173058,-0.00019431114,-0.043108,-0.043083206,-2.4795532e-05
0.696,-0.14266,one_step_internal_test,-2.624,-2.6239488,-5.1259995e-05,-0.04088,-0.04099858,0.00011858344
0.697,-0.12135,one_step_internal_test,-2.6379,-2.6380224,0.00012230873,-0.034568,-0.0347735,0.00020549819
0.698,-0.088168,one_step_internal_test,-2.6579,-2.6579285,2.8371811e-05,-0.02491,-0.025115712,0.0002057124
0.699,-0.046353,one_step_internal_test,-2.6822,-2.6821501,-4.9829483e-05,-0.012984,-0.013096058,0.00011205766
0.7,-2.3517e-15,one_step_internal_test,-2.7082,-2.7083795,0.00017952919,-4.1483e-05,0.0,-4.1483e-05
0.701,0.046353,one_step_internal_test,-2.7333,-2.7329173,-0.00038266182,0.012646,0.012984,-0.00033800025
0.702,0.088168,one_step_internal_test,-2.7541,-2.7546206,0.00052046776,0.023912,0.024053946,-0.0001419466
0.703,0.12135,one_step_internal_test,-2.7694,-2.7702425,0.00084257126,0.032759,0.03291127,-0.00015227124
0.704,0.14266,one_step_internal_test,-2.7788,-2.7784092,-0.00039076805,0.038404,0.038511734,-0.000107735395
0.705,0.15,one_step_internal_test,-2.7806,-2.7804298,-0.00017023087,0.040366,0.040379923,-1.392141e-05
0.706,0.14266,one_step_internal_test,-2.7746,-2.7745266,-7.343292e-05,0.038474,0.03839076,8.324161e-05
0.707,0.12135,one_step_internal_test,-2.7613,-2.7614844,0.00018429756,0.032876,0.032726903,0.0001490973
0.708,0.088168,one_step_internal_test,-2.7419,-2.7419603,6.03199e-05,0.024042,0.023886373,0.00015562586
0.709,0.046353,one_step_internal_test,-2.7182,-2.7182655,6.556511e-05,0.012732,0.012639719,9.228103e-05
0.71,3.9688e-15,one_step_internal_test,-2.6924,-2.692674,0.00027394295,-4.2366e-05,0.0,-4.2366e-05
0.711,-0.046353,one_step_internal_test,-2.6674,-2.6675515,0.00015163422,-0.013074,-0.012732,-0.00034200028
0.712,-0.088168,one_step_internal_test,-2.6462,-2.6461391,-6.0796738e-05,-0.02505,-0.024868045,-0.00018195435
0.713,-0.12135,one_step_internal_test,-2.6298,-2.6301777,0.00037765503,-0.034701,-0.034477558,-0.00022344291
0.714,-0.14266,one_step_internal_test,-2.6201,-2.6195488,-0.00055122375,-0.040957,-0.040794767,-0.00016223267
0.715,-0.15,one_step_internal_test,-2.6182,-2.6181068,-9.3221664e-05,-0.043095,-0.043064278,-3.072247e-05
0.716,-0.14266,one_step_internal_test,-2.6243,-2.6243474,4.7445297e-05,-0.040874,-0.040986218,0.00011221692
0.717,-0.12135,one_step_internal_test,-2.6379,-2.637828,-7.200241e-05,-0.034567,-0.0347684,0.00020140037
0.718,-0.088168,one_step_internal_test,-2.6577,-2.657726,2.5987625e-05,-0.024913,-0.025114983,0.00020198338
0.719,-0.046353,one_step_internal_test,-2.6816,-2.681842,0.00024199486,-0.012988,-0.013097635,0.00010963436
0.72,-1.3226e-15,one_step_internal_test,-2.7074,-2.707182,-0.000218153,-4.1528e-05,0.0,-4.1528e-05
0.721,0.046353,one_step_internal_test,-2.7322,-2.7321,-9.9897385e-05,0.012652,0.012988,-0.00033599976
0.722,0.088168,one_step_internal_test,-2.7527,-2.7531433,0.00044322014,0.023927,0.024065359,-0.00013835914
0.723,0.12135,one_step_internal_test,-2.7686,-2.7685485,-5.1498413e-05,0.032771,0.032931916,-0.00016091764
0.724,0.14266,one_step_internal_test,-2.778,-2.7784767,0.00047659874,0.038417,0.038525842,-0.00010884181
0.725,0.15,one_step_internal_test,-2.7798,-2.7797878,-1.21593475e-05,0.04038,0.040393595,-1.3593584e-05
0.726,0.14266,one_step_internal_test,-2.7737,-2.7737477,4.7683716e-05,0.038488,0.038404074,8.3927065e-05
0.727,0.12135,one_step_internal_test,-2.7604,-2.7602706,-0.00012946129,0.032889,0.03273881,0.00015019253
0.728,0.088168,one_step_internal_test,-2.7409,-2.7410629,0.00016283989,0.024052,0.023895819,0.00015618093
0.729,0.046353,one_step_internal_test,-2.7172,-2.717101,-9.894371e-05,0.012737,0.012644977,9.202305e-05
0.73,2.9397e-15,one_step_internal_test,-2.6914,-2.6917546,0.00035452843,-4.242e-05,0.0,-4.242e-05
0.731,-0.046353,one_step_internal_test,-2.6664,-2.6665487,0.0001487732,-0.013081,-0.012737,-0.00034399983
0.732,-0.088168,one_step_internal_test,-2.6451,-2.645143,4.2915344e-05,-0.025062,-0.02488136,-0.00018064119
0.733,-0.12135,one_step_internal_test,-2.6288,-2.6289203,0.00012040138,-0.034718,-0.034494076,-0.00022392347
0.734,-0.14266,one_step_internal_test,-2.619,-2.618811,-0.00018906593,-0.040977,-0.04081475,-0.0001622513
0.735,-0.15,one_step_internal_test,-2.6171,-2.6167214,-0.0003786087,-0.043116,-0.043085307,-3.0692667e-05
0.736,-0.14266,one_step_internal_test,-2.6233,-2.6233494,4.9352646e-05,-0.040894,-0.04100619,0.00011218712
0.737,-0.12135,one_step_internal_test,-2.6369,-2.637021,0.00012111664,-0.034584,-0.034785412,0.00020141155
0.738,-0.088168,one_step_internal_test,-2.6567,-2.6566274,-7.247925e-05,-0.024925,-0.025127336,0.00020233728
0.739,-0.046353,one_step_internal_test,-2.6806,-2.6808434,0.00024342537,-0.012994,-0.013103943,0.00010994356
0.74,-2.9354e-16,one_step_internal_test,-2.7065,-2.706184,-0.00031614304,-4.158e-05,0.0,-4.158e-05
0.741,0.046353,one_step_internal_test,-2.7313,-2.7313948,9.4652176e-05,0.012657,0.012994,-0.000337
0.742,0.088168,one_step_internal_test,-2.7518,-2.7521734,0.0003733635,0.023936,0.024074867,-0.00013886765
0.743,0.12135,one_step_internal_test,-2.7678,-2.7676446,-0.00015544891,0.032783,0.032944303,-0.00016130134
0.744,0.14266,one_step_internal_test,-2.7772,-2.7777882,0.00058817863,0.03843,0.038539954,-0.00010995194
0.745,0.15,one_step_internal_test,-2.779,-2.7789924,-7.6293945e-06,0.040394,0.040407263,-1.32620335e-05
0.746,0.14266,one_step_internal_test,-2.773,-2.7729428,-5.722046e-05,0.0385,0.038417388,8.261204e-05
0.747,0.12135,one_step_internal_test,-2.7597,-2.759695,-5.00679e-06,0.032899,0.032749016,0.00014998391
0.748,0.088168,one_step_internal_test,-2.7403,-2.7403135,1.3589859e-05,0.024059,0.023903083,0.00015591644
0.749,0.046353,one_step_internal_test,-2.7166,-2.716674,7.414818e-05,0.012741,0.012648657,9.234343e-05
0.75,1.9106e-15,one_step_internal_test,-2.6908,-2.6910832,0.00028324127,-4.2454e-05,0.0,-4.2454e-05
0.751,-0.046353,one_step_internal_test,-2.6658,-2.6659591,0.00015902519,-0.013084,-0.012741,-0.00034299958
0.752,-0.088168,one_step_internal_test,-2.6446,-2.6445425,-5.7458878e-05,-0.025068,-0.024887064,-0.00018093549
0.753,-0.12135,one_step_internal_test,-2.6283,-2.6285791,0.00027918816,-0.034726,-0.03450233,-0.00022367015
0.754,-0.14266,one_step_internal_test,-2.6186,-2.6182306,-0.00036931038,-0.040986,-0.04082416,-0.00016184151
0.755,-0.15,one_step_internal_test,-2.6167,-2.6165159,-0.00018405914,-0.043125,-0.043094773,-3.0227005e-05
0.756,-0.14266,one_step_internal_test,-2.6229,-2.622855,-4.506111e-05,-0.040901,-0.04101475,0.000113748014
0.757,-0.12135,one_step_internal_test,-2.6366,-2.636625,2.503395e-05,-0.034589,-0.034791365,0.00020236522
0.758,-0.088168,one_step_internal_test,-2.6564,-2.6565235,0.00012350082,-0.024928,-0.025130969,0.00020296872
0.759,-0.046353,one_step_internal_test,-2.6804,-2.680446,4.6014786e-05,-0.012995,-0.013105521,0.00011052098
0.76,-3.5277e-15,one_step_internal_test,-2.7063,-2.7061791,-0.00012087822,-4.1589e-05,0.0,-4.1589e-05
0.761,0.046353,one_step_internal_test,-2.7312,-2.7311003,-9.9658966e-05,0.012657,0.012995,-0.00033800025
0.762,0.088168,one_step_internal_test,-2.7518,-2.7522442,0.0004441738,0.023936,0.024074867,-0.00013886765
0.763,0.12135,one_step_internal_test,-2.7678,-2.7677507,-4.9352646e-05,0.032783,0.032944303,-0.00016130134
0.764,0.14266,one_step_internal_test,-2.7772,-2.7777786,0.0005786419,0.03843,0.038539954,-0.00010995194
0.765,0.15,one_step_internal_test,-2.7791,-2.7789502,-0.00014972687,0.040392,0.040407263,-1.5262514e-05
0.766,0.14266,one_step_internal_test,-2.7731,-2.7731524,5.2452087e-05,0.038498,0.038415484,8.251518e-05
0.767,0.12135,one_step_internal_test,-2.7598,-2.7597678,-3.2186508e-05,0.032897,0.032747313,0.00014968589
0.768,0.088168,one_step_internal_test,-2.7405,-2.7404268,-7.3194504e-05,0.024057,0.02390163,0.00015537068
0.769,0.046353,one_step_internal_test,-2.7168,-2.7170248,0.00022482872,0.012739,0.012647606,9.139348e-05
0.77,8.8156e-16,one_step_internal_test,-2.6911,-2.6912124,0.00011253357,-4.2437e-05,0.0,-4.2437e-05
0.771,-0.046353,one_step_internal_test,-2.6662,-2.6664348,0.0002348423,-0.013082,-0.012739,-0.00034300052
0.772,-0.088168,one_step_internal_test,-2.645,-2.6450303,3.027916e-05,-0.025064,-0.024883261,-0.00018073991
0.773,-0.12135,one_step_internal_test,-2.629,-2.6289186,-8.1300735e-05,-0.034714,-0.03449683,-0.00021716952
0.774,-0.14266,one_step_internal_test,-2.6195,-2.619471,-2.8848648e-05,-0.040968,-0.04081005,-0.00015795231
0.775,-0.15,one_step_internal_test,-2.6178,-2.6175036,-0.0002963543,-0.043103,-0.043075845,-2.7153641e-05
0.776,-0.14266,one_step_internal_test,-2.6241,-2.6241548,5.4836273e-05,-0.040877,-0.040993825,0.000116825104
0.777,-0.12135,one_step_internal_test,-2.6379,-2.637834,-6.604195e-05,-0.034567,-0.03477095,0.0002039522
0.778,-0.088168,one_step_internal_test,-2.6578,-2.6579313,0.00013136864,-0.024911,-0.025114983,0.00020398386
0.779,-0.046353,one_step_internal_test,-2.682,-2.6819532,-4.673004e-05,-0.012986,-0.013096583,0.00011058338
0.78,-2.4987e-15,one_step_internal_test,-2.708,-2.7080839,8.392334e-05,-4.1499e-05,0.0,-4.1499e-05
0.781,0.046353,one_step_internal_test,-2.7329,-2.7328186,-8.1300735e-05,0.012648,0.012986,-0.0003379993
0.782,0.088168,one_step_internal_test,-2.7536,-2.7538874,0.0002875328,0.023918,0.02405775,-0.00013975054
0.783,0.12135,one_step_internal_test,-2.7688,-2.7696564,0.00085639954,0.032768,0.03291953,-0.00015152991
0.784,0.14266,one_step_internal_test,-2.7781,-2.7776976,-0.00040245056,0.038415,0.038522318,-0.00010731816
0.785,0.15,one_step_internal_test,-2.7798,-2.7796454,-0.00015449524,0.04038,0.04039149,-1.1488795e-05
0.786,0.14266,one_step_internal_test,-2.7737,-2.7736342,-6.580353e-05,0.038488,0.038404074,8.3927065e-05
0.787,0.12135,one_step_internal_test,-2.7603,-2.7604873,0.000187397,0.03289,0.03273881,0.0001511909
0.788,0.088168,one_step_internal_test,-2.7408,-2.7408602,6.03199e-05,0.024053,0.023896543,0.0001564566
0.789,0.046353,one_step_internal_test,-2.717,-2.7170665,6.651878e-05,0.012738,0.012645503,9.2497095e-05
0.79,-1.4751e-16,one_step_internal_test,-2.6912,-2.6913767,0.00017666817,-4.2433e-05,0.0,-4.2433e-05
0.791,-0.046353,one_step_internal_test,-2.6661,-2.6664217,0.00032162666,-0.013082,-0.012738,-0.00034400076
0.792,-0.088168,one_step_internal_test,-2.6448,-2.644668,-0.00013184547,-0.025066,-0.024883261,-0.00018273853
0.793,-0.12135,one_step_internal_test,-2.6287,-2.6286905,-9.536743e-06,-0.034719,-0.03449958,-0.00021942332
0.794,-0.14266,one_step_internal_test,-2.6191,-2.6190662,-3.385544e-05,-0.040975,-0.04081593,-0.0001590699
0.795,-0.15,one_step_internal_test,-2.6173,-2.6170049,-0.0002951622,-0.043113,-0.043083206,-2.9794872e-05
0.796,-0.14266,one_step_internal_test,-2.6235,-2.6235557,5.555153e-05,-0.040889,-0.04100334,0.000114340335
0.797,-0.12135,one_step_internal_test,-2.6372,-2.6371362,-6.389618e-05,-0.034579,-0.034781154,0.00020215288
0.798,-0.088168,one_step_internal_test,-2.657,-2.657132,0.00013184547,-0.024921,-0.025123704,0.00020270422
0.799,-0.046353,one_step_internal_test,-2.6811,-2.681054,-4.5776367e-05,-0.012991,-0.013101841,0.000110841356
0.8,-1.4696e-15,one_step_internal_test,-2.707,-2.707084,8.392334e-05,-4.1553e-05,0.0,-4.1553e-05
