time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.67,0.067,one_step_internal_test,-1.132,-1.1319166,-8.332729e-05,0.029524,0.029523,1.0002404e-06
0.671,0.067,one_step_internal_test,-1.1319,-1.1320698,0.00016987324,0.029524,0.029524,0.0
0.672,0.067,one_step_internal_test,-1.1319,-1.1318426,-5.733967e-05,0.029524,0.029524,0.0
0.673,0.067,one_step_internal_test,-1.1318,-1.1319691,0.00016903877,0.029524,0.029524,0.0
0.674,0.067,one_step_internal_test,-1.1318,-1.1317168,-8.3208084e-05,0.029524,0.029524,0.0
0.675,0.067,one_step_internal_test,-1.1318,-1.1318599,5.9843063e-05,0.029525,0.029524,1.0002404e-06
0.676,0.067,one_step_internal_test,-1.1317,-1.131854,0.0001540184,0.029525,0.029525,0.0
0.677,0.067,one_step_internal_test,-1.1317,-1.1316259,-7.414818e-05,0.029525,0.029525,0.0
0.678,0.067,one_step_internal_test,-1.1317,-1.1317453,4.529953e-05,0.029525,0.029525,0.0
0.679,0.067,one_step_internal_test,-1.1317,-1.1317478,4.7802925e-05,0.029525,0.029525,0.0
0.68,0.067,one_step_internal_test,-1.1317,-1.1317623,6.222725e-05,0.029525,0.029525,0.0
0.681,0.067,one_step_internal_test,-1.1317,-1.1317463,4.6253204e-05,0.029525,0.029525,0.0
0.682,0.067,one_step_internal_test,-1.1317,-1.1317382,3.8146973e-05,0.029525,0.029525,0.0
0.683,0.067,one_step_internal_test,-1.1317,-1.1317381,3.8027763e-05,0.029525,0.029525,0.0
0.684,0.067,one_step_internal_test,-1.1317,-1.1317395,3.9458275e-05,0.029525,0.029525,0.0
0.685,0.067,one_step_internal_test,-1.1317,-1.1317403,4.029274e-05,0.029525,0.029525,0.0
0.686,0.067,one_step_internal_test,-1.1317,-1.1317402,4.017353e-05,0.029525,0.029525,0.0
0.687,0.067,one_step_internal_test,-1.1318,-1.1317401,-5.9962273e-05,0.029524,0.029525,-1.0002404e-06
0.688,0.067,one_step_internal_test,-1.1318,-1.1319765,0.00017642975,0.029524,0.029524,0.0
0.689,0.067,one_step_internal_test,-1.1319,-1.1318399,-6.0081482e-05,0.029524,0.029524,0.0
0.69,0.067,one_step_internal_test,-1.1319,-1.1320662,0.00016629696,0.029524,0.029524,0.0
0.691,0.067,one_step_internal_test,-1.1319,-1.1319155,1.5497208e-05,0.029524,0.029524,0.0
0.692,0.067,one_step_internal_test,-1.132,-1.1319232,-7.677078e-05,0.029524,0.029524,0.0
0.693,0.067,one_step_internal_test,-1.132,-1.132154,0.0001540184,0.029523,0.029524,-1.0002404e-06
0.694,0.067,one_step_internal_test,-1.1321,-1.1320355,-6.4492226e-05,0.029523,0.029523,0.0
0.695,0.067,one_step_internal_test,-1.1322,-1.1322687,6.866455e-05,0.029523,0.029523,0.0
0.696,0.067,one_step_internal_test,-1.1322,-1.1323538,0.00015377998,0.029523,0.029523,0.0
0.697,0.067,one_step_internal_test,-1.1323,-1.1322231,-7.688999e-05,0.029522,0.029523,-1.0002404e-06
0.698,0.067,one_step_internal_test,-1.1323,-1.1324441,0.00014412403,0.029522,0.029522,0.0
0.699,0.067,one_step_internal_test,-1.1324,-1.132311,-8.904934e-05,0.029522,0.029522,0.0
0.7,0.067,one_step_internal_test,-1.1325,-1.1325618,6.175041e-05,0.029522,0.029522,0.0
0.701,0.067,one_step_internal_test,-1.1326,-1.1326557,5.5789948e-05,0.029521,0.029522,-1.0002404e-06
0.702,0.067,one_step_internal_test,-1.1326,-1.1327618,0.00016188622,0.029521,0.029521,0.0
0.703,0.067,one_step_internal_test,-1.1327,-1.1326077,-9.226799e-05,0.029521,0.029521,0.0
0.704,0.067,one_step_internal_test,-1.1328,-1.1328368,3.683567e-05,0.029521,0.029521,0.0
0.705,0.067,one_step_internal_test,-1.1328,-1.1329472,0.00014722347,0.02952,0.029521,-1.0002404e-06
0.706,0.067,one_step_internal_test,-1.1329,-1.1328273,-7.271767e-05,0.02952,0.02952,0.0
0.707,0.067,one_step_internal_test,-1.133,-1.1330466,4.6610832e-05,0.02952,0.02952,0.0
0.708,0.067,one_step_internal_test,-1.1331,-1.1331475,4.7445297e-05,0.029519,0.02952,-1.0002404e-06
0.709,0.067,one_step_internal_test,-1.1331,-1.1332613,0.00016129017,0.029519,0.029519,0.0
0.71,0.067,one_step_internal_test,-1.1332,-1.1331093,-9.071827e-05,0.029519,0.029519,0.0
0.711,0.067,one_step_internal_test,-1.1333,-1.1333376,3.7670135e-05,0.029518,0.029519,-9.983778e-07
0.712,0.067,one_step_internal_test,-1.1334,-1.1334475,4.7564507e-05,0.029518,0.029518,0.0
0.713,0.067,one_step_internal_test,-1.1334,-1.1335628,0.00016283989,0.029518,0.029518,0.0
0.714,0.067,one_step_internal_test,-1.1335,-1.1334099,-9.012222e-05,0.029518,0.029518,0.0
0.715,0.067,one_step_internal_test,-1.1336,-1.1336374,3.7431717e-05,0.029517,0.029518,-1.0002404e-06
0.716,0.067,one_step_internal_test,-1.1336,-1.1337473,0.00014734268,0.029517,0.029517,0.0
0.717,0.067,one_step_internal_test,-1.1337,-1.1336268,-7.3194504e-05,0.029517,0.029517,0.0
0.718,0.067,one_step_internal_test,-1.1337,-1.1338464,0.00014638901,0.029517,0.029517,0.0
0.719,0.067,one_step_internal_test,-1.1338,-1.1337112,-8.881092e-05,0.029516,0.029517,-1.0002404e-06
0.72,0.067,one_step_internal_test,-1.1339,-1.1339616,6.151199e-05,0.029516,0.029516,0.0
0.721,0.067,one_step_internal_test,-1.1339,-1.1340553,0.0001552105,0.029516,0.029516,0.0
0.722,0.067,one_step_internal_test,-1.134,-1.1339253,-7.4625015e-05,0.029516,0.029516,0.0
0.723,0.067,one_step_internal_test,-1.134,-1.1341441,0.00014412403,0.029516,0.029516,0.0
0.724,0.067,one_step_internal_test,-1.1341,-1.1340104,-8.952618e-05,0.029515,0.029516,-1.0002404e-06
0.725,0.067,one_step_internal_test,-1.1341,-1.1342617,0.000161767,0.029515,0.029515,0.0
0.726,0.067,one_step_internal_test,-1.1341,-1.1341195,1.9550323e-05,0.029515,0.029515,0.0
0.727,0.067,one_step_internal_test,-1.1342,-1.1341255,-7.4505806e-05,0.029515,0.029515,0.0
0.728,0.067,one_step_internal_test,-1.1342,-1.134354,0.0001540184,0.029515,0.029515,0.0
0.729,0.067,one_step_internal_test,-1.1342,-1.1342347,3.4689903e-05,0.029515,0.029515,0.0
0.73,0.067,one_step_internal_test,-1.1343,-1.134232,-6.7949295e-05,0.029515,0.029515,0.0
0.731,0.067,one_step_internal_test,-1.1343,-1.1344539,0.0001538992,0.029515,0.029515,0.0
0.732,0.067,one_step_internal_test,-1.1343,-1.1343331,3.3140182e-05,0.029514,0.029515,-1.0002404e-06
0.733,0.067,one_step_internal_test,-1.1343,-1.1343318,3.182888e-05,0.029514,0.029514,0.0
0.734,0.067,one_step_internal_test,-1.1343,-1.1343178,1.7762184e-05,0.029514,0.029514,0.0
0.735,0.067,one_step_internal_test,-1.1343,-1.1343335,3.349781e-05,0.029514,0.029514,0.0
0.736,0.067,one_step_internal_test,-1.1343,-1.1343416,4.1604042e-05,0.029514,0.029514,0.0
0.737,0.067,one_step_internal_test,-1.1343,-1.1343418,4.184246e-05,0.029514,0.029514,0.0
0.738,0.067,one_step_internal_test,-1.1343,-1.1343402,4.017353e-05,0.029514,0.029514,0.0
0.739,0.067,one_step_internal_test,-1.1343,-1.1343395,3.9458275e-05,0.029514,0.029514,0.0
0.74,0.067,one_step_internal_test,-1.1343,-1.1343396,3.9577484e-05,0.029514,0.029514,0.0
0.741,0.067,one_step_internal_test,-1.1343,-1.1343397,3.9696693e-05,0.029514,0.029514,0.0
0.742,0.067,one_step_internal_test,-1.1343,-1.1343398,3.9815903e-05,0.029514,0.029514,0.0
0.743,0.067,one_step_internal_test,-1.1343,-1.1343398,3.9815903e-05,0.029514,0.029514,0.0
0.744,0.067,one_step_internal_test,-1.1343,-1.1343397,3.9696693e-05,0.029515,0.029514,1.0002404e-06
0.745,0.067,one_step_internal_test,-1.1343,-1.1343395,3.9458275e-05,0.029515,0.029515,0.0
0.746,0.067,one_step_internal_test,-1.1343,-1.1343397,3.9696693e-05,0.029515,0.029515,0.0
0.747,0.067,one_step_internal_test,-1.1342,-1.1343398,0.0001398325,0.029515,0.029515,0.0
0.748,0.067,one_step_internal_test,-1.1342,-1.1341034,-9.6559525e-05,0.029515,0.029515,0.0
0.749,0.067,one_step_internal_test,-1.1342,-1.13424,4.005432e-05,0.029515,0.029515,0.0
0.75,0.067,one_step_internal_test,-1.1341,-1.1342498,0.00014984608,0.029515,0.029515,0.0
0.751,0.067,one_step_internal_test,-1.1341,-1.134028,-7.200241e-05,0.029515,0.029515,0.0
0.752,0.067,one_step_internal_test,-1.1341,-1.1341467,4.673004e-05,0.029515,0.029515,0.0
0.753,0.067,one_step_internal_test,-1.1341,-1.1341476,4.7683716e-05,0.029515,0.029515,0.0
0.754,0.067,one_step_internal_test,-1.134,-1.1341616,0.0001616478,0.029516,0.029515,1.0002404e-06
0.755,0.067,one_step_internal_test,-1.134,-1.1339096,-9.036064e-05,0.029516,0.029516,0.0
0.756,0.067,one_step_internal_test,-1.1339,-1.1340381,0.00013804436,0.029516,0.029516,0.0
0.757,0.067,one_step_internal_test,-1.1339,-1.1338117,-8.833408e-05,0.029516,0.029516,0.0
0.758,0.067,one_step_internal_test,-1.1339,-1.1339638,6.377697e-05,0.029516,0.029516,0.0
0.759,0.067,one_step_internal_test,-1.1338,-1.1339569,0.00015687943,0.029516,0.029516,0.0
0.76,0.067,one_step_internal_test,-1.1338,-1.1337261,-7.390976e-05,0.029517,0.029516,1.0002404e-06
0.761,0.067,one_step_internal_test,-1.1337,-1.1338444,0.00014436245,0.029517,0.029517,0.0
0.762,0.067,one_step_internal_test,-1.1337,-1.1336112,-8.881092e-05,0.029517,0.029517,0.0
0.763,0.067,one_step_internal_test,-1.1337,-1.1337622,6.222725e-05,0.029517,0.029517,0.0
0.764,0.067,one_step_internal_test,-1.1336,-1.1337564,0.00015640259,0.029517,0.029517,0.0
0.765,0.067,one_step_internal_test,-1.1336,-1.133526,-7.402897e-05,0.029517,0.029517,0.0
0.766,0.067,one_step_internal_test,-1.1335,-1.1336448,0.00014483929,0.029517,0.029517,0.0
0.767,0.067,one_step_internal_test,-1.1335,-1.1334112,-8.881092e-05,0.029518,0.029517,1.0002404e-06
0.768,0.067,one_step_internal_test,-1.1335,-1.1335621,6.210804e-05,0.029518,0.029518,0.0
0.769,0.067,one_step_internal_test,-1.1334,-1.1335562,0.00015628338,0.029518,0.029518,0.0
0.77,0.067,one_step_internal_test,-1.1334,-1.1333262,-7.379055e-05,0.029518,0.029518,0.0
0.771,0.067,one_step_internal_test,-1.1333,-1.1334448,0.00014483929,0.029518,0.029518,0.0
0.772,0.067,one_step_internal_test,-1.1333,-1.1332114,-8.85725e-05,0.029518,0.029518,0.0
0.773,0.067,one_step_internal_test,-1.1333,-1.1333623,6.234646e-05,0.029519,0.029518,9.983778e-07
0.774,0.067,one_step_internal_test,-1.1332,-1.1333561,0.00015604496,0.029519,0.029519,0.0
0.775,0.067,one_step_internal_test,-1.1332,-1.133126,-7.402897e-05,0.029519,0.029519,0.0
0.776,0.067,one_step_internal_test,-1.1332,-1.1332449,4.4822693e-05,0.029519,0.029519,0.0
0.777,0.067,one_step_internal_test,-1.1331,-1.1332475,0.00014746189,0.029519,0.029519,0.0
0.778,0.067,one_step_internal_test,-1.1331,-1.1330261,-7.390976e-05,0.029519,0.029519,0.0
0.779,0.067,one_step_internal_test,-1.1331,-1.1331465,4.6491623e-05,0.029519,0.029519,0.0
0.78,0.067,one_step_internal_test,-1.1331,-1.1331482,4.8160553e-05,0.029519,0.029519,0.0
0.781,0.067,one_step_internal_test,-1.133,-1.133162,0.00016200542,0.02952,0.029519,1.0002404e-06
0.782,0.067,one_step_internal_test,-1.133,-1.1329098,-9.024143e-05,0.02952,0.02952,0.0
0.783,0.067,one_step_internal_test,-1.133,-1.1330383,3.8266182e-05,0.02952,0.02952,0.0
0.784,0.067,one_step_internal_test,-1.133,-1.133048,4.8041344e-05,0.02952,0.02952,0.0
0.785,0.067,one_step_internal_test,-1.1329,-1.1330637,0.00016367435,0.02952,0.02952,0.0
0.786,0.067,one_step_internal_test,-1.1329,-1.1328105,-8.952618e-05,0.02952,0.02952,0.0
0.787,0.067,one_step_internal_test,-1.1329,-1.1329383,3.8266182e-05,0.02952,0.02952,0.0
0.788,0.067,one_step_internal_test,-1.1329,-1.1329479,4.7922134e-05,0.02952,0.02952,0.0
0.789,0.067,one_step_internal_test,-1.1329,-1.1329635,6.353855e-05,0.02952,0.02952,0.0
0.79,0.067,one_step_internal_test,-1.1329,-1.1329468,4.684925e-05,0.02952,0.02952,0.0
0.791,0.067,one_step_internal_test,-1.1329,-1.1329379,3.7908554e-05,0.02952,0.02952,0.0
0.792,0.067,one_step_internal_test,-1.1329,-1.1329377,3.7670135e-05,0.02952,0.02952,0.0
0.793,0.067,one_step_internal_test,-1.1329,-1.1329393,3.9339066e-05,0.02952,0.02952,0.0
0.794,0.067,one_step_internal_test,-1.1329,-1.1329402,4.017353e-05,0.02952,0.02952,0.0
0.795,0.067,one_step_internal_test,-1.1329,-1.1329402,4.017353e-05,0.02952,0.02952,0.0
0.796,0.067,one_step_internal_test,-1.1329,-1.1329399,3.9935112e-05,0.02952,0.02952,0.0
0.797,0.067,one_step_internal_test,-1.1329,-1.1329398,3.9815903e-05,0.02952,0.02952,0.0
0.798,0.067,one_step_internal_test,-1.1329,-1.1329398,3.9815903e-05,0.02952,0.02952,0.0
0.799,0.067,one_step_internal_test,-1.1329,-1.1329398,3.9815903e-05,0.02952,0.02952,0.0
1.4,0.047979,one_step_internal_test,-1.7206,-1.7205799,-2.014637e-05,0.018894,0.018886482,7.517636e-06
1.401,0.048099,one_step_internal_test,-1.7189,-1.7189163,1.6331673e-05,0.018949,0.018941255,7.7448785e-06
1.402,0.048226,one_step_internal_test,-1.7171,-1.7170023,-9.775162e-05,0.019008,0.018999033,8.966774e-06
1.403,0.04836,one_step_internal_test,-1.715,-1.7151585,0.00015842915,0.019071,0.019060817,1.0183081e-05
1.404,0.0485,one_step_internal_test,-1.7127,-1.7126822,-1.7762184e-05,0.019137,0.019126208,1.0792166e-05
1.405,0.048648,one_step_internal_test,-1.7102,-1.7102181,1.8119812e-05,0.019208,0.019195398,1.2600794e-05
1.406,0.048803,one_step_internal_test,-1.7075,-1.7075033,3.33786e-06,0.019282,0.0192692,1.28000975e-05
1.407,0.048964,one_step_internal_test,-1.7046,-1.7046092,9.179115e-06,0.019359,0.019345611,1.3388693e-05
1.408,0.049132,one_step_internal_test,-1.7015,-1.7015162,1.6093254e-05,0.019441,0.019425422,1.5577301e-05
1.409,0.049307,one_step_internal_test,-1.6982,-1.6982187,1.8715858e-05,0.019526,0.019510245,1.5754253e-05
1.41,0.049489,one_step_internal_test,-1.6947,-1.6947186,1.859665e-05,0.019615,0.019598072,1.692772e-05
1.411,0.049678,one_step_internal_test,-1.691,-1.691019,1.9073486e-05,0.019708,0.019689912,1.8088147e-05
1.412,0.049873,one_step_internal_test,-1.6871,-1.6871194,1.9311905e-05,0.019805,0.019785358,1.9641593e-05
1.413,0.050075,one_step_internal_test,-1.683,-1.6830198,1.9788742e-05,0.019905,0.019885216,1.9785017e-05
1.414,0.050283,one_step_internal_test,-1.6787,-1.6787198,1.9788742e-05,0.020009,0.019987682,2.1317974e-05
1.415,0.050498,one_step_internal_test,-1.6742,-1.6742208,2.0742416e-05,0.020117,0.020094555,2.2444874e-05
1.416,0.05072,one_step_internal_test,-1.6695,-1.6695213,2.1338463e-05,0.020228,0.020205438,2.256222e-05
1.417,0.050948,one_step_internal_test,-1.6645,-1.6646218,0.000121831894,0.020344,0.020318931,2.5069341e-05
1.418,0.051182,one_step_internal_test,-1.6594,-1.6592729,-0.0001270771,0.020462,0.020437438,2.4562702e-05
1.419,0.051423,one_step_internal_test,-1.6541,-1.6541507,5.0783157e-05,0.020585,0.020558348,2.665259e-05
1.42,0.05167,one_step_internal_test,-1.6486,-1.6486236,2.360344e-05,0.020711,0.020683877,2.7121976e-05
1.421,0.051923,one_step_internal_test,-1.6428,-1.642939,0.00013899803,0.020841,0.020812409,2.8591603e-05
1.422,0.052183,one_step_internal_test,-1.6369,-1.6367843,-0.00011563301,0.020975,0.020945359,2.9640272e-05
1.423,0.052448,one_step_internal_test,-1.6308,-1.6308516,5.1617622e-05,0.021112,0.021081517,3.048405e-05
1.424,0.05272,one_step_internal_test,-1.6245,-1.6245251,2.503395e-05,0.021252,0.021221489,3.051199e-05
1.425,0.052997,one_step_internal_test,-1.618,-1.6180412,4.1127205e-05,0.021396,0.021363663,3.2337382e-05
1.426,0.053281,one_step_internal_test,-1.6113,-1.6113348,3.4809113e-05,0.021544,0.021510657,3.334321e-05
1.427,0.05357,one_step_internal_test,-1.6044,-1.6044282,2.8133392e-05,0.021695,0.021660855,3.414415e-05
1.428,0.053864,one_step_internal_test,-1.5973,-1.5973268,2.670288e-05,0.02185,0.021814065,3.593415e-05
1.429,0.054165,one_step_internal_test,-1.59,-1.590028,2.8014183e-05,0.022008,0.0219721,3.5900623e-05
1.43,0.054471,one_step_internal_test,-1.5826,-1.5825291,-7.092953e-05,0.022169,0.022132333,3.666617e-05
1.431,0.054782,one_step_internal_test,-1.5749,-1.5750765,0.00017642975,0.022334,0.022295572,3.8428232e-05
1.432,0.055098,one_step_internal_test,-1.567,-1.567009,8.940697e-06,0.022502,0.02246283,3.9169565e-05
1.433,0.05542,one_step_internal_test,-1.559,-1.5589296,-7.045269e-05,0.022673,0.022633504,3.9495528e-05
1.434,0.055747,one_step_internal_test,-1.5508,-1.5508608,6.0796738e-05,0.022848,0.022806779,4.12222e-05
1.435,0.056079,one_step_internal_test,-1.5424,-1.5424498,4.9829483e-05,0.023025,0.022984073,4.0927902e-05
1.436,0.056415,one_step_internal_test,-1.5338,-1.533856,5.6028366e-05,0.023206,0.023162955,4.3043867e-05
1.437,0.056757,one_step_internal_test,-1.525,-1.5250407,4.0769577e-05,0.02339,0.02334668,4.33214e-05
1.438,0.057103,one_step_internal_test,-1.5161,-1.516033,-6.699562e-05,0.023577,0.02353259,4.4409186e-05
1.439,0.057453,one_step_internal_test,-1.507,-1.5070776,7.760525e-05,0.023767,0.023721509,4.5491382e-05
1.44,0.057808,one_step_internal_test,-1.4977,-1.4977614,6.1392784e-05,0.023959,0.023913857,4.5143068e-05
1.441,0.058168,one_step_internal_test,-1.4882,-1.4882605,6.055832e-05,0.024155,0.024108205,4.6795234e-05
1.442,0.058531,one_step_internal_test,-1.4786,-1.4785421,-5.7935715e-05,0.024353,0.02430574,4.7259033e-05
1.443,0.058898,one_step_internal_test,-1.4688,-1.468879,7.903576e-05,0.024553,0.024505695,4.73056e-05
1.444,0.05927,one_step_internal_test,-1.4588,-1.4588642,6.425381e-05,0.024757,0.024708077,4.8922375e-05
1.445,0.059645,one_step_internal_test,-1.4487,-1.4486629,-3.707409e-05,0.024963,0.024913637,4.936382e-05
1.446,0.060023,one_step_internal_test,-1.4384,-1.438487,8.702278e-05,0.025171,0.025121203,4.9797818e-05
1.447,0.060406,one_step_internal_test,-1.428,-1.4279673,-3.2663345e-05,0.025382,0.025331615,5.038455e-05
1.448,0.060791,one_step_internal_test,-1.4174,-1.4175051,0.00010514259,0.025595,0.025543774,5.1226467e-05
1.449,0.06118,one_step_internal_test,-1.4066,-1.4066762,7.6174736e-05,0.02581,0.02575878,5.1219016e-05
1.45,0.061571,one_step_internal_test,-1.3958,-1.3956647,-0.00013530254,0.026027,0.02597495,5.2049756e-05
1.451,0.061966,one_step_internal_test,-1.3847,-1.3849268,0.00022685528,0.026247,0.026193973,5.3027645e-05
1.452,0.062363,one_step_internal_test,-1.3736,-1.373463,-0.00013697147,0.026468,0.026415158,5.284138e-05
1.453,0.062763,one_step_internal_test,-1.3622,-1.3624412,0.0002411604,0.026691,0.026637767,5.32344e-05
