time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.064,0.29266,one_step_training,1.9483,1.9483322,-3.2186508e-05,0.10315,0.10242615,0.0007238537
0.065,0.3,one_step_training,1.9416,1.9419281,-0.00032818317,0.10608,0.10573704,0.00034296513
0.066,0.29266,one_step_training,1.9428,1.9425726,0.00022745132,0.10338,0.10348457,-0.0001045689
0.067,0.27135,one_step_training,1.9511,1.9512093,-0.00010931492,0.095406,0.0958524,-0.0004463941
0.068,0.23817,one_step_training,1.9649,1.9647866,0.000113368034,0.08308,0.083739996,-0.0006599948
0.069,0.19635,one_step_training,1.9818,1.9816545,0.00014543533,0.067793,0.06849208,-0.0006990805
0.07,0.15,one_step_training,1.9992,1.9987607,0.00043928623,0.051166,0.051789917,-0.00062391534
0.071,0.10365,one_step_training,2.0138,2.0139482,-0.00014829636,0.034847,0.035355706,-0.000508707
0.072,0.061832,one_step_training,2.0228,2.0227072,9.274483e-05,0.02035,0.020787839,-0.00043783896
0.073,0.028647,one_step_training,2.0238,2.023771,2.8848648e-05,0.0089611,0.009428232,-0.00046713185
0.074,0.0073415,one_step_training,2.0146,2.0149179,-0.00031781197,0.0016737,0.0022965027,-0.00062280265
0.075,0.0,one_step_training,1.9943,1.99407,0.00022995472,-0.00083909,0.0,-0.00083909
0.076,0.0073415,one_step_training,1.9625,1.962711,-0.00021100044,0.0017502,0.0016737,7.65e-05
0.077,0.028647,one_step_training,1.92,1.9200281,-2.8133392e-05,0.0094022,0.006829392,0.0025728075
0.078,0.061832,one_step_training,1.8683,1.8685613,-0.00026130676,0.021687,0.020293811,0.0013931878
0.079,0.10365,one_step_training,1.8099,1.8099705,-7.045269e-05,0.037763,0.036354274,0.001408726
0.08,0.15,one_step_training,1.7478,1.7479823,-0.000182271,0.056371,0.05464978,0.0017212182
0.081,0.19635,one_step_training,1.6855,1.6855447,-4.4703484e-05,0.075866,0.073789634,0.002076365
0.082,0.23817,one_step_training,1.6267,1.6265577,0.00014233589,0.094328,0.092024475,0.0023035258
0.083,0.27135,one_step_training,1.5745,1.5746313,-0.00013136864,0.10974,0.107469045,0.0022709519
0.084,0.29266,one_step_training,1.5318,1.5316138,0.00018620491,0.12029,0.11835824,0.0019317642
0.085,0.3,one_step_training,1.5002,1.5004476,-0.0002475977,0.12464,0.123306915,0.0013330877
0.086,0.29266,one_step_training,1.4804,1.4803702,2.9802322e-05,0.12221,0.12159047,0.0006195307
0.087,0.27135,one_step_training,1.4717,1.4717016,-1.66893e-06,0.11329,0.1133113,-2.130121e-05
0.088,0.23817,one_step_training,1.4724,1.4721787,0.00022125244,0.098982,0.09943718,-0.00045517832
0.089,0.19635,one_step_training,1.4794,1.4795566,-0.0001565218,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.48914,0.00045990944,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.4992712,-0.00017118454,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.5044109,-1.0848045e-05,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.5024656,3.4451485e-05,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.4910634,-6.330013e-05,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.4684569,0.00024318695,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.4352337,-3.373623e-05,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3912528,-5.2809715e-05,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3384897,0.00031030178,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2806665,-6.651878e-05,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.219973,0.0001270771,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.1611054,0.00019454956,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1080081,9.191036e-05,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0639422,0.00045776367,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.0329752,0.00012481213,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0159897,1.0371208e-05,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0135027,9.727478e-05,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0247997,0.00010025501,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0475187,0.00018131733,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0786071,9.286404e-05,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1139203,7.9631805e-05,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.149528,-2.8014183e-05,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.1814032,-0.000103116035,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2060169,-1.692772e-05,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2209373,0.00016272068,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2249699,3.015995e-05,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2172555,0.00014448166,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1990231,7.688999e-05,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1718932,6.7949295e-06,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1385311,6.890297e-05,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1026584,0.00034165382,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0689367,0.00016331673,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0406874,0.00011253357,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0214933,0.0004067421,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0150747,-7.4744225e-05,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0217516,0.00024831295,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0431393,-3.9339066e-05,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0770962,0.00020372868,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1221339,6.6161156e-05,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1743833,0.00021672249,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2305819,0.000118136406,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2865301,-0.00033009052,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3374033,-0.000103354454,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3807145,-0.00011456013,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4135724,0.00022757053,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4353948,-0.00019478798,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4444426,5.733967e-05,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.44248,0.000120043755,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4313135,-1.347065e-05,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4133042,-4.172325e-06,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3919585,4.1484833e-05,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3710741,-7.402897e-05,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3539103,0.00038969517,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.345075,-0.00017499924,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3453252,0.000374794,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3581992,-0.00019919872,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3820617,0.00023829937,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4175072,-7.1525574e-06,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4613174,0.00018262863,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5111101,8.9883804e-05,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5629579,0.00014209747,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6135286,-0.00012862682,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6586674,-0.00016748905,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6954154,-1.5377998e-05,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7218841,-8.416176e-05,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7363967,3.33786e-06,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7389272,7.271767e-05,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7303826,-0.00018250942,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7117859,1.4066696e-05,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6864192,-1.9192696e-05,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6572143,-0.00011432171,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6274107,-0.00011062622,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6004658,0.00023424625,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5803816,-8.165836e-05,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.56858,0.000119924545,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5674568,-5.686283e-05,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5767759,-7.593632e-05,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5957239,7.6174736e-05,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6226705,0.00012946129,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6547456,0.00025439262,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6889209,-2.0861626e-05,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7209711,0.00012886524,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7483054,-0.00010538101,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7673609,-0.00016093254,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.775996,0.00010406971,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.773618,-0.00021803379,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7588501,0.00014984608,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7336969,-9.691715e-05,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.698975,-0.00017499924,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6572218,7.8201294e-05,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6123401,-4.005432e-05,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5673717,-7.176399e-05,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5258553,0.00014472008,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4916055,0.00019443035,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.467294,-9.393692e-05,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4539126,-0.00011265278,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4521017,9.8347664e-05,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.461533,-0.00013291836,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4793566,0.00024330616,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5037837,0.00021624565,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5309951,-9.512901e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.556622,0.00027799606,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5785493,-0.00024926662,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5920886,-8.85725e-05,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5957316,0.00016844273,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5886084,-0.000108361244,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5694786,-7.867813e-05,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5393893,0.00021076202,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5008881,-0.00018811226,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4553654,0.00013458729,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4626112,8.881092e-05,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4234556,-5.555153e-05,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3881251,0.00027489662,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3609387,-3.862381e-05,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3435242,0.0002757311,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3387483,-0.00014829636,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3456991,0.00020098686,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3647052,-5.2452087e-06,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3927912,0.00020885468,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4276278,7.224083e-05,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4651021,9.787083e-05,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5017432,-0.00014317036,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5333985,-9.846687e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.557237,6.2942505e-05,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5712698,-6.9737434e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5736021,9.787083e-05,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5644704,-7.045269e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5440745,0.00012540817,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5148841,1.5854836e-05,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4791552,-5.51939e-05,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4401178,-1.7881393e-05,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4015722,2.7775764e-05,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3672342,6.580353e-05,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3404628,0.00033724308,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3246967,3.33786e-06,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3206547,4.529953e-05,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3291802,0.000119805336,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3494836,-8.356571e-05,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3787881,0.0003118515,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4152145,8.547306e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4542809,1.9192696e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4923311,-0.00013113022,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5254911,-9.10759e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5508265,-2.6583672e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5660723,0.00012767315,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5701874,-8.749962e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.562171,0.00012898445,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5435628,-6.2823296e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5154843,0.00011563301,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4812549,-0.00015497208,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4433208,7.927418e-05,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4061654,-6.532669e-05,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3728304,0.0002696514,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3476391,6.0915947e-05,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3325062,0.0001938343,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3297398,6.020069e-05,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3393526,-5.2571297e-05,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3602022,0.00019776821,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3908696,3.0398369e-05,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4276216,7.843971e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671137,0.00018632412,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5059503,-0.00015032291,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5396957,-0.00019574165,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5653405,0.00015950203,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5814738,-0.00017380714,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5855147,0.00018537045,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.578372,-7.200241e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598682,0.00013172626,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5325755,-0.00017547607,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4981587,0.00014126301,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4610072,-0.00010728836,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4238564,-5.6385994e-05,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3906231,0.00037693977,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3657186,-0.00011861324,0.11669,0.11534397,0.0013460293
