time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.027,0.21708,one_step_training,1.3295,1.3292904,0.00020956993,0.089104,0.09119066,-0.0020866618
0.028,0.19053,one_step_training,1.4356,1.4355477,5.2332878e-05,0.077667,0.07820612,-0.000539124
0.029,0.15708,one_step_training,1.5486,1.5476872,0.00091278553,0.063172,0.06403155,-0.00085955113
0.03,0.12,one_step_training,1.6619,1.664116,-0.0022159815,0.046249,0.04825974,-0.0020107403
0.031,0.082918,one_step_training,1.772,1.7713002,0.00069975853,0.030452,0.031957287,-0.0015052874
0.032,0.049466,one_step_training,1.8748,1.8749619,-0.00016188622,0.017115,0.018166605,-0.0010516047
0.033,0.022918,one_step_training,1.9666,1.9669018,-0.00030183792,0.007162,0.00792952,-0.0007675197
0.034,0.0058732,one_step_training,2.045,2.0448895,0.00011062622,0.0011072,0.001835407,-0.00072820694
0.035,0.0,one_step_training,2.1086,2.1085324,6.747246e-05,-0.00089474,0.0,-0.00089474
0.036,0.0058732,one_step_training,2.1555,2.1576436,-0.0021436214,0.0017943,0.0011072,0.0006871
0.037,0.022918,one_step_training,2.1885,2.1878455,0.000654459,0.0073124,0.007001595,0.0003108047
0.038,0.049466,one_step_training,2.2118,2.2101634,0.0016367435,0.015857,0.015783016,7.3984265e-05
0.039,0.082918,one_step_training,2.2265,2.228184,-0.0016839504,0.026626,0.026580496,4.550442e-05
0.04,0.12,one_step_training,2.2355,2.235995,-0.00049495697,0.038609,0.03853349,7.5511634e-05
0.041,0.15708,one_step_training,2.2425,2.2424378,6.222725e-05,0.050618,0.050539184,7.881597e-05
0.042,0.19053,one_step_training,2.251,2.2509198,8.010864e-05,0.061374,0.061397046,-2.3044646e-05
0.043,0.21708,one_step_training,2.2639,2.263857,4.3153763e-05,0.069649,0.06992635,-0.00027734786
0.044,0.23413,one_step_training,2.2834,2.2832446,0.00015544891,0.074452,0.075119406,-0.0006674081
0.045,0.24,one_step_training,2.3107,2.3104846,0.00021529198,0.075215,0.07631862,-0.0011036247
0.046,0.23413,one_step_training,2.3457,2.3456237,7.6293945e-05,0.071901,0.07337537,-0.0014743656
0.047,0.21708,one_step_training,2.3873,2.3871624,0.00013756752,0.06501,0.06666497,-0.0016549751
0.048,0.19053,one_step_training,2.4332,2.4333115,-0.000111579895,0.055451,0.05705894,-0.0016079433
0.049,0.15708,one_step_training,2.4808,2.4805136,0.0002863407,0.044355,0.045715857,-0.001360856
0.05,0.12,one_step_training,2.5267,2.5268958,-0.00019574165,0.032872,0.033884645,-0.0010126457
0.051,0.082918,one_step_training,2.5678,2.5678725,-7.247925e-05,0.022036,0.022714004,-0.0006780047
0.052,0.049466,one_step_training,2.6012,2.6014454,-0.00024533272,0.0127,0.0131459115,-0.00044591166
0.053,0.022918,one_step_training,2.6243,2.624589,-0.00028896332,0.0055324,0.0058840136,-0.0003516134
0.054,0.0058732,one_step_training,2.6355,2.6353707,0.00012922287,0.001021,0.0014177891,-0.00039678917
0.055,0.0,one_step_training,2.6339,2.633987,-8.702278e-05,-0.00052131,0.0,-0.00052131
0.056,0.0058732,one_step_training,2.6194,2.619764,-0.00036406517,0.0010387,0.001021,1.7700018e-05
0.057,0.022918,one_step_training,2.5929,2.5932686,-0.00036859512,0.0056473,0.0040531443,0.0015941556
0.058,0.049466,one_step_training,2.5563,2.5565028,-0.00020289421,0.013055,0.012189079,0.0008659214
0.059,0.082918,one_step_training,2.5122,2.5123446,-0.00014448166,0.0228,0.021883609,0.0009163916
0.06,0.12,one_step_training,2.4637,2.4637814,-8.1300735e-05,0.03418,0.032996453,0.0011835471
0.061,0.15708,one_step_training,2.4143,2.4141748,0.00012516975,0.046234,0.04474162,0.0014923811
0.062,0.19053,one_step_training,2.3677,2.3673038,0.00039625168,0.05777,0.056079477,0.0016905218
0.063,0.21708,one_step_training,2.3268,2.3268728,-7.271767e-05,0.067485,0.065820135,0.001664862
0.064,0.23413,one_step_training,2.2942,2.2940745,0.00012540817,0.07417,0.07278544,0.0013845637
0.065,0.24,one_step_training,2.2711,2.271525,-0.0004248619,0.076941,0.076029554,0.0009114444
0.066,0.23413,one_step_training,2.258,2.2580678,-6.7949295e-05,0.075434,0.07505915,0.00037484616
0.067,0.21708,one_step_training,2.2539,2.254251,-0.00035095215,0.069875,0.069940686,-6.568432e-05
0.068,0.19053,one_step_training,2.2569,2.257106,-0.00020599365,0.061002,0.061328933,-0.00032693148
0.069,0.15708,one_step_training,2.2644,2.2644212,-2.1219254e-05,0.049765,0.05029231,-0.0005273111
0.07,0.12,one_step_training,2.2728,2.2731657,-0.0003657341,0.037467,0.03801757,-0.0005505718
0.071,0.082918,one_step_training,2.2783,2.2787857,-0.00048565865,0.025823,0.025889074,-6.607361e-05
0.072,0.049466,one_step_training,2.278,2.2780445,-4.4345856e-05,0.015385,0.0154051045,-2.010446e-05
0.073,0.022918,one_step_training,2.269,2.2694519,-0.0004518032,0.0071168,0.007127996,-1.1195894e-05
0.074,0.0058732,one_step_training,2.2493,2.2493684,-6.842613e-05,0.0017909,0.0018238235,-3.2923534e-05
0.075,0.0,one_step_training,2.2177,2.2178614,-0.00016140938,-4.481e-05,0.0,-4.481e-05
0.076,0.0058732,one_step_training,2.1747,2.1743364,0.00036358833,0.0018001,0.0017909,9.199954e-06
0.077,0.022918,one_step_training,2.1214,2.1215043,-0.00010418892,0.0076214,0.0070242276,0.0005971724
0.078,0.049466,one_step_training,2.0604,2.059971,0.00042891502,0.017049,0.016449958,0.0005990416
0.079,0.082918,one_step_training,1.9945,1.994669,-0.00016891956,0.029499,0.0285786,0.0009204
0.08,0.12,one_step_training,1.927,1.9273217,-0.00032162666,0.044012,0.04269133,0.0013206676
0.081,0.15708,one_step_training,1.8616,1.8619207,-0.000320673,0.05891,0.057611708,0.0012982935
0.082,0.19053,one_step_training,1.8027,1.8023175,0.0003825426,0.073928,0.071454816,0.002473183
0.083,0.21708,one_step_training,1.7533,1.7539546,-0.0006546974,0.085894,0.08422972,0.0016642809
0.084,0.23413,one_step_training,1.7166,1.7163957,0.00020420551,0.093994,0.09264033,0.0013536662
0.085,0.24,one_step_training,1.6943,1.6943682,-6.818771e-05,0.097253,0.09635057,0.0009024292
0.086,0.23413,one_step_training,1.6873,1.6866465,0.0006535053,0.095168,0.09487436,0.00029364228
0.087,0.21708,one_step_training,1.6953,1.6943043,0.000995636,0.087893,0.088237606,-0.00034460425
0.088,0.19053,one_step_training,1.7162,1.7156298,0.00057017803,0.076359,0.07714324,-0.00078424066
0.089,0.15708,one_step_training,1.7464,1.7461994,0.00020062923,0.062031,0.06295319,-0.00092218816
0.09,0.12,one_step_training,1.7816,1.78134,0.00025999546,0.046573,0.047388084,-0.00081508607
0.091,0.082918,one_step_training,1.8175,1.8171877,0.00031232834,0.031618,0.032181166,-0.00056316704
0.092,0.049466,one_step_training,1.8491,1.8499258,-0.00082576275,0.018578,0.018862199,-0.00028419867
0.093,0.022918,one_step_training,1.8724,1.8728731,-0.00047302246,0.0085309,0.008607339,-7.643923e-05
0.094,0.0058732,one_step_training,1.8841,1.8847976,-0.00069761276,0.0022114,0.0021862152,2.5184825e-05
0.095,0.0,one_step_training,1.8825,1.8827286,-0.00022852421,5.904e-05,0.0,5.904e-05
0.096,0.0058732,one_step_training,1.8674,1.867574,-0.00017392635,0.0022422,0.0022114,3.08e-05
0.097,0.022918,one_step_training,1.8398,1.8401349,-0.0003348589,0.0086581,0.00874936,-9.12603e-05
0.098,0.049466,one_step_training,1.8026,1.8021842,0.000415802,0.01891,0.018687561,0.00022243895
0.099,0.082918,one_step_training,1.7597,1.7591667,0.00053322315,0.032259,0.031698126,0.00056087226
0.1,0.12,one_step_training,1.7153,1.7150837,0.00021624565,0.04759,0.046685636,0.00090436265
0.101,0.15708,one_step_training,1.674,1.6736978,0.00030219555,0.063441,0.062295306,0.0011456944
0.102,0.19053,one_step_training,1.6403,1.6400398,0.00026023388,0.078107,0.07695069,0.0011563078
0.103,0.21708,one_step_training,1.618,1.617993,7.033348e-06,0.089865,0.08899106,0.0008739382
0.104,0.23413,one_step_training,1.6095,1.61,-0.00049996376,0.097283,0.09692322,0.0003597811
0.105,0.24,one_step_training,1.6162,1.616394,-0.00019407272,0.099502,0.099722035,-0.000220038
0.106,0.23413,one_step_training,1.6376,1.6381027,-0.0005027056,0.096351,0.09706835,-0.00071734935
0.107,0.21708,one_step_training,1.6725,1.672344,0.00015604496,0.088259,0.08933445,-0.001075454
0.108,0.19053,one_step_training,1.7184,1.7183527,4.7326088e-05,0.07617,0.07746447,-0.0012944713
0.109,0.15708,one_step_training,1.7721,1.7716982,0.0004017353,0.061459,0.06279737,-0.0013383664
0.11,0.12,one_step_training,1.8298,1.829291,0.00050902367,0.045796,0.046951108,-0.0011551082
0.111,0.082918,one_step_training,1.8868,1.887132,-0.00033199787,0.030826,0.031644274,-0.00081827305
0.112,0.049466,one_step_training,1.9392,1.9390572,0.00014281273,0.017911,0.01838972,-0.0004787203
0.113,0.022918,one_step_training,1.9835,1.9835147,-1.4662743e-05,0.0080621,0.008298312,-0.00023621228
0.114,0.0058732,one_step_training,2.0164,2.016963,-0.00056290627,0.0019302,0.0020660758,-0.00013587577
0.115,0.0,one_step_training,2.0363,2.036272,2.7894974e-05,-0.00015553,0.0,-0.00015553
0.116,0.0058732,one_step_training,2.0424,2.043024,-0.00062417984,0.0018675,0.0019302,-6.270001e-05
0.117,0.022918,one_step_training,2.0355,2.0359766,-0.00047659874,0.0078163,0.0072872313,0.0005290685
0.118,0.049466,one_step_training,2.0179,2.0180006,-0.00010061264,0.017251,0.016870629,0.00038037077
0.119,0.082918,one_step_training,1.9921,1.9928428,-0.0007427931,0.029463,0.028917205,0.000545796
0.12,0.12,one_step_training,1.9622,1.9619678,0.0002322197,0.043455,0.042639233,0.0008157678
0.121,0.15708,one_step_training,1.9327,1.9323069,0.00039315224,0.057922,0.056882594,0.0010394044
0.122,0.19053,one_step_training,1.9082,1.9075528,0.00064718723,0.07133,0.07025642,0.001073584
0.123,0.21708,one_step_training,1.8924,1.8921554,0.00024461746,0.082135,0.081269704,0.00086529553
0.124,0.23413,one_step_training,1.8885,1.8879687,0.0005313158,0.088983,0.088586085,0.00039691478
0.125,0.24,one_step_training,1.8982,1.8979131,0.00028693676,0.09093,0.09121394,-0.00028394163
0.126,0.23413,one_step_training,1.9219,1.9213907,0.0005093813,0.087729,0.088706,-0.0009770021
0.127,0.21708,one_step_training,1.9575,1.9580102,-0.00051021576,0.079895,0.08134033,-0.0014453307
0.128,0.19053,one_step_training,2.0022,2.00236,-0.00016021729,0.068503,0.07012343,-0.0016204268
0.129,0.15708,one_step_training,2.0522,2.0524886,-0.00028848648,0.054951,0.05647641,-0.0015254095
0.13,0.12,one_step_training,2.1035,2.1035209,-2.0980835e-05,0.040754,0.041979376,-0.0012253746
0.131,0.082918,one_step_training,2.1515,2.1521997,-0.00069975853,0.027299,0.028160337,-0.0008613374
0.132,0.049466,one_step_training,2.1926,2.1927364,-0.00013637543,0.015716,0.016285636,-0.000569636
0.133,0.022918,one_step_training,2.224,2.2239673,3.2663345e-05,0.0068667,0.007281351,-0.0004146509
0.134,0.0058732,one_step_training,2.2434,2.243448,-4.7922134e-05,0.0013395,0.0017597304,-0.00042023044
0.135,0.0,one_step_training,2.2497,2.2495332,0.000166893,-0.00053701,0.0,-0.00053701
0.136,0.0058732,one_step_training,2.2429,2.2429142,-1.4305115e-05,0.0013412,0.0013395,1.700013e-06
0.137,0.022918,one_step_training,2.2243,2.2242,9.9897385e-05,0.0072577,0.0052335393,0.0020241607
0.138,0.049466,one_step_training,2.197,2.1961088,0.00089120865,0.015979,0.015664952,0.00031404756
0.139,0.082918,one_step_training,2.1635,2.163891,-0.00039100647,0.027259,0.026785,0.00047400035
0.14,0.12,one_step_training,2.1266,2.1272385,-0.00063848495,0.040155,0.039449573,0.0007054284
0.141,0.15708,one_step_training,2.0902,2.0900676,0.00013232231,0.05345,0.052562896,0.0008871034
0.142,0.19053,one_step_training,2.0579,2.058018,-0.0001180172,0.065734,0.06483211,0.00090188533
0.143,0.21708,one_step_training,2.0326,2.0330136,-0.00041365623,0.076988,0.07489391,0.00209409
0.144,0.23413,one_step_training,2.0167,2.017085,-0.000385046,0.083638,0.08303482,0.00060317665
0.145,0.24,one_step_training,2.0122,2.0119417,0.00025844574,0.08592,0.08573493,0.00018506497
0.146,0.23413,one_step_training,2.0193,2.0193448,-4.4822693e-05,0.083557,0.08381854,-0.00026153773
0.147,0.21708,one_step_training,2.0368,2.0369148,-0.000114917755,0.0769,0.07747215,-0.00057215244
0.148,0.19053,one_step_training,2.0627,2.0625787,0.00012135506,0.066693,0.067494735,-0.0008017346
0.149,0.15708,one_step_training,2.0945,2.0939426,0.00055742264,0.054083,0.054984182,-0.00090118125
0.15,0.12,one_step_training,2.1284,2.1284413,-4.1246414e-05,0.040524,0.041316275,-0.0007922761
0.151,0.082918,one_step_training,2.1604,2.16056,-0.00015997887,0.027465,0.028001409,-0.0005364083
0.152,0.049466,one_step_training,2.1873,2.187037,0.0002629757,0.016044,0.016384665,-0.00034066476
0.153,0.022918,one_step_training,2.2066,2.20616,0.00043988228,0.0072307,0.007433316,-0.00020261621
0.154,0.0058732,one_step_training,2.2156,2.2158167,-0.00021672249,0.0016822,0.0018530127,-0.00017081271
0.155,0.0,one_step_training,2.2124,2.2127168,-0.0003168583,-0.00020852,0.0,-0.00020852
0.156,0.0058732,one_step_training,2.1963,2.196821,-0.0005209446,0.0017186,0.0016822,3.6400044e-05
0.157,0.022918,one_step_training,2.1684,2.168508,-0.000108003616,0.0073909,0.006706204,0.00068469625
0.158,0.049466,one_step_training,2.1304,2.130975,-0.0005750656,0.016449,0.01595245,0.0004965514
0.159,0.082918,one_step_training,2.0844,2.085449,-0.0010490417,0.028297,0.027572844,0.00072415546
0.16,0.12,one_step_training,2.035,2.034223,0.00077700615,0.041987,0.04095178,0.0010352172
0.161,0.15708,one_step_training,1.9859,1.9862543,-0.00035429,0.056288,0.05496098,0.0013270192
0.162,0.19053,one_step_training,1.9414,1.9410609,0.00033915043,0.069757,0.06827447,0.0014825314
0.163,0.21708,one_step_training,1.905,1.9050448,-4.4822693e-05,0.0809,0.079477504,0.0014224946
0.164,0.23413,one_step_training,1.8804,1.8795599,0.00084006786,0.088308,0.087254085,0.0010539144
0.165,0.24,one_step_training,1.87,1.8691913,0.0008087158,0.09096,0.09052201,0.00043798983
0.166,0.23413,one_step_training,1.8741,1.8737341,0.0003658533,0.088528,0.088735275,-0.00020727515
0.167,0.21708,one_step_training,1.8912,1.8912275,-2.7537346e-05,0.08138,0.08208115,-0.00070114434
0.168,0.19053,one_step_training,1.919,1.9187742,0.0002257824,0.070435,0.07142681,-0.0009918064
0.169,0.15708,one_step_training,1.9537,1.953992,-0.00029206276,0.057047,0.058069225,-0.0010222271
0.17,0.12,one_step_training,1.991,1.991177,-0.00017690659,0.042757,0.043580595,-0.00082359463
0.171,0.082918,one_step_training,2.0258,2.0268126,-0.0010125637,0.029017,0.029544376,-0.0005273763
0.172,0.049466,one_step_training,2.0547,2.0544944,0.00020551682,0.017032,0.017310534,-0.00027853437
0.173,0.022918,one_step_training,2.0744,2.074742,-0.00034213066,0.0077688,0.0078910645,-0.0001222645
0.174,0.0058732,one_step_training,2.0823,2.0825553,-0.0002553463,0.0019254,0.0019909118,-6.551179e-05
0.175,0.0,one_step_training,2.0772,2.077076,0.00012397766,-6.8053e-05,0.0,-6.8053e-05
0.176,0.0058732,one_step_training,2.0594,2.0590894,0.0003106594,0.0019656,0.0019254,4.0200073e-05
0.177,0.022918,one_step_training,2.0306,2.030087,0.0005130768,0.0079469,0.0076700305,0.00027686963
0.178,0.049466,one_step_training,1.9925,1.9929737,-0.00047373772,0.017515,0.017152514,0.00036248565
0.179,0.082918,one_step_training,1.9486,1.948169,0.0004310608,0.030035,0.02935974,0.000675261
0.18,0.12,one_step_training,1.903,1.9026061,0.0003938675,0.044432,0.043467037,0.00096496195
0.181,0.15708,one_step_training,1.8594,1.8597145,-0.0003144741,0.059328,0.058161486,0.001166515
0.182,0.19053,one_step_training,1.8215,1.8218123,-0.00031232834,0.073161,0.071961835,0.0011991635
0.183,0.21708,one_step_training,1.7924,1.79297,-0.0005699396,0.084411,0.083355844,0.0010551587
0.184,0.23413,one_step_training,1.7754,1.7750424,0.00035762787,0.091713,0.09104085,0.0006721467
0.185,0.24,one_step_training,1.7719,1.7721003,-0.0002002716,0.094202,0.09401238,0.00018961728
0.186,0.23413,one_step_training,1.7817,1.7820108,-0.00031077862,0.091642,0.09189797,-0.00025597215
0.187,0.21708,one_step_training,1.8047,1.8036603,0.0010397434,0.084236,0.08496837,-0.0007323697
0.188,0.19053,one_step_training,1.8388,1.8384261,0.00037384033,0.072841,0.07393351,-0.0010925084
0.189,0.15708,one_step_training,1.8803,1.8803834,-8.332729e-05,0.058911,0.060052823,-0.0011418238
0.19,0.12,one_step_training,1.9251,1.924942,0.00015795231,0.044033,0.045004584,-0.0009715855
0.191,0.082918,one_step_training,1.9695,1.968961,0.0005389452,0.029716,0.03042607,-0.00071007013
0.192,0.049466,one_step_training,2.0094,2.0095878,-0.00018787384,0.01729,0.017727533,-0.00043753348
0.193,0.022918,one_step_training,2.0406,2.041428,-0.0008280277,0.0077615,0.008010598,-0.00024909806
0.194,0.0058732,one_step_training,2.0603,2.0605783,-0.00027823448,0.0017957,0.001989041,-0.00019334094
0.195,0.0,one_step_training,2.0666,2.0670636,-0.00046348572,-0.00023309,0.0,-0.00023309
0.196,0.0058732,one_step_training,2.0598,2.0595167,0.00028324127,0.0017966,0.0017957,8.9989044e-07
0.197,0.022918,one_step_training,2.04,2.041144,-0.0011439323,0.0077613,0.00701057,0.0007507303
0.198,0.049466,one_step_training,2.0094,2.0096183,-0.00021839142,0.017276,0.016751917,0.00052408315
0.199,0.082918,one_step_training,1.9715,1.9713116,0.00018846989,0.029657,0.028959112,0.00069788843
0.4,0.12,one_step_training,1.9582,1.9585431,-0.00034308434,0.043444,0.04252635,0.00091765076
0.401,0.15708,one_step_training,1.9178,1.917959,-0.00015902519,0.058007,0.056868196,0.0011388026
0.402,0.19053,one_step_training,1.8824,1.8824434,-4.339218e-05,0.071547,0.07035952,0.001187481
0.403,0.21708,one_step_training,1.8555,1.8555672,-6.723404e-05,0.082517,0.081516944,0.0010000542
0.404,0.23413,one_step_training,1.84,1.8398896,0.0001103878,0.089657,0.08899809,0.00065891445
0.405,0.24,one_step_training,1.8371,1.8374751,-0.00037503242,0.092171,0.09190484,0.0002661571
0.406,0.23413,one_step_training,1.8474,1.847044,0.00035595894,0.089648,0.08991665,-0.00026864558
0.407,0.21708,one_step_training,1.8706,1.869734,0.0008659363,0.082289,0.083119586,-0.0008305833
0.408,0.19053,one_step_training,1.9041,1.9041605,-6.055832e-05,0.07109,0.07222464,-0.0011346415
0.409,0.15708,one_step_training,1.9444,1.9443406,5.9366226e-05,0.057478,0.05860923,-0.0011312291
0.41,0.12,one_step_training,1.9874,1.9873612,3.886223e-05,0.042965,0.043909855,-0.00094485655
0.411,0.082918,one_step_training,2.0292,2.0289977,0.00020241737,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0660472,-4.720688e-05,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.094611,-0.0007109642,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1104841,-0.00028419495,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1135445,0.0004556179,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1051614,-0.00076150894,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.0826323,-0.0007324219,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0488937,0.000106334686,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0089395,6.055832e-05,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.9657109,-0.00021088123,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9225863,-8.6307526e-05,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.884022,0.0008779764,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8562273,0.000672698,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8411537,-0.00055372715,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8376383,0.00046169758,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8495384,0.00036156178,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8745869,-8.690357e-05,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9093199,-0.00021982193,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.950202,-0.0007020235,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.991709,0.00029098988,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.0326493,-0.00024938583,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0670965,-0.0004963875,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.0916407,-4.0769577e-05,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.1050959,0.0003042221,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1065624,0.0006375313,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0967276,-0.0006275177,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.073195,-9.4890594e-05,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0404062,0.00079369545,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0033967,-0.0006966591,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9612418,-0.00034189224,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9197893,0.00011062622,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8836302,0.00016987324,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8560954,4.529953e-06,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8395432,-0.00044322014,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8345213,0.0007786751,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.844841,0.00075900555,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8685329,0.00016713142,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9019686,3.1352043e-05,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9419489,0.00045108795,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9857287,0.00017130375,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.028331,-0.000330925,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.064908,-0.00050807,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.091996,-0.00019598007,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1078196,8.034706e-05,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1112325,-0.0006325245,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0999045,-0.00030446053,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.076246,-4.6014786e-05,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.0427814,1.859665e-05,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0026007,-0.000500679,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9579201,7.9870224e-05,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9146019,0.000598073,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8776686,0.0006313324,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.850793,-0.0004930496,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8340425,0.00015747547,0.090195,0.08945755,0.000737451
