time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.044,0.0,one_step_training,-2.5606,-2.560577,-2.3126602e-05,-4.4154e-05,0.0,-4.4154e-05
0.045,0.0,one_step_training,-2.5493,-2.549278,-2.193451e-05,-4.2607e-05,0.0,-4.2607e-05
0.046,0.0,one_step_training,-2.5334,-2.5334911,9.10759e-05,-4.043e-05,0.0,-4.043e-05
0.047,0.0,one_step_training,-2.5132,-2.5131795,-2.0503998e-05,-3.7657e-05,0.0,-3.7657e-05
0.048,0.0,one_step_training,-2.4889,-2.48895,5.00679e-05,-3.4344e-05,0.0,-3.4344e-05
0.049,0.0,one_step_training,-2.4607,-2.4607809,8.08239e-05,-3.0585e-05,0.0,-3.0585e-05
0.05,0.0,one_step_training,-2.429,-2.4289255,-7.43866e-05,-2.6529e-05,0.0,-2.6529e-05
0.051,0.0,one_step_training,-2.394,-2.394049,4.887581e-05,-2.2384e-05,0.0,-2.2384e-05
0.052,0.0,one_step_training,-2.3559,-2.3560035,0.00010347366,-1.8424e-05,0.0,-1.8424e-05
0.053,0.0,one_step_training,-2.3151,-2.3150613,-3.862381e-05,-1.4977e-05,0.0,-1.4977e-05
0.054,0.0,one_step_training,-2.2719,-2.2718842,-1.5735626e-05,-1.2411e-05,0.0,-1.2411e-05
0.055,0.0,one_step_training,-2.2266,-2.226569,-3.0994415e-05,-1.1091e-05,0.0,-1.1091e-05
0.056,0.0,one_step_training,-2.1794,-2.1794739,7.390976e-05,-1.1349e-05,0.0,-1.1349e-05
0.057,0.0,one_step_training,-2.1307,-2.1306312,-6.890297e-05,-1.3431e-05,0.0,-1.3431e-05
0.058,0.0,one_step_training,-2.0809,-2.0807734,-0.00012660027,-1.7477e-05,0.0,-1.7477e-05
0.059,0.0,one_step_training,-2.0301,-2.0302184,0.000118255615,-2.3505e-05,0.0,-2.3505e-05
0.06,0.0,one_step_training,-1.9788,-1.9786328,-0.00016725063,-3.1418e-05,0.0,-3.1418e-05
0.061,0.0,one_step_training,-1.9272,-1.9272532,5.3286552e-05,-4.1025e-05,0.0,-4.1025e-05
0.062,0.0,one_step_training,-1.8757,-1.8756014,-9.858608e-05,-5.2046e-05,0.0,-5.2046e-05
0.063,0.0,one_step_training,-1.8245,-1.8245754,7.545948e-05,-6.4104e-05,0.0,-6.4104e-05
0.064,0.0,one_step_training,-1.7739,-1.7739303,3.027916e-05,-7.6701e-05,0.0,-7.6701e-05
0.065,0.0,one_step_training,-1.7242,-1.7242432,4.3153763e-05,-8.9223e-05,0.0,-8.9223e-05
0.066,0.0,one_step_training,-1.6757,-1.6757406,4.0650368e-05,-0.00010098,0.0,-0.00010098
0.067,0.0,one_step_training,-1.6286,-1.6287358,0.00013577938,-0.00011132,0.0,-0.00011132
0.068,0.0,one_step_training,-1.5831,-1.5832682,0.00016820431,-0.00011971,0.0,-0.00011971
0.069,0.0,one_step_training,-1.5395,-1.53959,9.000301e-05,-0.00012583,0.0,-0.00012583
0.07,0.0,one_step_training,-1.4979,-1.4981536,0.00025355816,-0.0001296,0.0,-0.0001296
0.071,0.0,one_step_training,-1.4586,-1.4586836,8.356571e-05,-0.00013117,0.0,-0.00013117
0.072,0.0,one_step_training,-1.422,-1.4219308,-6.92606e-05,-4.4951e-05,0.0,-4.4951e-05
0.073,0.0,one_step_training,-1.3881,-1.3883114,0.00021135807,-5.2935e-05,0.0,-5.2935e-05
0.074,0.0,one_step_training,-1.3571,-1.3571757,7.56979e-05,-6.0232e-05,0.0,-6.0232e-05
0.075,0.0,one_step_training,-1.3287,-1.3292601,0.00056016445,-6.6833e-05,0.0,-6.6833e-05
0.076,0.0,one_step_training,-1.3028,-1.3032867,0.00048661232,-7.2709e-05,0.0,-7.2709e-05
0.077,0.0,one_step_training,-1.2797,-1.279812,0.00011193752,-7.7746e-05,0.0,-7.7746e-05
0.078,0.0,one_step_training,-1.2597,-1.2596517,-4.8279762e-05,-8.1946e-05,0.0,-8.1946e-05
0.079,0.0,one_step_training,-1.2426,-1.2429057,0.00030577183,-8.5352e-05,0.0,-8.5352e-05
0.08,0.0,one_step_training,-1.2286,-1.2285767,-2.336502e-05,-8.8026e-05,0.0,-8.8026e-05
0.081,0.0,one_step_training,-1.2175,-1.2178195,0.0003194809,-9.0034e-05,0.0,-9.0034e-05
0.082,0.0,one_step_training,-1.2095,-1.2094623,-3.7670135e-05,-9.1443e-05,0.0,-9.1443e-05
0.083,0.0,one_step_training,-1.2045,-1.2046727,0.00017273426,-9.2307e-05,0.0,-9.2307e-05
0.084,0.0,one_step_training,-1.2023,-1.2025641,0.0002641678,-9.2668e-05,0.0,-9.2668e-05
0.085,0.0,one_step_training,-1.203,-1.2029963,-3.695488e-06,-9.2551e-05,0.0,-9.2551e-05
0.086,0.0,one_step_training,-1.2065,-1.2066276,0.00012755394,-9.1968e-05,0.0,-9.1968e-05
0.087,0.0,one_step_training,-1.2126,-1.2128075,0.00020754337,-9.0914e-05,0.0,-9.0914e-05
0.088,0.0,one_step_training,-1.2212,-1.2213268,0.00012683868,-8.9377e-05,0.0,-8.9377e-05
0.089,0.0,one_step_training,-1.2322,-1.2323148,0.000114798546,-8.7339e-05,0.0,-8.7339e-05
0.09,0.0,one_step_training,-1.2455,-1.2455916,9.1671944e-05,-8.4779e-05,0.0,-8.4779e-05
0.091,0.0,one_step_training,-1.2609,-1.2610698,0.00016975403,-8.1682e-05,0.0,-8.1682e-05
0.092,0.0,one_step_training,-1.2783,-1.2783786,7.855892e-05,-7.8044e-05,0.0,-7.8044e-05
0.093,0.0,one_step_training,-1.2975,-1.2976621,0.00016212463,-7.3873e-05,0.0,-7.3873e-05
0.094,0.0,one_step_training,-1.3184,-1.3184661,6.604195e-05,-6.9198e-05,0.0,-6.9198e-05
0.095,0.0,one_step_training,-1.3407,-1.3409464,0.0002464056,-6.4068e-05,0.0,-6.4068e-05
0.096,0.0,one_step_training,-1.3643,-1.3643756,7.557869e-05,-5.8547e-05,0.0,-5.8547e-05
0.097,0.0,one_step_training,-1.389,-1.3891553,0.0001552105,-5.2719e-05,0.0,-5.2719e-05
0.098,0.0,one_step_training,-1.4147,-1.4147508,5.0783157e-05,-4.6672e-05,0.0,-4.6672e-05
0.099,0.0,one_step_training,-1.4411,-1.4413255,0.00022554398,-4.0504e-05,0.0,-4.0504e-05
0.1,0.0,one_step_training,-1.468,-1.4681574,0.00015735626,-3.431e-05,0.0,-3.431e-05
0.101,0.0,one_step_training,-1.4954,-1.4953674,-3.2544136e-05,-2.8182e-05,0.0,-2.8182e-05
0.102,0.0,one_step_training,-1.523,-1.523207,0.00020694733,-2.2205e-05,0.0,-2.2205e-05
0.103,0.0,one_step_training,-1.5506,-1.5507374,0.0001373291,-1.6455e-05,0.0,-1.6455e-05
0.104,0.0,one_step_training,-1.5781,-1.578155,5.507469e-05,-1.1002e-05,0.0,-1.1002e-05
0.105,0.0,one_step_training,-1.6053,-1.6054319,0.00013196468,-5.9005e-06,0.0,-5.9005e-06
0.106,0.0,one_step_training,-1.6321,-1.6321384,3.838539e-05,-1.198e-06,0.0,-1.198e-06
0.107,0.0,one_step_training,-1.6584,-1.6584215,2.1457672e-05,3.0732e-06,0.0,3.0732e-06
0.108,0.0,one_step_training,-1.6839,-1.6841067,0.00020670891,6.8945e-06,0.0,6.8945e-06
0.109,0.0,one_step_training,-1.7086,-1.7085663,-3.373623e-05,1.0261e-05,0.0,1.0261e-05
0.11,0.0,one_step_training,-1.7323,-1.7324284,0.0001283884,1.3183e-05,0.0,1.3183e-05
0.111,0.0,one_step_training,-1.755,-1.7549471,-5.2928925e-05,1.5679e-05,0.0,1.5679e-05
0.112,0.0,one_step_training,-1.7765,-1.7766103,0.00011026859,1.778e-05,0.0,1.778e-05
0.113,0.0,one_step_training,-1.7967,-1.7967477,4.7683716e-05,1.952e-05,0.0,1.952e-05
0.114,0.0,one_step_training,-1.8156,-1.8155603,-3.9696693e-05,2.094e-05,0.0,2.094e-05
0.115,0.0,one_step_training,-1.8331,-1.8331298,2.9802322e-05,2.2081e-05,0.0,2.2081e-05
0.116,0.0,one_step_training,-1.8492,-1.8491399,-6.0081482e-05,2.2982e-05,0.0,2.2982e-05
0.117,0.0,one_step_training,-1.8637,-1.8638275,0.00012743473,2.3681e-05,0.0,2.3681e-05
0.118,0.0,one_step_training,-1.8767,-1.8765949,-0.00010514259,2.4215e-05,0.0,2.4215e-05
0.119,0.0,one_step_training,-1.888,-1.8881488,0.0001487732,2.4613e-05,0.0,2.4613e-05
0.12,0.0,one_step_training,-1.8978,-1.8976104,-0.00018954277,2.4904e-05,0.0,2.4904e-05
0.121,0.0,one_step_training,-1.906,-1.9060297,2.9683113e-05,2.5112e-05,0.0,2.5112e-05
0.122,0.0,one_step_training,-1.9126,-1.912565,-3.504753e-05,2.5256e-05,0.0,2.5256e-05
0.123,0.0,one_step_training,-1.9175,-1.9175863,8.6307526e-05,2.5351e-05,0.0,2.5351e-05
0.124,0.0,one_step_training,-1.9209,-1.9207406,-0.00015938282,2.5409e-05,0.0,2.5409e-05
0.125,0.0,one_step_training,-1.9227,-1.9227678,6.771088e-05,2.5438e-05,0.0,2.5438e-05
0.126,0.0,one_step_training,-1.923,-1.9229156,-8.440018e-05,2.5443e-05,0.0,2.5443e-05
0.127,0.0,one_step_training,-1.9219,-1.9218044,-9.560585e-05,2.5426e-05,0.0,2.5426e-05
0.128,0.0,one_step_training,-1.9193,-1.9193878,8.785725e-05,2.5383e-05,0.0,2.5383e-05
0.129,0.0,one_step_training,-1.9153,-1.9152601,-3.9935112e-05,2.5312e-05,0.0,2.5312e-05
0.13,0.0,one_step_training,-1.91,-1.909955,-4.4941902e-05,2.5205e-05,0.0,2.5205e-05
0.131,0.0,one_step_training,-1.9035,-1.9034334,-6.651878e-05,2.5055e-05,0.0,2.5055e-05
0.132,0.0,one_step_training,-1.8958,-1.8958226,2.2649765e-05,2.4852e-05,0.0,2.4852e-05
0.133,0.0,one_step_training,-1.8871,-1.8869649,-0.00013506413,2.4585e-05,0.0,2.4585e-05
0.134,0.0,one_step_training,-1.8773,-1.8774287,0.00012862682,2.4243e-05,0.0,2.4243e-05
0.135,0.0,one_step_training,-1.8666,-1.8665075,-9.250641e-05,2.3813e-05,0.0,2.3813e-05
0.136,0.0,one_step_training,-1.8551,-1.855072,-2.8014183e-05,2.3283e-05,0.0,2.3283e-05
0.137,0.0,one_step_training,-1.8428,-1.842861,6.1035156e-05,2.2644e-05,0.0,2.2644e-05
0.138,0.0,one_step_training,-1.8299,-1.8298042,-9.584427e-05,2.1884e-05,0.0,2.1884e-05
0.139,0.0,one_step_training,-1.8164,-1.816471,7.092953e-05,2.0996e-05,0.0,2.0996e-05
0.14,0.0,one_step_training,-1.8024,-1.8024074,7.390976e-06,1.9973e-05,0.0,1.9973e-05
0.141,0.0,one_step_training,-1.7881,-1.7880129,-8.714199e-05,1.8811e-05,0.0,1.8811e-05
0.142,0.0,one_step_training,-1.7735,-1.7735713,7.1287155e-05,1.7508e-05,0.0,1.7508e-05
0.143,0.0,one_step_training,-1.7587,-1.7587095,9.536743e-06,1.6066e-05,0.0,1.6066e-05
0.144,0.0,one_step_training,-1.7439,-1.743818,-8.189678e-05,1.4491e-05,0.0,1.4491e-05
0.145,0.0,one_step_training,-1.729,-1.7291768,0.00017678738,1.2791e-05,0.0,1.2791e-05
0.146,0.0,one_step_training,-1.7142,-1.7141482,-5.185604e-05,1.0977e-05,0.0,1.0977e-05
0.147,0.0,one_step_training,-1.6995,-1.6996127,0.00011277199,9.0648e-06,0.0,9.0648e-06
0.148,0.0,one_step_training,-1.6851,-1.6850319,-6.8068504e-05,7.0705e-06,0.0,7.0705e-06
0.149,0.0,one_step_training,-1.6711,-1.6710871,-1.2874603e-05,5.0141e-06,0.0,5.0141e-06
0.15,0.0,one_step_training,-1.6574,-1.6575763,0.00017631054,2.9164e-06,0.0,2.9164e-06
0.151,0.0,one_step_training,-1.6441,-1.6441467,4.673004e-05,7.997e-07,0.0,7.997e-07
0.152,0.0,one_step_training,-1.6315,-1.6313385,-0.00016152859,-1.3135e-06,0.0,-1.3135e-06
0.153,0.0,one_step_training,-1.6193,-1.6196394,0.00033938885,-3.4007e-06,0.0,-3.4007e-06
0.154,0.0,one_step_training,-1.6079,-1.6076587,-0.0002412796,-5.4398e-06,0.0,-5.4398e-06
0.155,0.0,one_step_training,-1.5971,-1.5973495,0.00024950504,-7.4099e-06,0.0,-7.4099e-06
0.156,0.0,one_step_training,-1.587,-1.5870185,1.847744e-05,-9.2913e-06,0.0,-9.2913e-06
0.157,0.0,one_step_training,-1.5778,-1.5777065,-9.357929e-05,-1.1066e-05,0.0,-1.1066e-05
0.158,0.0,one_step_training,-1.5693,-1.5695382,0.00023818016,-1.2717e-05,0.0,-1.2717e-05
0.159,0.0,one_step_training,-1.5616,-1.5616102,1.0251999e-05,-1.4232e-05,0.0,-1.4232e-05
0.16,0.0,one_step_training,-1.5548,-1.5547918,-8.225441e-06,-1.5597e-05,0.0,-1.5597e-05
0.161,0.0,one_step_training,-1.5489,-1.5489496,4.9591064e-05,-1.6802e-05,0.0,-1.6802e-05
0.162,0.0,one_step_training,-1.5438,-1.5439471,0.00014710426,-1.784e-05,0.0,-1.784e-05
0.163,0.0,one_step_training,-1.5396,-1.5395861,-1.3947487e-05,-1.8704e-05,0.0,-1.8704e-05
0.164,0.0,one_step_training,-1.5363,-1.5363524,5.2452087e-05,-1.9392e-05,0.0,-1.9392e-05
0.165,0.0,one_step_training,-1.5339,-1.5339395,3.9458275e-05,-1.9901e-05,0.0,-1.9901e-05
0.166,0.0,one_step_training,-1.5323,-1.5324347,0.0001347065,-2.0231e-05,0.0,-2.0231e-05
0.167,0.0,one_step_training,-1.5316,-1.5315628,-3.71933e-05,-2.0385e-05,0.0,-2.0385e-05
0.168,0.0,one_step_training,-1.5317,-1.5318222,0.00012218952,-2.0365e-05,0.0,-2.0365e-05
0.169,0.0,one_step_training,-1.5326,-1.5326377,3.7670135e-05,-2.0178e-05,0.0,-2.0178e-05
0.17,0.0,one_step_training,-1.5342,-1.5343302,0.00013029575,-1.983e-05,0.0,-1.983e-05
0.171,0.0,one_step_training,-1.5366,-1.5365466,-5.340576e-05,-1.9329e-05,0.0,-1.9329e-05
0.172,0.0,one_step_training,-1.5397,-1.539799,9.894371e-05,-1.8684e-05,0.0,-1.8684e-05
0.173,0.0,one_step_training,-1.5435,-1.5435122,1.2278557e-05,-1.7906e-05,0.0,-1.7906e-05
0.174,0.0,one_step_training,-1.5479,-1.5480042,0.00010418892,-1.7005e-05,0.0,-1.7005e-05
0.175,0.0,one_step_training,-1.5529,-1.5529219,2.193451e-05,-1.5994e-05,0.0,-1.5994e-05
0.176,0.0,one_step_training,-1.5584,-1.5585076,0.00010752678,-1.4885e-05,0.0,-1.4885e-05
0.177,0.0,one_step_training,-1.5643,-1.5644183,0.000118374825,-1.3691e-05,0.0,-1.3691e-05
0.178,0.0,one_step_training,-1.5708,-1.5706319,-0.0001680851,-1.2426e-05,0.0,-1.2426e-05
0.179,0.0,one_step_training,-1.5776,-1.577846,0.00024604797,-1.1103e-05,0.0,-1.1103e-05
0.18,0.0,one_step_training,-1.5847,-1.5847204,2.0384789e-05,-9.7345e-06,0.0,-9.7345e-06
0.181,0.0,one_step_training,-1.5921,-1.5921181,1.8119812e-05,-8.3347e-06,0.0,-8.3347e-06
0.182,0.0,one_step_training,-1.5998,-1.5997924,-7.6293945e-06,-6.916e-06,0.0,-6.916e-06
0.183,0.0,one_step_training,-1.6076,-1.6077691,0.00016915798,-5.4905e-06,0.0,-5.4905e-06
0.184,0.0,one_step_training,-1.6155,-1.6155206,2.0623207e-05,-4.0699e-06,0.0,-4.0699e-06
0.185,0.0,one_step_training,-1.6236,-1.6235098,-9.024143e-05,-2.6649e-06,0.0,-2.6649e-06
0.186,0.0,one_step_training,-1.6316,-1.631851,0.00025093555,-1.2854e-06,0.0,-1.2854e-06
0.187,0.0,one_step_training,-1.6396,-1.6395324,-6.759167e-05,5.6947e-08,0.0,5.6947e-08
0.188,0.0,one_step_training,-1.6476,-1.6475937,-6.3180923e-06,1.3552e-06,0.0,1.3552e-06
0.189,0.0,one_step_training,-1.6554,-1.6555661,0.00016605854,2.6059e-06,0.0,2.6059e-06
0.19,0.0,one_step_training,-1.6631,-1.663021,-7.903576e-05,3.8021e-06,0.0,3.8021e-06
0.191,0.0,one_step_training,-1.6706,-1.6706799,7.9870224e-05,4.939e-06,0.0,4.939e-06
0.192,0.0,one_step_training,-1.6778,-1.6778939,9.381771e-05,6.0127e-06,0.0,6.0127e-06
0.193,0.0,one_step_training,-1.6848,-1.6847193,-8.070469e-05,7.0206e-06,0.0,7.0206e-06
0.194,0.0,one_step_training,-1.6915,-1.6915727,7.271767e-05,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6978918,9.179115e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7037246,-7.534027e-05,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7094808,8.070469e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.714603,2.9802322e-06,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7194021,2.026558e-06,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.667729,0.00012898445,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6671758,-0.00012421608,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6671027,0.0001026392,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6667274,2.7418137e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6664361,3.6120415e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6661369,-6.318092e-05,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6661007,0.00010073185,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6658359,0.00013589859,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6653776,-0.00012242794,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.665403,2.9802322e-06,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6653919,0.00019192696,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6649721,-0.00012791157,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6651112,0.00011122227,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6649334,3.349781e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6648384,3.838539e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6647362,-6.389618e-05,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6648986,0.00019860268,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6645678,-0.0001322031,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6648048,0.000104784966,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6647295,-7.05719e-05,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6650025,0.00020241737,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6647723,-0.00012767315,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6651068,0.00010681152,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6651292,2.9206276e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6652352,3.516674e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6653339,3.385544e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6654311,-6.890297e-05,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6657946,0.00019466877,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6656649,-0.00013506413,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6661025,0.00020253658,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6659614,-0.0001386404,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6663977,9.763241e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6665246,2.4676323e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6667328,3.2782555e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6669334,3.33786e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6671298,2.9802322e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6673275,2.7537346e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6675266,2.6583672e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6677269,2.682209e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.667927,2.7060509e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6681262,0.00012624264,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6680609,-0.00013911724,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6684898,8.9764595e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6686182,1.8239021e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6688297,0.0001296997,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6687661,-0.00013387203,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6691929,0.00019288063,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6690527,-0.00014722347,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.669493,0.00019299984,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.669357,-4.3034554e-05,4.7629e-06,0.0,4.7629e-06
