time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.026,0.11413,one_step_training,-1.5372,-1.537646,0.00044608116,0.047002,0.047868975,-0.00086697564
0.027,0.097082,one_step_training,-1.616,-1.6137758,-0.002224207,0.039278,0.039981145,-0.0007031448
0.028,0.070534,one_step_training,-1.6819,-1.6835824,0.0016824007,0.028061,0.028537057,-0.0004760567
0.029,0.037082,one_step_training,-1.7378,-1.7377651,-3.4928322e-05,0.014525,0.014752574,-0.00022757426
0.03,4.4087e-17,one_step_training,-1.7876,-1.7874179,-0.0001821518,2.7393e-05,0.0,2.7393e-05
0.031,-0.037082,one_step_training,-1.8354,-1.8358302,0.00043022633,-0.014,-0.014525,0.0005249996
0.032,-0.070534,one_step_training,-1.8863,-1.8861873,-0.00011265278,-0.026172,-0.026629522,0.00045752153
0.033,-0.097082,one_step_training,-1.9418,-1.9413682,-0.00043177605,-0.035321,-0.03602277,0.0007017702
0.034,-0.11413,one_step_training,-2.0041,-2.0033598,-0.0007402897,-0.040618,-0.041523516,0.0009055175
0.035,-0.12,one_step_training,-2.0747,-2.0738897,-0.00081038475,-0.042163,-0.042707086,0.0005440861
0.036,-0.11413,one_step_training,-2.153,-2.1529536,-4.6491623e-05,-0.038992,-0.040100526,0.0011085272
0.037,-0.097082,one_step_training,-2.237,-2.237218,0.00021791458,-0.032183,-0.033167627,0.0009846278
0.038,-0.070534,one_step_training,-2.3244,-2.3240924,-0.00030755997,-0.022665,-0.02338225,0.00071725063
0.039,-0.037082,one_step_training,-2.4121,-2.411907,-0.00019311905,-0.011567,-0.011915723,0.00034872256
0.04,-5.8783e-17,one_step_training,-2.4964,-2.496084,-0.00031614304,-5.043e-05,0.0,-5.043e-05
0.041,0.037082,one_step_training,-2.5724,-2.5724592,5.9127808e-05,0.010827,0.011567,-0.00074000005
0.042,0.070534,one_step_training,-2.6357,-2.6361058,0.00040578842,0.020195,0.020594131,-0.00039913133
0.043,0.097082,one_step_training,-2.6877,-2.6877277,2.7656555e-05,0.027322,0.027796112,-0.0004741121
0.044,0.11413,one_step_training,-2.7254,-2.7261105,0.00071048737,0.031707,0.032119855,-0.0004128553
0.045,0.12,one_step_training,-2.7471,-2.7473567,0.0002565384,0.033068,0.033337772,-0.00026977062
0.046,0.11413,one_step_training,-2.7529,-2.7528608,-3.9100647e-05,0.031336,0.031450424,-0.00011442602
0.047,0.097082,one_step_training,-2.7436,-2.7438886,0.0002887249,0.026672,0.026655229,1.6771257e-05
0.048,0.070534,one_step_training,-2.7211,-2.721139,3.886223e-05,0.019459,0.019378288,8.071214e-05
0.049,0.037082,one_step_training,-2.688,-2.687951,-4.887581e-05,0.010289,0.010230225,5.8775768e-05
0.05,7.3479e-17,one_step_training,-2.6473,-2.647339,3.9100647e-05,-6.6387e-05,0.0,-6.6387e-05
0.051,-0.037082,one_step_training,-2.6024,-2.602541,0.00014090538,-0.010692,-0.010289,-0.00040300004
0.052,-0.070534,one_step_training,-2.5576,-2.5573204,-0.000279665,-0.020579,-0.020337347,-0.00024165213
0.053,-0.097082,one_step_training,-2.5154,-2.5164213,0.0010213852,-0.028717,-0.028324643,-0.0003923569
0.054,-0.11413,one_step_training,-2.4781,-2.4770274,-0.0010726452,-0.03422,-0.033759825,-0.00046017393
0.055,-0.12,one_step_training,-2.4471,-2.4465303,-0.000569582,-0.036431,-0.03598002,-0.00045097992
0.056,-0.11413,one_step_training,-2.4232,-2.4229546,-0.00024533272,-0.035029,-0.034648918,-0.00038008392
0.057,-0.097082,one_step_training,-2.4057,-2.4058955,0.00019550323,-0.030084,-0.029796597,-0.00028740428
0.058,-0.070534,one_step_training,-2.3931,-2.3930554,-4.4584274e-05,-0.02205,-0.021857243,-0.0001927577
0.059,-0.037082,one_step_training,-2.3831,-2.3829417,-0.00015830994,-0.011701,-0.0115923975,-0.00010860246
0.06,-8.8175e-17,one_step_training,-2.3727,-2.3723712,-0.00032877922,-3.4532e-05,0.0,-3.4532e-05
0.061,0.037082,one_step_training,-2.3577,-2.3576317,-6.842613e-05,0.011851,0.011701,0.00014999975
0.062,0.070534,one_step_training,-2.3339,-2.3344398,0.00053977966,0.022866,0.02254189,0.00032410957
0.063,0.097082,one_step_training,-2.3017,-2.301583,-0.00011706352,0.031963,0.031472437,0.0004905611
0.064,0.11413,one_step_training,-2.258,-2.2582679,0.00026798248,0.038258,0.037575833,0.0006821677
0.065,0.12,one_step_training,-2.2013,-2.2013543,5.4359436e-05,0.041076,0.040225707,0.0008502938
0.066,0.11413,one_step_training,-2.1316,-2.1316583,5.8412552e-05,0.039997,0.0390667,0.00093030185
0.067,0.097082,one_step_training,-2.0499,-2.0501258,0.0002257824,0.034905,0.034022506,0.0008824952
0.068,0.070534,one_step_training,-1.9586,-1.9585258,-7.426739e-05,0.02604,0.025359895,0.00068010576
0.069,0.037082,one_step_training,-1.8608,-1.8609734,0.0001733303,0.014037,0.013690069,0.0003469307
0.07,-3.2346e-16,one_step_training,-1.7609,-1.7608576,-4.2438507e-05,-7.5246e-05,0.0,-7.5246e-05
0.071,-0.037082,one_step_training,-1.6645,-1.6645563,5.6266785e-05,-0.014922,-0.014037,-0.0008849995
0.072,-0.070534,one_step_training,-1.5778,-1.5771619,-0.0006381273,-0.028906,-0.028383266,-0.0005227346
0.073,-0.097082,one_step_training,-1.5013,-1.5017515,0.0004515648,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4390333,-0.00026667118,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.3939084,-0.0020916462,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.3708426,0.0023425817,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.3553716,-0.0017284155,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.3591129,-0.00048708916,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.3722618,6.175041e-05,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.390303,-0.00039696693,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.409774,-2.6106834e-05,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.4241693,0.00076925755,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.4299965,9.6440315e-05,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.4264177,0.00031769276,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.4100744,-0.00012564659,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.3817987,-1.3113022e-06,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.3421009,8.34465e-07,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.2935965,-0.00010347366,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.2401538,-0.0001462698,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.1866789,0.00027883053,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.138019,0.0009189844,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.0966215,-0.0003784895,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.0687419,-0.0017580986,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0605873,-1.2755394e-05,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0688009,-0.0002990961,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0956957,-0.0004042387,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1397865,-0.00031352043,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.1980017,-0.00019824505,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2661911,0.00019109249,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.3383825,-0.0005174875,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4110491,0.00014913082,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.4761566,0.0005565882,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.5317857,-1.4305115e-05,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5758023,-0.000197649,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6059096,-0.00019037724,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.6217973,-0.0001026392,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6246742,0.00047421455,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.6155235,-7.6532364e-05,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5994388,-6.1154366e-05,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5800902,0.00019013882,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.562208,8.106232e-06,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5516447,-0.00055527687,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5506005,4.7683716e-07,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.5601941,-0.00040590763,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5838348,-0.00026524067,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.6210341,-6.580353e-05,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6700574,-0.0002425909,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.7289996,0.00019955635,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7929817,-0.00021827221,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.8589958,9.584427e-05,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9204128,-0.00038719177,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9733592,0.0002592802,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.0162659,0.0004658699,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0456905,9.059906e-05,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.0605946,-5.4836273e-06,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0607018,0.00010180473,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.0469255,0.00022554398,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.0212746,0.0001745224,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9869617,-3.8266182e-05,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9482728,7.2836876e-05,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9095163,1.6331673e-05,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8764666,0.00016665459,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8498769,-0.00022315979,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.833334,-0.00036597252,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.828953,-4.696846e-05,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8363303,-6.9737434e-05,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8547331,-6.687641e-05,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.8818724,7.236004e-05,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9141519,-0.00024807453,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9484727,7.271767e-05,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9786763,-0.00032365322,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.001088,0.00028800964,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.0141594,0.00035953522,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.0149782,0.00037813187,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.0014925,-0.00010752678,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.974626,0.00012600422,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.934565,0.00016498566,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8837147,1.4662743e-05,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.825683,8.2969666e-05,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7642833,-0.000116705894,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.7054703,0.00037026405,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6534677,-0.0004323721,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6114453,-5.4717064e-05,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5813278,-7.224083e-05,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5657084,8.34465e-06,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.564698,-0.00020205975,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5776865,-0.00021350384,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6021695,6.9499016e-05,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6339813,-1.859665e-05,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6691892,-0.00031077862,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.703283,0.00018298626,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7294786,0.0002785921,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7472181,0.000218153,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7534013,0.00020122528,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7458985,-0.000101566315,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7251362,3.6120415e-05,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.691761,6.1035156e-05,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6482522,0.00025224686,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5974344,-0.0003656149,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5454775,0.00037753582,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4956263,-7.367134e-05,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4548098,-0.0007902384,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.4256606,0.0003606081,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4082215,-0.0002784729,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4071732,-0.00022685528,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4220684,6.830692e-05,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4508215,-0.0004785061,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4925705,0.00017046928,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5415567,-0.00014328957,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5945415,4.1604042e-05,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6452858,-0.00021409988,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6891075,0.00050759315,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7232747,7.4744225e-05,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7459164,0.00021636486,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7541871,-0.00021290779,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7490207,0.0001206398,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.7304854,0.00018548965,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7010761,7.6174736e-05,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6643529,-0.00014710426,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6250294,0.00022947788,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5873883,-1.168251e-05,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5577351,-0.00036489964,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5376086,-9.1433525e-05,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5293247,-0.00027537346,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5356659,-3.4093857e-05,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.5561156,-0.00028431416,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.590251,5.1021576e-05,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6344662,-0.00013387203,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6859876,8.761883e-05,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7231423,-0.00015771389,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7674056,0.00010561943,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8032963,9.6321106e-05,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8306792,0.00037920475,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8454862,0.00018620491,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8462927,-0.00020730495,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8336208,0.0002207756,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8073215,2.1576881e-05,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706448,0.00014483929,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7263241,-7.593632e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.67921,0.000109910965,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.634042,0.00014197826,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5963949,-0.00040507317,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5684443,4.4226646e-05,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5519735,-0.00042653084,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5507265,2.6583672e-05,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5634612,-0.00013875961,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5897061,-9.393692e-05,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6267108,-8.916855e-05,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6710249,0.00012493134,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7176374,-0.00026261806,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7623966,-0.00010347366,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7992232,0.00032317638,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8268912,0.00039112568,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8422003,0.00010025501,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.843732,3.194809e-05,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8311154,-8.4638596e-05,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8058598,0.00025975704,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7693475,0.0001475811,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7253498,-0.0002502203,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6789964,0.0002964735,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6339462,-5.376339e-05,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5970596,-0.00024044514,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5692801,-0.000119805336,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.553532,-0.00026798248,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5524412,4.1246414e-05,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5653857,-0.0002143383,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5920132,-0.00018680096,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6296033,0.00020325184,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6736368,-0.0002632141,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7212297,0.0001296997,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.765608,-0.00029206276,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8028159,0.00031590462,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8306586,0.00035858154,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8461889,0.00018894672,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8476883,-0.000111699104,0.046013,0.046006486,6.5155327e-06
