time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.032,0.087,one_step_training,-1.0404,-1.040353,-4.708767e-05,0.039398,0.039481,-8.299947e-05
0.033,0.087,one_step_training,-1.0569,-1.0569307,3.0636787e-05,0.039321,0.039398,-7.6998025e-05
0.034,0.087,one_step_training,-1.0715,-1.0716347,0.0001347065,0.039252,0.039321,-6.899983e-05
0.035,0.087,one_step_training,-1.0843,-1.0842919,-8.106232e-06,0.03919,0.039252,-6.200001e-05
0.036,0.087,one_step_training,-1.0952,-1.0952216,2.169609e-05,0.039137,0.03919,-5.300343e-05
0.037,0.087,one_step_training,-1.1043,-1.1043128,1.2755394e-05,0.039092,0.039137,-4.499778e-05
0.038,0.087,one_step_training,-1.1115,-1.1116039,0.00010383129,0.039057,0.039092,-3.4999102e-05
0.039,0.087,one_step_training,-1.1168,-1.1169387,0.00013875961,0.03903,0.039057,-2.7000904e-05
0.04,0.087,one_step_training,-1.1203,-1.1203136,1.3589859e-05,0.039012,0.03903,-1.8000603e-05
0.041,0.087,one_step_training,-1.122,-1.121989,-1.0967255e-05,0.039003,0.039012,-9.000301e-06
0.042,0.087,one_step_training,-1.122,-1.1219779,-2.2053719e-05,0.039004,0.039003,1.0021031e-06
0.043,0.087,one_step_training,-1.1202,-1.1203369,0.00013685226,0.039013,0.039004,8.996576e-06
0.044,0.087,one_step_training,-1.1167,-1.1168021,0.00010204315,0.03903,0.039013,1.7002225e-05
0.045,0.087,one_step_training,-1.1115,-1.1115723,7.224083e-05,0.039056,0.03903,2.5998801e-05
0.046,0.087,one_step_training,-1.1047,-1.104705,5.00679e-06,0.03909,0.039056,3.4000725e-05
0.047,0.087,one_step_training,-1.0964,-1.0963614,-3.862381e-05,0.039131,0.03909,4.1000545e-05
0.048,0.087,one_step_training,-1.0866,-1.0866461,4.6133995e-05,0.039179,0.039131,4.8000365e-05
0.049,0.087,one_step_training,-1.0753,-1.0754515,0.000151515,0.039234,0.039179,5.5000186e-05
0.05,0.087,one_step_training,-1.0626,-1.0626813,8.1300735e-05,0.039294,0.039234,5.9999526e-05
0.051,0.087,one_step_training,-1.0486,-1.0485792,-2.0742416e-05,0.03936,0.039294,6.600097e-05
0.052,0.087,one_step_training,-1.0333,-1.0333562,5.6147575e-05,0.03943,0.03936,6.9998205e-05
0.053,0.087,one_step_training,-1.0168,-1.016869,6.890297e-05,0.039504,0.03943,7.399917e-05
0.054,0.087,one_step_training,-0.99923,-0.99921125,-1.8775463e-05,0.039581,0.039504,7.700175e-05
0.055,0.087,one_step_training,-0.98059,-0.9806384,4.839897e-05,0.039661,0.039581,8.000061e-05
0.056,0.087,one_step_training,-0.96099,-0.9610477,5.7697296e-05,0.039742,0.039661,8.099899e-05
0.057,0.087,one_step_training,-0.94049,-0.94054115,5.1140785e-05,0.039825,0.039742,8.299947e-05
0.058,0.087,one_step_training,-0.91919,-0.9192069,1.692772e-05,0.039908,0.039825,8.299947e-05
0.059,0.087,one_step_training,-0.89715,-0.89719075,4.0769577e-05,0.03999,0.039908,8.200109e-05
0.06,0.087,one_step_training,-0.87446,-0.8745008,4.082918e-05,0.040072,0.03999,8.200109e-05
0.061,0.087,one_step_training,-0.85122,-0.8512371,1.7106533e-05,0.040152,0.040072,7.9996884e-05
0.062,0.087,one_step_training,-0.82749,-0.82752925,3.927946e-05,0.040229,0.040152,7.700175e-05
0.063,0.087,one_step_training,-0.80337,-0.8034065,3.6478043e-05,0.040304,0.040229,7.500127e-05
0.064,0.087,one_step_training,-0.77894,-0.7789727,3.2663345e-05,0.040376,0.040304,7.1998686e-05
0.065,0.087,one_step_training,-0.75429,-0.75431776,2.7775764e-05,0.040444,0.040376,6.800145e-05
0.066,0.087,one_step_training,-0.7295,-0.72954214,4.2140484e-05,0.040508,0.040444,6.399676e-05
0.067,0.087,one_step_training,-0.70466,-0.7047069,4.6908855e-05,0.040568,0.040508,6.000325e-05
0.068,0.087,one_step_training,-0.67985,-0.67989314,4.3153763e-05,0.040624,0.040568,5.5998564e-05
0.069,0.087,one_step_training,-0.65515,-0.6551903,4.029274e-05,0.040675,0.040624,5.0999224e-05
0.07,0.087,one_step_training,-0.63065,-0.6306778,2.783537e-05,0.040722,0.040675,4.7001988e-05
0.071,0.087,one_step_training,-0.60642,-0.60645425,3.427267e-05,0.040764,0.040722,4.1998923e-05
0.072,0.087,one_step_training,-0.58254,-0.5825772,3.7252903e-05,0.040802,0.040764,3.799796e-05
0.073,0.087,one_step_training,-0.5591,-0.5591206,2.0623207e-05,0.040836,0.040802,3.4000725e-05
0.074,0.087,one_step_training,-0.53615,-0.53619426,4.428625e-05,0.040865,0.040836,2.9001385e-05
0.075,0.087,one_step_training,-0.51377,-0.5138145,4.452467e-05,0.040891,0.040865,2.5998801e-05
0.076,0.087,one_step_training,-0.49203,-0.49206322,3.322959e-05,0.040914,0.040891,2.2999942e-05
0.077,0.087,one_step_training,-0.47099,-0.47102657,3.656745e-05,0.040933,0.040914,1.9002706e-05
0.078,0.087,one_step_training,-0.45071,-0.4507552,4.5210123e-05,0.04095,0.040933,1.69985e-05
0.079,0.087,one_step_training,-0.43125,-0.43129197,4.196167e-05,0.040963,0.04095,1.3001263e-05
0.08,0.087,one_step_training,-0.41265,-0.41270503,5.504489e-05,0.040974,0.040963,1.0997057e-05
0.081,0.087,one_step_training,-0.39498,-0.3950161,3.6090612e-05,0.040984,0.040974,1.0002404e-05
0.082,0.087,one_step_training,-0.37826,-0.37831753,5.7548285e-05,0.040991,0.040984,6.9998205e-06
0.083,0.087,one_step_training,-0.36255,-0.36259702,4.7028065e-05,0.040996,0.040991,4.9993396e-06
0.084,0.087,one_step_training,-0.34788,-0.34792876,4.87566e-05,0.041001,0.040996,4.9993396e-06
0.085,0.087,one_step_training,-0.33428,-0.33433518,5.51641e-05,0.041004,0.041001,2.9988587e-06
0.086,0.087,one_step_training,-0.32177,-0.32183707,6.7055225e-05,0.041006,0.041004,2.000481e-06
0.087,0.087,one_step_training,-0.31039,-0.31043717,4.7177076e-05,0.041008,0.041006,2.000481e-06
0.088,0.087,one_step_training,-0.30014,-0.3002035,6.350875e-05,0.041008,0.041008,0.0
0.089,0.087,one_step_training,-0.29105,-0.29110602,5.6028366e-05,0.041009,0.041008,1.0021031e-06
0.09,0.087,one_step_training,-0.28312,-0.28318328,6.327033e-05,0.041009,0.041009,0.0
0.091,0.087,one_step_training,-0.27636,-0.27642205,6.2048435e-05,0.041009,0.041009,0.0
0.092,0.087,one_step_training,-0.27077,-0.27083415,6.41346e-05,0.041009,0.041009,0.0
0.093,0.087,one_step_training,-0.26635,-0.2664117,6.169081e-05,0.041009,0.041009,0.0
0.094,0.087,one_step_training,-0.26309,-0.2631566,6.657839e-05,0.041008,0.041009,-1.0021031e-06
0.095,0.087,one_step_training,-0.26098,-0.26104796,6.7949295e-05,0.041008,0.041008,0.0
0.096,0.087,one_step_training,-0.26,-0.26007277,7.277727e-05,0.041008,0.041008,0.0
0.097,0.087,one_step_training,-0.26014,-0.26020336,6.335974e-05,0.041008,0.041008,0.0
0.098,0.087,one_step_training,-0.26138,-0.26144078,6.0796738e-05,0.041008,0.041008,0.0
0.099,0.087,one_step_training,-0.26369,-0.26376003,7.003546e-05,0.041008,0.041008,0.0
0.1,0.087,one_step_training,-0.26704,-0.267115,7.498264e-05,0.041009,0.041008,1.0021031e-06
0.101,0.087,one_step_training,-0.27141,-0.2714705,6.0498714e-05,0.041009,0.041009,0.0
0.102,0.087,one_step_training,-0.27676,-0.27682576,6.574392e-05,0.041009,0.041009,0.0
0.103,0.087,one_step_training,-0.28304,-0.28312442,8.442998e-05,0.041009,0.041009,0.0
0.104,0.087,one_step_training,-0.29023,-0.29029265,6.264448e-05,0.041009,0.041009,0.0
0.105,0.087,one_step_training,-0.29828,-0.29834452,6.452203e-05,0.041009,0.041009,0.0
0.106,0.087,one_step_training,-0.30715,-0.30721623,6.622076e-05,0.041008,0.041009,-1.0021031e-06
0.107,0.087,one_step_training,-0.31679,-0.31686336,7.3343515e-05,0.041007,0.041008,-9.983778e-07
0.108,0.087,one_step_training,-0.32715,-0.3272241,7.4118376e-05,0.041005,0.041007,-2.000481e-06
0.109,0.087,one_step_training,-0.33818,-0.33825222,7.221103e-05,0.041003,0.041005,-2.000481e-06
0.11,0.087,one_step_training,-0.34983,-0.34989852,6.851554e-05,0.041,0.041003,-2.9988587e-06
0.111,0.087,one_step_training,-0.36206,-0.36211586,5.5849552e-05,0.040997,0.041,-3.002584e-06
0.112,0.087,one_step_training,-0.3748,-0.37487537,7.537007e-05,0.040992,0.040997,-4.9993396e-06
0.113,0.087,one_step_training,-0.38801,-0.38807613,6.613135e-05,0.040987,0.040992,-4.9993396e-06
0.114,0.087,one_step_training,-0.40162,-0.40169686,7.686019e-05,0.04098,0.040987,-6.9998205e-06
0.115,0.087,one_step_training,-0.41558,-0.4156513,7.1287155e-05,0.040973,0.04098,-6.9998205e-06
0.116,0.087,one_step_training,-0.42984,-0.42990178,6.1780214e-05,0.040964,0.040973,-9.000301e-06
0.117,0.087,one_step_training,-0.44435,-0.44440582,5.581975e-05,0.040954,0.040964,-9.998679e-06
0.118,0.087,one_step_training,-0.45904,-0.45911634,7.635355e-05,0.040943,0.040954,-1.1000782e-05
0.119,0.087,one_step_training,-0.47386,-0.47393396,7.3969364e-05,0.040931,0.040943,-1.199916e-05
0.12,0.087,one_step_training,-0.48877,-0.48882172,5.170703e-05,0.040917,0.040931,-1.3999641e-05
0.121,0.087,one_step_training,-0.50369,-0.50376785,7.7843666e-05,0.040902,0.040917,-1.5001744e-05
0.122,0.087,one_step_training,-0.51859,-0.51865196,6.198883e-05,0.040886,0.040902,-1.6000122e-05
0.123,0.087,one_step_training,-0.53341,-0.53347164,6.16312e-05,0.040869,0.040886,-1.69985e-05
0.124,0.087,one_step_training,-0.5481,-0.54816425,6.425381e-05,0.04085,0.040869,-1.9002706e-05
0.125,0.087,one_step_training,-0.56262,-0.56267816,5.8174133e-05,0.040831,0.04085,-1.899898e-05
0.126,0.087,one_step_training,-0.57691,-0.5769787,6.866455e-05,0.04081,0.040831,-2.0999461e-05
0.127,0.087,one_step_training,-0.59093,-0.5909962,6.622076e-05,0.040789,0.04081,-2.0999461e-05
0.128,0.087,one_step_training,-0.60464,-0.6046973,5.7280064e-05,0.040767,0.040789,-2.2001565e-05
0.129,0.087,one_step_training,-0.61799,-0.61805445,6.443262e-05,0.040744,0.040767,-2.2999942e-05
0.13,0.087,one_step_training,-0.63096,-0.63100827,4.8279762e-05,0.040721,0.040744,-2.2999942e-05
0.131,0.087,one_step_training,-0.64349,-0.64355844,6.842613e-05,0.040698,0.040721,-2.2999942e-05
0.132,0.087,one_step_training,-0.65556,-0.6556197,5.966425e-05,0.040674,0.040698,-2.399832e-05
0.133,0.087,one_step_training,-0.66713,-0.66719,6.0021877e-05,0.040651,0.040674,-2.2999942e-05
0.134,0.087,one_step_training,-0.67818,-0.6782295,4.953146e-05,0.040628,0.040651,-2.2999942e-05
0.135,0.087,one_step_training,-0.68868,-0.688733,5.298853e-05,0.040605,0.040628,-2.2999942e-05
0.136,0.087,one_step_training,-0.69859,-0.69866204,7.2062016e-05,0.040582,0.040605,-2.2999942e-05
0.137,0.087,one_step_training,-0.70791,-0.7079588,4.8816204e-05,0.040561,0.040582,-2.0999461e-05
0.138,0.087,one_step_training,-0.7166,-0.71665853,5.853176e-05,0.04054,0.040561,-2.1003187e-05
0.139,0.087,one_step_training,-0.72466,-0.72470903,4.9054623e-05,0.04052,0.04054,-1.9997358e-05
0.14,0.087,one_step_training,-0.73206,-0.7321208,6.0796738e-05,0.040502,0.04052,-1.8000603e-05
0.141,0.087,one_step_training,-0.7388,-0.7388506,5.0604343e-05,0.040485,0.040502,-1.7002225e-05
0.142,0.087,one_step_training,-0.74486,-0.7449169,5.6922436e-05,0.040469,0.040485,-1.6000122e-05
0.143,0.087,one_step_training,-0.75025,-0.75029176,4.1782856e-05,0.040455,0.040469,-1.3999641e-05
0.144,0.087,one_step_training,-0.75494,-0.7550053,6.532669e-05,0.040443,0.040455,-1.199916e-05
0.145,0.087,one_step_training,-0.75894,-0.75899804,5.8054924e-05,0.040432,0.040443,-1.1000782e-05
0.146,0.087,one_step_training,-0.76225,-0.7622978,4.7802925e-05,0.040423,0.040432,-9.000301e-06
0.147,0.087,one_step_training,-0.76488,-0.7649188,3.8802624e-05,0.040416,0.040423,-6.9998205e-06
0.148,0.087,one_step_training,-0.76681,-0.76687914,6.914139e-05,0.04041,0.040416,-5.9977174e-06
0.149,0.087,one_step_training,-0.76808,-0.76811945,3.9458275e-05,0.040407,0.04041,-3.002584e-06
0.15,0.087,one_step_training,-0.76867,-0.76872534,5.531311e-05,0.040405,0.040407,-1.9967556e-06
0.151,0.087,one_step_training,-0.7686,-0.76865715,5.7160854e-05,0.040405,0.040405,0.0
0.152,0.087,one_step_training,-0.76789,-0.76793385,4.386902e-05,0.040407,0.040405,1.9967556e-06
0.153,0.087,one_step_training,-0.76654,-0.76659405,5.4061413e-05,0.040411,0.040407,4.000962e-06
0.154,0.087,one_step_training,-0.76459,-0.7646273,3.7252903e-05,0.040416,0.040411,4.9993396e-06
0.155,0.087,one_step_training,-0.76203,-0.7620913,6.1273575e-05,0.040423,0.040416,6.9998205e-06
0.156,0.087,one_step_training,-0.75889,-0.7589478,5.7816505e-05,0.040432,0.040423,9.000301e-06
0.157,0.087,one_step_training,-0.7552,-0.75523907,3.9041042e-05,0.040442,0.040432,1.0002404e-05
0.158,0.087,one_step_training,-0.75098,-0.75101906,3.9041042e-05,0.040453,0.040442,1.1000782e-05
0.159,0.087,one_step_training,-0.74624,-0.74630344,6.341934e-05,0.040466,0.040453,1.2997538e-05
0.16,0.087,one_step_training,-0.74102,-0.74106854,4.851818e-05,0.040479,0.040466,1.3001263e-05
0.161,0.087,one_step_training,-0.73535,-0.73538506,3.504753e-05,0.040494,0.040479,1.4998019e-05
0.162,0.087,one_step_training,-0.72924,-0.7292969,5.6922436e-05,0.040509,0.040494,1.5001744e-05
0.163,0.087,one_step_training,-0.72272,-0.7227829,6.28829e-05,0.040525,0.040509,1.6000122e-05
0.164,0.087,one_step_training,-0.71584,-0.715871,3.0994415e-05,0.040542,0.040525,1.69985e-05
0.165,0.087,one_step_training,-0.70861,-0.7086571,4.708767e-05,0.040559,0.040542,1.7002225e-05
0.166,0.087,one_step_training,-0.70107,-0.70112133,5.13196e-05,0.040577,0.040559,1.7996877e-05
0.167,0.087,one_step_training,-0.69325,-0.69329804,4.8041344e-05,0.040595,0.040577,1.8000603e-05
0.168,0.087,one_step_training,-0.68517,-0.6852273,5.7280064e-05,0.040612,0.040595,1.7002225e-05
0.169,0.087,one_step_training,-0.67688,-0.6769206,4.0590763e-05,0.04063,0.040612,1.8000603e-05
0.17,0.087,one_step_training,-0.6684,-0.66844696,4.696846e-05,0.040648,0.04063,1.7996877e-05
0.171,0.087,one_step_training,-0.65977,-0.6598158,4.5776367e-05,0.040666,0.040648,1.8000603e-05
0.172,0.087,one_step_training,-0.65101,-0.651068,5.799532e-05,0.040683,0.040666,1.7002225e-05
0.173,0.087,one_step_training,-0.64217,-0.6422093,3.927946e-05,0.0407,0.040683,1.69985e-05
0.174,0.087,one_step_training,-0.63327,-0.63331765,4.762411e-05,0.040717,0.0407,1.69985e-05
0.175,0.087,one_step_training,-0.62433,-0.6243959,6.592274e-05,0.040733,0.040717,1.6000122e-05
0.176,0.087,one_step_training,-0.61541,-0.6154445,3.451109e-05,0.040749,0.040733,1.6000122e-05
0.177,0.087,one_step_training,-0.60651,-0.6065662,5.620718e-05,0.040764,0.040749,1.5001744e-05
0.178,0.087,one_step_training,-0.59768,-0.59772867,4.8696995e-05,0.040778,0.040764,1.3999641e-05
0.179,0.087,one_step_training,-0.58895,-0.58899134,4.1365623e-05,0.040792,0.040778,1.3999641e-05
0.18,0.087,one_step_training,-0.58033,-0.5803919,6.186962e-05,0.040805,0.040792,1.3001263e-05
0.181,0.087,one_step_training,-0.57187,-0.5719152,4.518032e-05,0.040818,0.040805,1.2997538e-05
0.182,0.087,one_step_training,-0.56358,-0.5636327,5.275011e-05,0.04083,0.040818,1.2002885e-05
0.183,0.087,one_step_training,-0.55548,-0.55554456,6.455183e-05,0.040841,0.04083,1.0997057e-05
0.184,0.087,one_step_training,-0.54762,-0.5476565,3.6478043e-05,0.040851,0.040841,1.0002404e-05
0.185,0.087,one_step_training,-0.54,-0.5400538,5.376339e-05,0.040861,0.040851,9.998679e-06
0.186,0.087,one_step_training,-0.53265,-0.5327085,5.853176e-05,0.04087,0.040861,9.000301e-06
0.187,0.087,one_step_training,-0.52559,-0.52564466,5.465746e-05,0.040878,0.04087,8.001924e-06
0.188,0.087,one_step_training,-0.51883,-0.5188907,6.067753e-05,0.040886,0.040878,7.998198e-06
0.189,0.087,one_step_training,-0.51241,-0.5124498,3.9815903e-05,0.040893,0.040886,6.9998205e-06
0.19,0.087,one_step_training,-0.50632,-0.50638443,6.443262e-05,0.0409,0.040893,6.9998205e-06
0.191,0.087,one_step_training,-0.5006,-0.5006475,4.7504902e-05,0.040905,0.0409,4.9993396e-06
0.192,0.087,one_step_training,-0.49524,-0.49530545,6.54459e-05,0.040911,0.040905,6.0014427e-06
0.193,0.087,one_step_training,-0.49026,-0.49032098,6.097555e-05,0.040916,0.040911,4.9993396e-06
0.194,0.087,one_step_training,-0.48568,-0.48572615,4.6133995e-05,0.04092,0.040916,4.000962e-06
0.195,0.087,one_step_training,-0.4815,-0.4815546,5.4597855e-05,0.040924,0.04092,4.000962e-06
0.196,0.087,one_step_training,-0.47772,-0.47779027,7.0273876e-05,0.040927,0.040924,2.9988587e-06
0.197,0.087,one_step_training,-0.47436,-0.4744134,5.340576e-05,0.04093,0.040927,2.9988587e-06
0.198,0.087,one_step_training,-0.47142,-0.47147107,5.108118e-05,0.040933,0.04093,3.002584e-06
0.199,0.087,one_step_training,-0.46889,-0.46896023,7.021427e-05,0.040935,0.040933,1.9967556e-06
0.4,0.087,one_step_training,-0.57271,-0.5727734,6.341934e-05,0.040817,0.040815,2.000481e-06
0.401,0.087,one_step_training,-0.57173,-0.57178193,5.1915646e-05,0.040818,0.040817,9.983778e-07
0.402,0.087,one_step_training,-0.57078,-0.5708415,6.151199e-05,0.040819,0.040818,1.0021031e-06
0.403,0.087,one_step_training,-0.56986,-0.5699254,6.54459e-05,0.040821,0.040819,2.000481e-06
0.404,0.087,one_step_training,-0.56899,-0.5690347,4.4703484e-05,0.040822,0.040821,9.983778e-07
0.405,0.087,one_step_training,-0.56816,-0.5682136,5.3584576e-05,0.040823,0.040822,1.0021031e-06
0.406,0.087,one_step_training,-0.56738,-0.56743526,5.5253506e-05,0.040824,0.040823,9.983778e-07
0.407,0.087,one_step_training,-0.56664,-0.5667068,6.67572e-05,0.040825,0.040824,9.983778e-07
0.408,0.087,one_step_training,-0.56595,-0.56600654,5.6564808e-05,0.040826,0.040825,1.0021031e-06
0.409,0.087,one_step_training,-0.56531,-0.56536365,5.364418e-05,0.040827,0.040826,9.983778e-07
0.41,0.087,one_step_training,-0.56472,-0.5647766,5.6624413e-05,0.040828,0.040827,1.0021031e-06
0.411,0.087,one_step_training,-0.56418,-0.5642401,6.0081482e-05,0.040829,0.040828,9.983778e-07
0.412,0.087,one_step_training,-0.56369,-0.5637495,5.9485435e-05,0.040829,0.040829,0.0
0.413,0.087,one_step_training,-0.56326,-0.5633089,4.887581e-05,0.04083,0.040829,1.0021031e-06
0.414,0.087,one_step_training,-0.56288,-0.56293935,5.9366226e-05,0.040831,0.04083,9.983778e-07
0.415,0.087,one_step_training,-0.56256,-0.5626144,5.4359436e-05,0.040831,0.040831,0.0
0.416,0.087,one_step_training,-0.56229,-0.5623525,6.246567e-05,0.040831,0.040831,0.0
0.417,0.087,one_step_training,-0.56207,-0.56213343,6.341934e-05,0.040832,0.040831,1.0021031e-06
0.418,0.087,one_step_training,-0.56191,-0.56195927,4.929304e-05,0.040832,0.040832,0.0
0.419,0.087,one_step_training,-0.5618,-0.5618572,5.722046e-05,0.040832,0.040832,0.0
0.42,0.087,one_step_training,-0.56175,-0.5618026,5.26309e-05,0.040832,0.040832,0.0
0.421,0.087,one_step_training,-0.56174,-0.5618109,7.092953e-05,0.040832,0.040832,0.0
0.422,0.087,one_step_training,-0.56179,-0.5618403,5.030632e-05,0.040832,0.040832,0.0
0.423,0.087,one_step_training,-0.56189,-0.5619427,5.2690506e-05,0.040832,0.040832,0.0
0.424,0.087,one_step_training,-0.56203,-0.5620977,6.771088e-05,0.040832,0.040832,0.0
0.425,0.087,one_step_training,-0.56223,-0.56227714,4.7147274e-05,0.040831,0.040832,-1.0021031e-06
0.426,0.087,one_step_training,-0.56247,-0.56252956,5.954504e-05,0.040831,0.040831,0.0
0.427,0.087,one_step_training,-0.56275,-0.5628159,6.592274e-05,0.040831,0.040831,0.0
0.428,0.087,one_step_training,-0.56308,-0.5631299,4.9889088e-05,0.04083,0.040831,-9.983778e-07
0.429,0.087,one_step_training,-0.56344,-0.5635041,6.407499e-05,0.04083,0.04083,0.0
0.43,0.087,one_step_training,-0.56385,-0.5638979,4.7922134e-05,0.040829,0.04083,-1.0021031e-06
0.431,0.087,one_step_training,-0.56429,-0.56435186,6.186962e-05,0.040829,0.040829,0.0
0.432,0.087,one_step_training,-0.56476,-0.56482464,6.4611435e-05,0.040828,0.040829,-9.983778e-07
0.433,0.087,one_step_training,-0.56527,-0.56531906,4.9054623e-05,0.040827,0.040828,-1.0021031e-06
0.434,0.087,one_step_training,-0.5658,-0.56586325,6.324053e-05,0.040826,0.040827,-9.983778e-07
0.435,0.087,one_step_training,-0.56637,-0.56641746,4.7445297e-05,0.040826,0.040826,0.0
0.436,0.087,one_step_training,-0.56695,-0.5670207,7.069111e-05,0.040825,0.040826,-1.0021031e-06
0.437,0.087,one_step_training,-0.56756,-0.567613,5.298853e-05,0.040824,0.040825,-9.983778e-07
0.438,0.087,one_step_training,-0.56819,-0.56824315,5.3167343e-05,0.040823,0.040824,-9.983778e-07
0.439,0.087,one_step_training,-0.56884,-0.56889457,5.453825e-05,0.040822,0.040823,-1.0021031e-06
0.44,0.087,one_step_training,-0.5695,-0.56956583,6.580353e-05,0.040821,0.040822,-9.983778e-07
0.441,0.087,one_step_training,-0.57017,-0.5702314,6.1392784e-05,0.04082,0.040821,-1.0021031e-06
0.442,0.087,one_step_training,-0.57085,-0.570904,5.4001808e-05,0.040819,0.04082,-9.983778e-07
0.443,0.087,one_step_training,-0.57154,-0.5715912,5.120039e-05,0.040818,0.040819,-1.0021031e-06
0.444,0.087,one_step_training,-0.57223,-0.5722924,6.240606e-05,0.040817,0.040818,-9.983778e-07
0.445,0.087,one_step_training,-0.57293,-0.5729816,5.1617622e-05,0.040816,0.040817,-9.983778e-07
0.446,0.087,one_step_training,-0.57362,-0.5736861,6.610155e-05,0.040815,0.040816,-1.0021031e-06
0.447,0.087,one_step_training,-0.57431,-0.5743668,5.6803226e-05,0.040814,0.040815,-9.983778e-07
0.448,0.087,one_step_training,-0.57499,-0.5750489,5.8948994e-05,0.040813,0.040814,-1.0021031e-06
0.449,0.087,one_step_training,-0.57567,-0.5757176,4.762411e-05,0.040812,0.040813,-9.983778e-07
0.45,0.087,one_step_training,-0.57634,-0.5763969,5.686283e-05,0.040811,0.040812,-1.0021031e-06
0.451,0.087,one_step_training,-0.57699,-0.57705945,6.943941e-05,0.04081,0.040811,-9.983778e-07
0.452,0.087,one_step_training,-0.57764,-0.5776848,4.4822693e-05,0.040809,0.04081,-9.983778e-07
0.453,0.087,one_step_training,-0.57826,-0.57832706,6.7055225e-05,0.040808,0.040809,-1.0021031e-06
0.454,0.087,one_step_training,-0.57887,-0.5789239,5.38826e-05,0.040808,0.040808,0.0
0.455,0.087,one_step_training,-0.57946,-0.5795141,5.4061413e-05,0.040807,0.040808,-9.983778e-07
0.456,0.087,one_step_training,-0.58003,-0.5800861,5.608797e-05,0.040806,0.040807,-1.0021031e-06
