time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.123,0.147,one_step_pure_test,0.92207,0.9221363,-6.6280365e-05,0.066423,0.066311,0.00011199713
0.124,0.147,one_step_pure_test,0.91241,0.9124744,-6.4373016e-05,0.066522,0.066423,9.9003315e-05
0.125,0.147,one_step_pure_test,0.90389,0.9039596,-6.955862e-05,0.066609,0.066522,8.700043e-05
0.126,0.147,one_step_pure_test,0.89652,0.89658165,-6.16312e-05,0.066683,0.066609,7.399917e-05
0.127,0.147,one_step_pure_test,0.89029,0.89035976,-6.9737434e-05,0.066745,0.066683,6.199628e-05
0.128,0.147,one_step_pure_test,0.8852,0.8852589,-5.888939e-05,0.066796,0.066745,5.0999224e-05
0.129,0.147,one_step_pure_test,0.88126,0.8812999,-3.9935112e-05,0.066835,0.066796,3.900379e-05
0.13,0.147,one_step_pure_test,0.87845,0.8785047,-5.4717064e-05,0.066862,0.066835,2.7000904e-05
0.131,0.147,one_step_pure_test,0.87675,0.87681055,-6.055832e-05,0.066879,0.066862,1.6994774e-05
0.132,0.147,one_step_pure_test,0.87615,0.8761995,-4.9471855e-05,0.066885,0.066879,6.005168e-06
0.133,0.147,one_step_pure_test,0.87664,0.87667555,-3.552437e-05,0.06688,0.066885,-4.9993396e-06
0.134,0.147,one_step_pure_test,0.87818,0.87823576,-5.5730343e-05,0.066865,0.06688,-1.5005469e-05
0.135,0.147,one_step_pure_test,0.88076,0.8807955,-3.5464764e-05,0.06684,0.066865,-2.4996698e-05
0.136,0.147,one_step_pure_test,0.88435,0.8843893,-3.927946e-05,0.066804,0.06684,-3.6001205e-05
0.137,0.147,one_step_pure_test,0.88891,0.8889553,-4.529953e-05,0.066759,0.066804,-4.5001507e-05
0.138,0.147,one_step_pure_test,0.89443,0.8944488,-1.8835068e-05,0.066704,0.066759,-5.5000186e-05
0.139,0.147,one_step_pure_test,0.90085,0.90089935,-4.9352646e-05,0.06664,0.066704,-6.400049e-05
0.14,0.147,one_step_pure_test,0.90816,0.90817225,-1.2278557e-05,0.066566,0.06664,-7.399917e-05
0.141,0.147,one_step_pure_test,0.9163,0.91634125,-4.1246414e-05,0.066483,0.066566,-8.299947e-05
0.142,0.147,one_step_pure_test,0.92524,0.9252607,-2.0742416e-05,0.066391,0.066483,-9.199977e-05
0.143,0.147,one_step_pure_test,0.93493,0.93496025,-3.0219555e-05,0.06629,0.066391,-0.00010100007
0.144,0.147,one_step_pure_test,0.94534,0.9453494,-9.417534e-06,0.06618,0.06629,-0.00011000037
0.145,0.147,one_step_pure_test,0.95641,0.9564378,-2.783537e-05,0.066062,0.06618,-0.000117994845
0.146,0.147,one_step_pure_test,0.96811,0.96811515,-5.1259995e-06,0.065936,0.066062,-0.00012600422
0.147,0.147,one_step_pure_test,0.98039,0.98040134,-1.13248825e-05,0.065802,0.065936,-0.00013399869
0.148,0.147,one_step_pure_test,0.9932,0.9932109,-1.090765e-05,0.065661,0.065802,-0.00014100224
0.149,0.147,one_step_pure_test,1.0065,1.0065017,-1.66893e-06,0.065512,0.065661,-0.00014899671
0.15,0.147,one_step_pure_test,1.0202,1.0202427,-4.2676926e-05,0.065356,0.065512,-0.00015600026
0.151,0.147,one_step_pure_test,1.0343,1.034273,2.69413e-05,0.065194,0.065356,-0.00016199797
0.152,0.147,one_step_pure_test,1.0487,1.0487335,-3.349781e-05,0.065026,0.065194,-0.00016800314
0.153,0.147,one_step_pure_test,1.0634,1.0633647,3.528595e-05,0.064853,0.065026,-0.00017300248
0.154,0.147,one_step_pure_test,1.0784,1.078332,6.8068504e-05,0.064674,0.064853,-0.0001790002
0.155,0.147,one_step_pure_test,1.0935,1.0936075,-0.00010752678,0.064491,0.064674,-0.00018300116
0.156,0.147,one_step_pure_test,1.1087,1.1087127,-1.2636185e-05,0.064304,0.064491,-0.00018699467
0.157,0.147,one_step_pure_test,1.124,1.1239474,5.2571297e-05,0.064113,0.064304,-0.00019100308
0.158,0.147,one_step_pure_test,1.1394,1.1392992,0.00010085106,0.06392,0.064113,-0.00019299984
0.159,0.147,one_step_pure_test,1.1548,1.1548028,-2.7418137e-06,0.063725,0.06392,-0.0001949966
0.16,0.147,one_step_pure_test,1.17,1.1701617,-0.000161767,0.063528,0.063725,-0.0001970008
0.161,0.147,one_step_pure_test,1.1852,1.1850321,0.00016784668,0.06333,0.063528,-0.00019799918
0.162,0.147,one_step_pure_test,1.2002,1.2002293,-2.9325485e-05,0.063133,0.06333,-0.0001970008
0.163,0.147,one_step_pure_test,1.2151,1.2149657,0.00013434887,0.062935,0.063133,-0.00019799918
0.164,0.147,one_step_pure_test,1.2296,1.229797,-0.00019705296,0.062739,0.062935,-0.00019600242
0.165,0.147,one_step_pure_test,1.244,1.243751,0.000248909,0.062545,0.062739,-0.00019399822
0.166,0.147,one_step_pure_test,1.2579,1.2580982,-0.00019824505,0.062354,0.062545,-0.00019100308
0.167,0.147,one_step_pure_test,1.2716,1.2713631,0.00023686886,0.062166,0.062354,-0.00018799677
0.168,0.147,one_step_pure_test,1.2848,1.2849305,-0.00013041496,0.061982,0.062166,-0.00018400326
0.169,0.147,one_step_pure_test,1.2976,1.2975161,8.392334e-05,0.061802,0.061982,-0.00017999858
0.17,0.147,one_step_pure_test,1.3099,1.3099222,-2.2172928e-05,0.061628,0.061802,-0.00017400086
0.171,0.147,one_step_pure_test,1.3218,1.3216535,0.00014650822,0.061459,0.061628,-0.0001689978
0.172,0.147,one_step_pure_test,1.3331,1.3331835,-8.356571e-05,0.061297,0.061459,-0.0001620017
0.173,0.147,one_step_pure_test,1.3439,1.3438193,8.070469e-05,0.061141,0.061297,-0.00015600026
0.174,0.147,one_step_pure_test,1.3541,1.3541144,-1.4424324e-05,0.060993,0.061141,-0.00014799833
0.175,0.147,one_step_pure_test,1.3638,1.3636633,0.00013673306,0.060853,0.060993,-0.00014000013
0.176,0.147,one_step_pure_test,1.3728,1.3728993,-9.930134e-05,0.060721,0.060853,-0.00013200194
0.177,0.147,one_step_pure_test,1.3812,1.3811345,6.54459e-05,0.060598,0.060721,-0.00012299791
0.178,0.147,one_step_pure_test,1.3889,1.3889289,-2.8848648e-05,0.060483,0.060598,-0.00011499971
0.179,0.147,one_step_pure_test,1.396,1.3958813,0.00011873245,0.060378,0.060483,-0.00010500103
0.18,0.147,one_step_pure_test,1.4024,1.4024175,-1.7523766e-05,0.060282,0.060378,-9.600073e-05
0.181,0.147,one_step_pure_test,1.4082,1.4080977,0.00010228157,0.060196,0.060282,-8.599833e-05
0.182,0.147,one_step_pure_test,1.4133,1.4133279,-2.7894974e-05,0.06012,0.060196,-7.599965e-05
0.183,0.147,one_step_pure_test,1.4177,1.4177032,-3.0994415e-06,0.060054,0.06012,-6.600097e-05
0.184,0.147,one_step_pure_test,1.4214,1.4213926,7.390976e-06,0.059999,0.060054,-5.5000186e-05
0.185,0.147,one_step_pure_test,1.4244,1.4243747,2.527237e-05,0.059953,0.059999,-4.5999885e-05
0.186,0.147,one_step_pure_test,1.4267,1.4266807,1.9311905e-05,0.059918,0.059953,-3.4999102e-05
0.187,0.147,one_step_pure_test,1.4284,1.4282899,0.00011014938,0.059893,0.059918,-2.5000423e-05
0.188,0.147,one_step_pure_test,1.4294,1.4294372,-3.71933e-05,0.059878,0.059893,-1.5001744e-05
0.189,0.147,one_step_pure_test,1.4297,1.4297353,-3.528595e-05,0.059872,0.059878,-5.9977174e-06
0.19,0.147,one_step_pure_test,1.4294,1.4293247,7.522106e-05,0.059877,0.059872,4.9993396e-06
0.191,0.147,one_step_pure_test,1.4285,1.4284447,5.531311e-05,0.059891,0.059877,1.3999641e-05
0.192,0.147,one_step_pure_test,1.4269,1.4269881,-8.8095665e-05,0.059915,0.059891,2.399832e-05
0.193,0.147,one_step_pure_test,1.4248,1.4246792,0.00012087822,0.059947,0.059915,3.2000244e-05
0.194,0.147,one_step_pure_test,1.422,1.4221246,-0.00012457371,0.059988,0.059947,4.1000545e-05
0.195,0.147,one_step_pure_test,1.4187,1.4185939,0.00010609627,0.060038,0.059988,5.0000846e-05
0.196,0.147,one_step_pure_test,1.4149,1.414857,4.2915344e-05,0.060096,0.060038,5.7999045e-05
0.197,0.147,one_step_pure_test,1.4105,1.41059,-9.000301e-05,0.060162,0.060096,6.600097e-05
0.198,0.147,one_step_pure_test,1.4056,1.4055971,2.861023e-06,0.060234,0.060162,7.1998686e-05
0.199,0.147,one_step_pure_test,1.4003,1.4002044,9.560585e-05,0.060314,0.060234,8.000061e-05
0.2,0.147,one_step_pure_test,1.3945,1.3945588,-5.877018e-05,0.0604,0.060314,8.600205e-05
0.201,0.147,one_step_pure_test,1.3883,1.3882868,1.3113022e-05,0.060492,0.0604,9.199977e-05
0.202,0.147,one_step_pure_test,1.3817,1.3817179,-1.7881393e-05,0.06059,0.060492,9.799749e-05
0.203,0.147,one_step_pure_test,1.3747,1.374728,-2.8014183e-05,0.060692,0.06059,0.000102002174
0.204,0.147,one_step_pure_test,1.3675,1.3673539,0.00014603138,0.060799,0.060692,0.00010699779
0.205,0.147,one_step_pure_test,1.3598,1.3600435,-0.00024354458,0.06091,0.060799,0.000111002475
0.206,0.147,one_step_pure_test,1.352,1.3517932,0.00020682812,0.061025,0.06091,0.00011499971
0.207,0.147,one_step_pure_test,1.3438,1.3439933,-0.00019335747,0.061143,0.061025,0.00011799857
0.208,0.147,one_step_pure_test,1.3355,1.3353482,0.00015175343,0.061263,0.061143,0.00011999905
0.209,0.147,one_step_pure_test,1.327,1.3270593,-5.9247017e-05,0.061385,0.061263,0.00012199953
0.21,0.147,one_step_pure_test,1.3183,1.3183619,-6.186962e-05,0.061509,0.061385,0.00012400001
0.211,0.147,one_step_pure_test,1.3095,1.3094901,9.894371e-06,0.061634,0.061509,0.00012500212
0.212,0.147,one_step_pure_test,1.3006,1.3006103,-1.0251999e-05,0.06176,0.061634,0.0001260005
0.213,0.147,one_step_pure_test,1.2917,1.291644,5.6028366e-05,0.061886,0.06176,0.0001260005
0.214,0.147,one_step_pure_test,1.2827,1.2828152,-0.00011527538,0.062012,0.061886,0.00012599677
0.215,0.147,one_step_pure_test,1.2737,1.2737087,-8.702278e-06,0.062137,0.062012,0.00012500212
0.216,0.147,one_step_pure_test,1.2647,1.2647316,-3.159046e-05,0.062261,0.062137,0.00012400001
0.217,0.147,one_step_pure_test,1.2558,1.2557443,5.567074e-05,0.062384,0.062261,0.00012299791
0.218,0.147,one_step_pure_test,1.247,1.2470126,-1.2636185e-05,0.062504,0.062384,0.00012000278
0.219,0.147,one_step_pure_test,1.2382,1.2383513,-0.0001513958,0.062623,0.062504,0.00011900067
0.22,0.147,one_step_pure_test,1.2296,1.2295265,7.343292e-05,0.06274,0.062623,0.00011699647
0.221,0.147,one_step_pure_test,1.2212,1.2211694,3.0636787e-05,0.062853,0.06274,0.000113002956
0.222,0.147,one_step_pure_test,1.2129,1.2130193,-0.00011920929,0.062964,0.062853,0.00011099875
0.223,0.147,one_step_pure_test,1.2048,1.2048281,-2.8133392e-05,0.063071,0.062964,0.00010699779
0.224,0.147,one_step_pure_test,1.197,1.196928,7.200241e-05,0.063175,0.063071,0.000104002655
0.225,0.147,one_step_pure_test,1.1894,1.1894754,-7.545948e-05,0.063276,0.063175,0.00010100007
0.226,0.147,one_step_pure_test,1.182,1.1820978,-9.775162e-05,0.063372,0.063276,9.600073e-05
0.227,0.147,one_step_pure_test,1.175,1.1748842,0.00011575222,0.063464,0.063372,9.199977e-05
0.228,0.147,one_step_pure_test,1.1682,1.1683362,-0.00013613701,0.063552,0.063464,8.799881e-05
0.229,0.147,one_step_pure_test,1.1617,1.1617227,-2.2649765e-05,0.063635,0.063552,8.299947e-05
0.23,0.147,one_step_pure_test,1.1556,1.1555433,5.6624413e-05,0.063714,0.063635,7.8998506e-05
0.231,0.147,one_step_pure_test,1.1498,1.1498674,-6.747246e-05,0.063788,0.063714,7.399917e-05
0.232,0.147,one_step_pure_test,1.1443,1.1443809,-8.094311e-05,0.063858,0.063788,7.0005655e-05
0.233,0.147,one_step_pure_test,1.1392,1.1391712,2.8729439e-05,0.063922,0.063858,6.400049e-05
0.234,0.147,one_step_pure_test,1.1345,1.1344815,1.847744e-05,0.063982,0.063922,5.9999526e-05
0.235,0.147,one_step_pure_test,1.1301,1.1302154,-0.00011539459,0.064037,0.063982,5.5000186e-05
0.236,0.147,one_step_pure_test,1.1262,1.1260982,0.00010180473,0.064087,0.064037,5.0000846e-05
0.237,0.147,one_step_pure_test,1.1226,1.1227431,-0.00014317036,0.064131,0.064087,4.399568e-05
0.238,0.147,one_step_pure_test,1.1194,1.1193955,4.529953e-06,0.064171,0.064131,4.0002167e-05
0.239,0.147,one_step_pure_test,1.1166,1.1166173,-1.7285347e-05,0.064206,0.064171,3.4995377e-05
0.24,0.147,one_step_pure_test,1.1142,1.1142027,-2.7418137e-06,0.064236,0.064206,3.0003488e-05
0.241,0.147,one_step_pure_test,1.1122,1.112222,-2.193451e-05,0.064261,0.064236,2.4996698e-05
0.242,0.147,one_step_pure_test,1.1106,1.1106246,-2.4557114e-05,0.064281,0.064261,2.0004809e-05
0.243,0.147,one_step_pure_test,1.1094,1.1094171,-1.7046928e-05,0.064296,0.064281,1.4998019e-05
0.244,0.147,one_step_pure_test,1.1086,1.1086134,-1.335144e-05,0.064306,0.064296,9.998679e-06
0.245,0.147,one_step_pure_test,1.1081,1.1082113,-0.00011122227,0.064311,0.064306,4.9993396e-06
0.246,0.147,one_step_pure_test,1.108,1.1079648,3.528595e-05,0.064312,0.064311,1.0058284e-06
0.247,0.147,one_step_pure_test,1.1083,1.1082716,2.8371811e-05,0.064309,0.064312,-3.002584e-06
0.248,0.147,one_step_pure_test,1.109,1.1089826,1.7404556e-05,0.0643,0.064309,-9.000301e-06
0.249,0.147,one_step_pure_test,1.11,1.110106,-0.00010597706,0.064288,0.0643,-1.2002885e-05
0.25,0.147,one_step_pure_test,1.1114,1.1113577,4.2319298e-05,0.064271,0.064288,-1.6994774e-05
0.251,0.147,one_step_pure_test,1.1131,1.113159,-5.888939e-05,0.06425,0.064271,-2.1003187e-05
0.252,0.147,one_step_pure_test,1.1151,1.1151245,-2.4437904e-05,0.064225,0.06425,-2.4996698e-05
