time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.032,0.107,one_step_training,-0.56769,-0.5676346,-5.543232e-05,0.050261,0.050251,9.998679e-06
0.033,0.107,one_step_training,-0.56084,-0.5608336,-6.4373016e-06,0.050273,0.050261,1.2002885e-05
0.034,0.107,one_step_training,-0.5524,-0.5524258,2.5808811e-05,0.050288,0.050273,1.4998019e-05
0.035,0.107,one_step_training,-0.54244,-0.54244393,3.9339066e-06,0.050305,0.050288,1.7002225e-05
0.036,0.107,one_step_training,-0.53101,-0.5310177,7.748604e-06,0.050324,0.050305,1.899898e-05
0.037,0.107,one_step_training,-0.51817,-0.51818955,1.9550323e-05,0.050344,0.050324,2.0001084e-05
0.038,0.107,one_step_training,-0.50401,-0.50400597,-4.053116e-06,0.050364,0.050344,1.9997358e-05
0.039,0.107,one_step_training,-0.48859,-0.488592,1.9967556e-06,0.050386,0.050364,2.2001565e-05
0.04,0.107,one_step_training,-0.47199,-0.47199717,7.1823597e-06,0.050406,0.050386,2.0001084e-05
0.041,0.107,one_step_training,-0.45429,-0.45429656,6.556511e-06,0.050427,0.050406,2.0999461e-05
0.042,0.107,one_step_training,-0.43556,-0.43557334,1.335144e-05,0.050446,0.050427,1.899898e-05
0.043,0.107,one_step_training,-0.4159,-0.41589716,-2.8312206e-06,0.050465,0.050446,1.899898e-05
0.044,0.107,one_step_training,-0.39538,-0.3953878,7.8082085e-06,0.050482,0.050465,1.7002225e-05
0.045,0.107,one_step_training,-0.3741,-0.37410003,2.9802322e-08,0.050496,0.050482,1.3999641e-05
0.046,0.107,one_step_training,-0.35214,-0.35214671,6.7055225e-06,0.050509,0.050496,1.2997538e-05
0.047,0.107,one_step_training,-0.3296,-0.32959694,-3.0696392e-06,0.05052,0.050509,1.1000782e-05
0.048,0.107,one_step_training,-0.30654,-0.30656704,2.7030706e-05,0.050528,0.05052,8.001924e-06
0.049,0.107,one_step_training,-0.28308,-0.28307843,-1.5795231e-06,0.050534,0.050528,5.9977174e-06
0.05,0.107,one_step_training,-0.25929,-0.25929457,4.5597553e-06,0.050537,0.050534,3.002584e-06
0.051,0.107,one_step_training,-0.23527,-0.23527323,3.233552e-06,0.050537,0.050537,0.0
0.052,0.107,one_step_training,-0.21109,-0.21111256,2.2560358e-05,0.050536,0.050537,-1.0021031e-06
0.053,0.107,one_step_training,-0.18685,-0.18685715,7.1525574e-06,0.050532,0.050536,-4.000962e-06
0.054,0.107,one_step_training,-0.16262,-0.16263488,1.488626e-05,0.050525,0.050532,-6.9998205e-06
0.055,0.107,one_step_training,-0.13849,-0.13850223,1.2218952e-05,0.050517,0.050525,-7.998198e-06
0.056,0.107,one_step_training,-0.11454,-0.11454964,9.633601e-06,0.050506,0.050517,-1.1000782e-05
0.057,0.107,one_step_training,-0.090847,-0.09085904,1.2040138e-05,0.050494,0.050506,-1.199916e-05
0.058,0.107,one_step_training,-0.067479,-0.06750274,2.373755e-05,0.05048,0.050494,-1.3999641e-05
0.059,0.107,one_step_training,-0.044508,-0.04453237,2.437085e-05,0.050464,0.05048,-1.6000122e-05
0.06,0.107,one_step_training,-0.022001,-0.022023685,2.2685155e-05,0.050448,0.050464,-1.6000122e-05
0.061,0.107,one_step_training,-0.00016213,-4.641105e-05,-0.000115718954,0.050499,0.050448,5.0999224e-05
0.062,0.107,one_step_training,0.021196,0.021085057,0.00011094287,0.050485,0.050499,-1.3999641e-05
0.063,0.107,one_step_training,0.041947,0.041742798,0.00020420179,0.050468,0.050485,-1.69985e-05
0.064,0.107,one_step_training,0.062016,0.062017597,-1.5981495e-06,0.050449,0.050468,-1.9002706e-05
0.065,0.107,one_step_training,0.08135,0.08142756,-7.7560544e-05,0.050428,0.050449,-2.0999461e-05
0.066,0.107,one_step_training,0.099903,0.099802345,0.000100657344,0.050406,0.050428,-2.199784e-05
0.067,0.107,one_step_training,0.11763,0.11757289,5.71087e-05,0.050382,0.050406,-2.4002045e-05
0.068,0.107,one_step_training,0.1345,0.13446619,3.3810735e-05,0.050359,0.050382,-2.2999942e-05
0.069,0.107,one_step_training,0.15047,0.15043217,3.783405e-05,0.050334,0.050359,-2.5000423e-05
0.07,0.107,one_step_training,0.1655,0.16547918,2.0816922e-05,0.05031,0.050334,-2.399832e-05
0.071,0.107,one_step_training,0.17958,0.17953627,4.3734908e-05,0.050287,0.05031,-2.2999942e-05
0.072,0.107,one_step_training,0.19268,0.19263135,4.865229e-05,0.050264,0.050287,-2.2999942e-05
0.073,0.107,one_step_training,0.20478,0.20474187,3.813207e-05,0.050242,0.050264,-2.2001565e-05
0.074,0.107,one_step_training,0.21585,0.21582636,2.3633242e-05,0.050221,0.050242,-2.0999461e-05
0.075,0.107,one_step_training,0.22589,0.22584689,4.310906e-05,0.050201,0.050221,-2.0001084e-05
0.076,0.107,one_step_training,0.23488,0.23483543,4.4569373e-05,0.050184,0.050201,-1.69985e-05
0.077,0.107,one_step_training,0.24283,0.24277608,5.39124e-05,0.050167,0.050184,-1.69985e-05
0.078,0.107,one_step_training,0.24972,0.24968037,3.963709e-05,0.050153,0.050167,-1.4003366e-05
0.079,0.107,one_step_training,0.25555,0.25551844,3.156066e-05,0.050141,0.050153,-1.199916e-05
0.08,0.107,one_step_training,0.26034,0.2602829,5.710125e-05,0.050131,0.050141,-9.998679e-06
0.081,0.107,one_step_training,0.26407,0.26403162,3.838539e-05,0.050123,0.050131,-8.001924e-06
0.082,0.107,one_step_training,0.26677,0.2667268,4.3213367e-05,0.050117,0.050123,-5.9977174e-06
0.083,0.107,one_step_training,0.26845,0.2683932,5.6803226e-05,0.050114,0.050117,-3.002584e-06
0.084,0.107,one_step_training,0.26911,0.26907423,3.5762787e-05,0.050112,0.050114,-1.9967556e-06
0.085,0.107,one_step_training,0.26878,0.2687405,3.9488077e-05,0.050113,0.050112,9.983778e-07
0.086,0.107,one_step_training,0.26747,0.2674251,4.49121e-05,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.26516318,4.681945e-05,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.26197696,4.3034554e-05,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.25788653,4.348159e-05,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.2529249,3.5107136e-05,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.24710773,5.2273273e-05,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.2405034,3.6597252e-05,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.23311406,3.59416e-05,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22497699,4.3019652e-05,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.21614894,4.10527e-05,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.20666218,2.7820468e-05,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.196532,4.799664e-05,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18584435,3.565848e-05,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17461653,3.3468008e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16288505,4.4941902e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15072608,2.3916364e-05,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13814077,2.9236078e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.12518367,5.632639e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.111960165,2.9832125e-05,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.09845499,2.3007393e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.084703326,4.3675303e-05,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.07080478,3.822148e-05,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.056780953,3.2048672e-05,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.04266394,3.905967e-05,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028519427,3.9571896e-05,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.014387007,3.7993304e-05,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.00030643333,3.7966674e-05,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.013679716,4.17158e-05,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027524533,4.353188e-05,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.041186117,4.4114888e-05,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.05462738,4.438311e-05,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.06781014,4.5143068e-05,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08069847,4.746765e-05,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09325539,5.0395727e-05,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.105444215,5.4217875e-05,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.11722995,3.9950013e-05,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12860703,5.7041645e-05,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.13952723,6.723404e-05,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.1499313,5.1289797e-05,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15985064,5.0649047e-05,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.16924472,5.4717064e-05,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.17809401,5.401671e-05,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.18638326,7.326901e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.1940709,6.0901046e-05,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20115696,5.6952238e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20765713,6.712973e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.21351667,5.6669116e-05,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21876942,5.941093e-05,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.22339821,6.8202615e-05,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22738403,7.402897e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23072541,6.54012e-05,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.23343009,5.0082803e-05,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.2355375,6.750226e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23701002,7.002056e-05,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23785453,7.452071e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23808517,6.516278e-05,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23771037,4.0367246e-05,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23680146,8.146465e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23528776,7.775426e-05,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23318382,4.3809414e-05,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23060147,7.148087e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22747053,6.0528517e-05,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22384001,6.0006976e-05,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21974905,7.905066e-05,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21515736,5.735457e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21014787,4.787743e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20474923,5.9232116e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19895862,5.8621168e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.192809,6.900728e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18631111,5.1110983e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17951412,5.4121017e-05,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17244993,5.993247e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16511296,4.2960048e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15757923,4.9233437e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.1498546,6.4596534e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14193685,4.684925e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13389274,4.275143e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12575337,6.337464e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11749994,3.9942563e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.10920673,2.6725233e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10092777,5.7771802e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.092618294,5.929172e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.08431413,3.6127865e-05,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.076088704,3.8705766e-05,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.067948,4.799664e-05,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.059898514,4.4513494e-05,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.051976733,4.2732805e-05,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.04420697,4.2971224e-05,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.036608227,4.322827e-05,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029201701,4.370138e-05,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.022005986,4.2986125e-05,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.015041187,4.318729e-05,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008324197,4.1796826e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0018737715,4.257157e-05,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.0042959647,4.3935142e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010173417,4.3583103e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015744247,4.1753054e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.02099371,4.2291358e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.025912507,4.4493005e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030495577,4.3423846e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.034731586,4.2416155e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.03861245,4.3548644e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.042135287,4.3712556e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.045295693,4.33065e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.048089404,4.259497e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.05051335,4.3649226e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.0525691,4.3902546e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.05425709,4.3909997e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.055578656,4.3343753e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.056536004,4.399568e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.05713408,4.291907e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057376277,4.272163e-05,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.057267316,4.4684857e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056818705,4.3295324e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049920287,4.6286732e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.049059305,4.7303736e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048223484,4.748255e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047414776,4.6774745e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.046636503,4.4502318e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.04589439,4.7393143e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045184407,4.7408044e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044507846,4.4845045e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043872498,4.6499074e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043274883,4.688278e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042716008,4.700944e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.04219734,4.534051e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041721955,4.595518e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041289754,4.7754496e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040897235,4.52362e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.04055028,4.627928e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.04024741,4.6409667e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.03998719,4.6189874e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.0397718,4.579872e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039600473,4.6472996e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039472472,4.7471374e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039385166,4.6167523e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039340723,4.472211e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039340973,4.5973808e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.03938207,4.7069043e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039461784,4.678592e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039580215,4.621595e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039737232,4.6230853e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039930988,4.598871e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040160906,4.5906752e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040425666,4.766509e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.04072047,4.5470893e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.041048136,4.6133995e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041406266,4.7266483e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041789796,4.5794994e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042201374,4.6372414e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.0426376,4.760176e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043093953,4.695356e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043570843,4.484132e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.04406914,4.7139823e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044583425,4.742667e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.04511016,4.6160072e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.04565213,4.613027e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046205536,4.7534704e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.046766695,4.769489e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04733347,4.6472996e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047905974,4.5973808e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.0484835,4.6499074e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.04906223,4.8231333e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049638566,4.7564507e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050211407,4.7408044e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050780226,4.6227127e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051343806,4.580617e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051901873,4.7873706e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.05244897,4.7970563e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052983657,4.6655536e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.05350802,4.6022236e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.054020368,4.836917e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054515865,4.7866255e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054993816,4.6815723e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.055456277,4.8276037e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055897497,4.649535e-05,0.050522,0.050522,0.0
