time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.049,0.2,one_step_pure_test,-0.0099839,-0.009744526,-0.00023937412,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.023174992,-0.00024499185,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.05652476,-0.0002467595,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.090225294,-0.00024929643,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.12419207,-0.00025206804,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.15834096,-0.00026096404,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.19257337,-0.00025336444,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.22683394,-0.0002539456,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.26103666,-0.00026667118,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.29507753,-0.00027751923,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.328864,-0.0002540052,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.36238065,-0.0002706647,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.39549717,-0.00026717782,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.4281681,-0.0002681017,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.4603183,-0.00028830767,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.49183658,-0.00026658177,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.5227226,-0.00028258562,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.55285895,-0.00027894974,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.5822111,-0.00027108192,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.6107362,-0.0002861619,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.63834447,-0.00028449297,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.66500306,-0.00028306246,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.69066507,-0.00028508902,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.7152837,-0.00029367208,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.7388013,-0.00028127432,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.76121545,-0.00029546022,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.78245324,-0.00029325485,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.8026245,-0.00077450275,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.8209953,-0.00046527386,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.8381136,0.00041639805,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.8556738,-7.379055e-05,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.8722089,-0.00055891275,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.88710004,-0.00047004223,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.9008044,-0.00029438734,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.91356194,-0.00030195713,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.92518586,-0.00030583143,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.935661,-0.00032103062,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.9449506,-0.00030058622,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.95310616,-0.00032615662,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.9600551,-0.00032508373,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.9658204,-0.00032037497,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.97041076,-0.00031077862,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.9738535,-0.0003335476,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.97610676,-0.00033676624,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.97719294,-0.00034296513,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.9771137,-0.0003337264,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.9759113,-0.00033134222,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.9736063,-0.00036627054,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.97015095,-0.00035095215,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.96562296,-0.0003529787,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.9600355,-0.0003554821,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.9534192,-0.00037920475,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.945758,-0.00036799908,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.9371257,-0.00037568808,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.92753583,-0.00038582087,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.91701216,-0.00038212538,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.90560806,-0.00039803982,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.89333344,-0.00040346384,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.8802284,-0.00038838387,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.86637205,-0.0004120469,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.8517587,-0.00041872263,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.83643425,-0.00042426586,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.8204402,-0.00041019917,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.8038576,-0.0004376173,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.7866756,-0.00043559074,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.7689623,-0.0004323125,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.7507758,-0.00043582916,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.73216134,-0.00045132637,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.71314037,-0.00046038628,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.69375587,-0.00044584274,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.6740886,-0.00045859814,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.6541599,-0.00044989586,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.63403887,-0.00046885014,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.6137395,-0.0004594922,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.59333354,-0.00046354532,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.5728585,-0.00045853853,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.5523727,-0.00047266483,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.53188986,-0.00045984983,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.51148653,-0.00046652555,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.49118626,-0.00045627356,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.4710515,-0.00046151876,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.45110935,-0.00046935678,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43138424,-0.00044423342,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.41196147,-0.00046145916,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.39283997,-0.00044995546,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.37407112,-0.00045111775,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.3556897,-0.00043970346,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.33774334,-0.00045335293,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.32022917,-0.00043916702,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30320853,-0.0004285276,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.286718,-0.00042802095,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27078265,-0.0004426539,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25539023,-0.00042021275,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24061342,-0.0004234165,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.2264561,-0.0004260987,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.2129268,-0.0004068017,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.20008057,-0.00040057302,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.18793933,-0.00042933226,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.17645295,-0.0004029423,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.165694,-0.0003940016,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.15568015,-0.00040015578,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.14639746,-0.00039745867,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13785684,-0.00038683414,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.13008586,-0.000375852,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12103185,0.0016681477,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.11787388,-0.0017738789,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.11108888,-0.0013288781,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.103733204,6.6794455e-05,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.09840257,-0.00017156452,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.09352799,-0.00044098496,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.088762976,-0.00038797408,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.08445059,-0.0003485903,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.0806425,-0.0003674999,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07726816,-0.00037115812,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.07433841,-0.00036540627,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07186732,-0.0003643185,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.06985061,-0.0003626123,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.068287514,-0.0003575161,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.06718219,-0.00035718828,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.06652692,-0.00035391748,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.06632082,-0.00035182387,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.06655867,-0.00034866482,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.067237094,-0.00034809113,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.06834566,-0.0003456548,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.06987902,-0.0003420189,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.07183214,-0.00034214556,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.07419151,-0.00034151226,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07694611,-0.00033710897,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.0800917,-0.0003387034,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.083609805,-0.0003368035,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.08749122,-0.00033622235,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.09172203,-0.00033602864,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.09628836,-0.0003363639,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.10117343,-0.00033342838,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.10636838,-0.00033837557,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.111845665,-0.00033566356,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.117597096,-0.0003270954,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.12362288,-0.00034287572,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.12987027,-0.00033026934,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13635764,-0.0003476292,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.14302452,-0.00033451617,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.14989114,-0.0003311336,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.15693706,-0.00034706295,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16411492,-0.00034491718,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17141761,-0.00032760203,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17886347,-0.00035347044,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18637452,-0.00034451485,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19396475,-0.00034475327,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20161228,-0.00035227835,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20928651,-0.00033651292,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.2170045,-0.0003644973,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22468928,-0.00034926832,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23236887,-0.000348866,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.24001971,-0.0003697127,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24758853,-0.00034852326,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25510862,-0.00035861135,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26254037,-0.00038036704,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26983014,-0.00036013126,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27701274,-0.0003527403,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28408593,-0.0003759265,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.2909866,-0.00038659573,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29769394,-0.00036394596,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30424923,-0.00037923455,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.3106005,-0.00039049983,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31672192,-0.00037190318,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32264706,-0.00038707256,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32833135,-0.0003913641,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.3337626,-0.000392586,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33893555,-0.00038555264,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34385854,-0.00039854646,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.3484943,-0.00039428473,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35285336,-0.00039336085,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35692936,-0.00039935112,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36070782,-0.00040781498,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36416867,-0.0003886819,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36735275,-0.00041276217,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.3702032,-0.00040319562,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.3727459,-0.00039589405,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37499514,-0.00041514635,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37691236,-0.0004223585,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37848905,-0.00040903687,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.3797616,-0.00041159987,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38071948,-0.0004094839,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38137197,-0.00042197108,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38170373,-0.000433743,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38170183,-0.00042182207,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38139975,-0.0004197359,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38080603,-0.0004260242,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.3799127,-0.0004427135,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37870166,-0.00043165684,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37720883,-0.00042882562,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37544638,-0.0004363656,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.3734084,-0.00043839216,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3711049,-0.00045490265,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36852053,-0.00044053793,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36569446,-0.00043445826,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36265093,-0.00045093894,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35936546,-0.00046545267,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35582882,-0.0004388094,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35211313,-0.0004531145,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34819478,-0.00045478344,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34408402,-0.00045403838,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33980346,-0.00045347214,0.091721,0.091681,3.9994717e-05
