time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.096,0.15,one_step_pure_test,1.4095,1.4097164,-0.00021636486,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3755102,-1.0251999e-05,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3422554,-0.0001553297,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3095262,-2.6226044e-05,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2778697,-0.00016975403,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2469342,-0.00013422966,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2170056,-5.6028366e-06,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1884176,-0.00021755695,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1606565,4.351139e-05,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1345919,-0.00029194355,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1092627,3.7312508e-05,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0857892,-8.916855e-05,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0636345,-0.00023448467,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0426394,-3.9339066e-05,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.023391,8.940697e-06,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0058628,-0.00026285648,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.9894338,-2.3841858e-05,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.97490686,-0.00012683868,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.9618099,-5.9902668e-05,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.9504245,-0.00010448694,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.9405893,-7.933378e-05,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.9323984,-9.840727e-05,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9257729,-8.291006e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.92075115,-8.1181526e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9172999,-6.991625e-05,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.91542083,-7.081032e-05,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.9150755,-6.5505505e-05,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9162459,-7.587671e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.9188644,-4.440546e-05,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92297417,-7.414818e-05,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.92843115,-5.1140785e-05,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.9352677,-4.7683716e-05,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.94341654,-4.6551228e-05,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.9528237,-4.3690205e-05,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.96343756,-3.7550926e-05,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97520864,-2.8669834e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.9880896,-2.9623508e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0020064,-6.4373016e-06,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0169516,-5.1617622e-05,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0327275,-2.7537346e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0493547,-5.4717064e-05,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0666593,4.0650368e-05,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0848149,-1.4901161e-05,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1035368,6.318092e-05,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.123004,-0.0001039505,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1426731,2.682209e-05,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.162913,-1.2993813e-05,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1834161,8.392334e-05,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2043855,-8.547306e-05,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2252624,3.7550926e-05,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2464019,9.8109245e-05,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2677566,-5.6624413e-05,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2888538,4.6253204e-05,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3099995,-9.942055e-05,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3306537,0.00014638901,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3514447,5.531311e-05,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3718868,1.3113022e-05,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3919301,-3.015995e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4114319,-3.194809e-05,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4303299,0.00017011166,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.449031,-3.0994415e-05,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4668524,4.7564507e-05,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4841166,8.34465e-05,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5007743,-7.426739e-05,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5163832,0.000116825104,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5314755,2.4437904e-05,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5456228,-2.2768974e-05,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5587736,2.6345253e-05,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5710286,7.1406364e-05,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5824106,8.940697e-05,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5929221,-2.2053719e-05,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6022857,1.4305115e-05,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6106573,4.2676926e-05,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6180414,5.865097e-05,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6244521,4.7922134e-05,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.629863,-6.3061714e-05,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6340262,7.379055e-05,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.637343,5.698204e-05,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6396645,-6.4492226e-05,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6407541,4.5895576e-05,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6409724,2.7656555e-05,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6401905,9.536743e-06,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6384232,7.677078e-05,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6358774,2.2649765e-05,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6324162,-0.00011622906,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6278012,-1.1920929e-06,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6224163,8.368492e-05,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.616379,2.0980835e-05,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6095493,5.0663948e-05,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6021229,-0.00022292137,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5934691,0.0002309084,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5848987,-0.00019872189,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.57507,0.00012993813,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5651956,-9.560585e-05,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.554493,7.033348e-06,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5434664,3.349781e-05,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.532132,-0.0001320839,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5201434,5.6624413e-05,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5081234,-2.336502e-05,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4957703,2.9683113e-05,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4833628,-0.00016283989,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4704542,4.5776367e-05,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4577249,-2.4914742e-05,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4448738,2.6226044e-05,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4321668,-0.0001667738,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4191555,4.4465065e-05,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4065245,-2.4557114e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3939716,-7.1525574e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3815185,-0.000118494034,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3691151,8.4877014e-05,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3572984,-9.8347664e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3455223,7.772446e-05,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.334425,-0.00022494793,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3231696,3.0398369e-05,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3126308,-3.0755997e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3024528,-5.2809715e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2926961,-9.608269e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.283295,0.000105023384,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2747777,-0.00017762184,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2663463,-4.6372414e-05,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2585703,-7.033348e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2512499,0.0001500845,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2449632,-0.0002632141,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2385863,0.00011372566,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2333692,-0.00016927719,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2282917,8.225441e-06,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2240417,-4.172325e-05,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2203307,-3.0755997e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2172419,-4.184246e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2147415,-4.1484833e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2128339,-3.385544e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2115287,-2.861023e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.210825,-2.4914742e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2107208,-2.0742416e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2112161,-0.00011610985,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.212062,3.8027763e-05,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.213677,-7.70092e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2156326,6.747246e-05,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2183715,-0.00017154217,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2211782,0.000121831894,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.224931,-0.00013101101,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2287469,5.3167343e-05,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2332768,-7.688999e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2380124,-1.2397766e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2431976,-9.75132e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2485275,0.00017249584,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2546915,-9.1433525e-05,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2608314,-0.00013136864,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.267063,0.00013697147,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2739818,-8.177757e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2808181,8.189678e-05,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2881566,-0.000156641,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2952423,5.7697296e-05,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3027442,5.5909157e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.310435,-0.00013506413,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3178599,0.00014007092,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3257961,-9.608269e-05,0.063988,0.06411,-0.00012200326
