time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.623,0.127,one_step_internal_test,0.61051,0.6106275,-0.000117480755,0.059179,0.05918,-9.983778e-07
0.624,0.127,one_step_internal_test,0.61066,0.61073744,-7.742643e-05,0.059178,0.059179,-1.0021031e-06
0.625,0.127,one_step_internal_test,0.6108,0.61091745,-0.00011742115,0.059177,0.059178,-9.983778e-07
0.626,0.127,one_step_internal_test,0.61095,0.61102754,-7.754564e-05,0.059176,0.059177,-9.983778e-07
0.627,0.127,one_step_internal_test,0.61109,0.6112074,-0.00011742115,0.059175,0.059176,-1.0021031e-06
0.628,0.127,one_step_internal_test,0.61124,0.61131763,-7.760525e-05,0.059174,0.059175,-9.983778e-07
0.629,0.127,one_step_internal_test,0.61138,0.61149746,-0.000117480755,0.059173,0.059174,-1.0021031e-06
0.63,0.127,one_step_internal_test,0.61151,0.61160743,-9.7453594e-05,0.059172,0.059173,-9.983778e-07
0.631,0.127,one_step_internal_test,0.61165,0.6117276,-7.760525e-05,0.059171,0.059172,-1.0021031e-06
0.632,0.127,one_step_internal_test,0.61178,0.61189765,-0.00011765957,0.05917,0.059171,-9.983778e-07
0.633,0.127,one_step_internal_test,0.61191,0.61199766,-8.767843e-05,0.059169,0.05917,-1.0021031e-06
0.634,0.127,one_step_internal_test,0.61204,0.61213756,-9.75728e-05,0.059168,0.059169,-9.983778e-07
0.635,0.127,one_step_internal_test,0.61216,0.61226755,-0.00010752678,0.059168,0.059168,0.0
0.636,0.127,one_step_internal_test,0.61227,0.61236835,-9.8347664e-05,0.059167,0.059168,-9.983778e-07
0.637,0.127,one_step_internal_test,0.61239,0.612467,-7.70092e-05,0.059166,0.059167,-1.0021031e-06
0.638,0.127,one_step_internal_test,0.6125,0.61261773,-0.00011771917,0.059165,0.059166,-9.983778e-07
0.639,0.127,one_step_internal_test,0.6126,0.6126979,-9.787083e-05,0.059164,0.059165,-1.0021031e-06
0.64,0.127,one_step_internal_test,0.6127,0.6127876,-8.761883e-05,0.059164,0.059164,0.0
0.641,0.127,one_step_internal_test,0.61279,0.612898,-0.000108003616,0.059163,0.059164,-9.983778e-07
0.642,0.127,one_step_internal_test,0.61288,0.61296713,-8.714199e-05,0.059162,0.059163,-1.0021031e-06
0.643,0.127,one_step_internal_test,0.61296,0.61306775,-0.0001077652,0.059162,0.059162,0.0
0.644,0.127,one_step_internal_test,0.61303,0.61312807,-9.804964e-05,0.059161,0.059162,-9.983778e-07
0.645,0.127,one_step_internal_test,0.6131,0.6131872,-8.7201595e-05,0.059161,0.059161,0.0
0.646,0.127,one_step_internal_test,0.61316,0.6132681,-0.00010806322,0.05916,0.059161,-9.983778e-07
0.647,0.127,one_step_internal_test,0.61322,0.6133071,-8.714199e-05,0.05916,0.05916,0.0
0.648,0.127,one_step_internal_test,0.61327,0.61337817,-0.00010818243,0.05916,0.05916,0.0
0.649,0.127,one_step_internal_test,0.61332,0.6134076,-8.761883e-05,0.059159,0.05916,-1.0021031e-06
0.65,0.127,one_step_internal_test,0.61335,0.6134674,-0.00011742115,0.059159,0.059159,0.0
0.651,0.127,one_step_internal_test,0.61339,0.61345816,-6.812811e-05,0.059159,0.059159,0.0
0.652,0.127,one_step_internal_test,0.61341,0.61353785,-0.00012785196,0.059159,0.059159,0.0
0.653,0.127,one_step_internal_test,0.61343,0.6135077,-7.766485e-05,0.059159,0.059159,0.0
0.654,0.127,one_step_internal_test,0.61345,0.6135479,-9.793043e-05,0.059158,0.059159,-9.983778e-07
0.655,0.127,one_step_internal_test,0.61346,0.6135671,-0.00010710955,0.059158,0.059158,0.0
0.656,0.127,one_step_internal_test,0.61346,0.61355823,-9.8228455e-05,0.059158,0.059158,0.0
0.657,0.127,one_step_internal_test,0.61345,0.61354774,-9.775162e-05,0.059158,0.059158,0.0
0.658,0.127,one_step_internal_test,0.61345,0.61352783,-7.7843666e-05,0.059158,0.059158,0.0
0.659,0.127,one_step_internal_test,0.61343,0.6135578,-0.00012779236,0.059159,0.059158,9.983778e-07
0.66,0.127,one_step_internal_test,0.61341,0.6134887,-7.867813e-05,0.059159,0.059159,0.0
0.661,0.127,one_step_internal_test,0.61339,0.6134875,-9.7453594e-05,0.059159,0.059159,0.0
0.662,0.127,one_step_internal_test,0.61336,0.6134681,-0.000108122826,0.059159,0.059159,0.0
0.663,0.127,one_step_internal_test,0.61332,0.6134177,-9.769201e-05,0.059159,0.059159,0.0
0.664,0.127,one_step_internal_test,0.61328,0.61336786,-8.785725e-05,0.05916,0.059159,1.0021031e-06
0.665,0.127,one_step_internal_test,0.61324,0.6133385,-9.846687e-05,0.05916,0.05916,0.0
0.666,0.127,one_step_internal_test,0.61319,0.6132976,-0.000107586384,0.05916,0.05916,0.0
0.667,0.127,one_step_internal_test,0.61314,0.61322796,-8.7976456e-05,0.059161,0.05916,9.983778e-07
0.668,0.127,one_step_internal_test,0.61308,0.6131884,-0.000108361244,0.059161,0.059161,0.0
0.669,0.127,one_step_internal_test,0.61302,0.61310756,-8.755922e-05,0.059161,0.059161,0.0
0.67,0.127,one_step_internal_test,0.61296,0.61305785,-9.787083e-05,0.059162,0.059161,9.983778e-07
0.671,0.127,one_step_internal_test,0.61289,0.61299837,-0.000108361244,0.059162,0.059162,0.0
0.672,0.127,one_step_internal_test,0.61283,0.6129075,-7.754564e-05,0.059163,0.059162,1.0021031e-06
0.673,0.127,one_step_internal_test,0.61275,0.6128785,-0.00012850761,0.059163,0.059163,0.0
0.674,0.127,one_step_internal_test,0.61268,0.6127474,-6.735325e-05,0.059164,0.059163,9.983778e-07
0.675,0.127,one_step_internal_test,0.61261,0.6127187,-0.00010871887,0.059164,0.059164,0.0
0.676,0.127,one_step_internal_test,0.61253,0.6126373,-0.00010728836,0.059165,0.059164,1.0021031e-06
0.677,0.127,one_step_internal_test,0.61245,0.6125387,-8.869171e-05,0.059165,0.059165,0.0
0.678,0.127,one_step_internal_test,0.61237,0.61246735,-9.7334385e-05,0.059166,0.059165,9.983778e-07
0.679,0.127,one_step_internal_test,0.61229,0.61238873,-9.870529e-05,0.059167,0.059166,1.0021031e-06
0.68,0.127,one_step_internal_test,0.61221,0.61230797,-9.7990036e-05,0.059167,0.059167,0.0
0.681,0.127,one_step_internal_test,0.61213,0.61222744,-9.7453594e-05,0.059168,0.059167,9.983778e-07
0.682,0.127,one_step_internal_test,0.61205,0.61214864,-9.864569e-05,0.059168,0.059168,0.0
0.683,0.127,one_step_internal_test,0.61197,0.61206734,-9.7334385e-05,0.059169,0.059168,9.983778e-07
0.684,0.127,one_step_internal_test,0.61189,0.6119887,-9.870529e-05,0.059169,0.059169,0.0
0.685,0.127,one_step_internal_test,0.61181,0.6119073,-9.727478e-05,0.05917,0.059169,1.0021031e-06
0.686,0.127,one_step_internal_test,0.61173,0.6118287,-9.870529e-05,0.059171,0.05917,9.983778e-07
0.687,0.127,one_step_internal_test,0.61165,0.6117479,-9.793043e-05,0.059171,0.059171,0.0
0.688,0.127,one_step_internal_test,0.61158,0.61166763,-8.761883e-05,0.059172,0.059171,1.0021031e-06
0.689,0.127,one_step_internal_test,0.6115,0.61161846,-0.00011843443,0.059172,0.059172,0.0
0.69,0.127,one_step_internal_test,0.61143,0.6115075,-7.748604e-05,0.059173,0.059172,9.983778e-07
0.691,0.127,one_step_internal_test,0.61136,0.6114684,-0.000108361244,0.059173,0.059173,0.0
0.692,0.127,one_step_internal_test,0.61129,0.6113875,-9.75132e-05,0.059174,0.059173,1.0021031e-06
0.693,0.127,one_step_internal_test,0.61122,0.61131847,-9.846687e-05,0.059174,0.059174,0.0
0.694,0.127,one_step_internal_test,0.61116,0.61124754,-8.755922e-05,0.059175,0.059174,9.983778e-07
0.695,0.127,one_step_internal_test,0.61109,0.6112084,-0.000118374825,0.059175,0.059175,0.0
0.696,0.127,one_step_internal_test,0.61103,0.61110765,-7.766485e-05,0.059176,0.059175,1.0021031e-06
0.697,0.127,one_step_internal_test,0.61098,0.6110784,-9.840727e-05,0.059176,0.059176,0.0
0.698,0.127,one_step_internal_test,0.61092,0.6110373,-0.00011730194,0.059176,0.059176,0.0
0.699,0.127,one_step_internal_test,0.61087,0.6109482,-7.8201294e-05,0.059177,0.059176,9.983778e-07
0.7,0.127,one_step_internal_test,0.61082,0.61092824,-0.000108242035,0.059177,0.059177,0.0
0.701,0.127,one_step_internal_test,0.61078,0.6108674,-8.738041e-05,0.059177,0.059177,0.0
0.702,0.127,one_step_internal_test,0.61074,0.61084795,-0.00010794401,0.059178,0.059177,9.983778e-07
0.703,0.127,one_step_internal_test,0.6107,0.6107984,-9.840727e-05,0.059178,0.059178,0.0
0.704,0.127,one_step_internal_test,0.61066,0.6107574,-9.739399e-05,0.059178,0.059178,0.0
0.705,0.127,one_step_internal_test,0.61063,0.61071795,-8.7976456e-05,0.059178,0.059178,0.0
0.706,0.127,one_step_internal_test,0.6106,0.6107077,-0.00010770559,0.059179,0.059178,1.0021031e-06
0.707,0.127,one_step_internal_test,0.61058,0.6106685,-8.845329e-05,0.059179,0.059179,0.0
0.708,0.127,one_step_internal_test,0.61056,0.6106675,-0.00010752678,0.059179,0.059179,0.0
0.709,0.127,one_step_internal_test,0.61054,0.6106379,-9.793043e-05,0.059179,0.059179,0.0
0.71,0.127,one_step_internal_test,0.61052,0.61061776,-9.775162e-05,0.059179,0.059179,0.0
0.711,0.127,one_step_internal_test,0.61051,0.61059785,-8.785725e-05,0.059179,0.059179,0.0
0.712,0.127,one_step_internal_test,0.6105,0.61060774,-0.0001077652,0.059179,0.059179,0.0
0.713,0.127,one_step_internal_test,0.6105,0.6105878,-8.779764e-05,0.059179,0.059179,0.0
0.714,0.127,one_step_internal_test,0.6105,0.6106078,-0.0001078248,0.059179,0.059179,0.0
0.715,0.127,one_step_internal_test,0.6105,0.6105978,-9.781122e-05,0.059179,0.059179,0.0
0.716,0.127,one_step_internal_test,0.61051,0.6105978,-8.779764e-05,0.059179,0.059179,0.0
0.717,0.127,one_step_internal_test,0.61051,0.61062783,-0.00011783838,0.059179,0.059179,0.0
0.718,0.127,one_step_internal_test,0.61052,0.6105978,-7.778406e-05,0.059179,0.059179,0.0
0.719,0.127,one_step_internal_test,0.61054,0.61063784,-9.787083e-05,0.059179,0.059179,0.0
0.72,0.127,one_step_internal_test,0.61055,0.61066777,-0.00011777878,0.059179,0.059179,0.0
0.721,0.127,one_step_internal_test,0.61057,0.61064786,-7.7843666e-05,0.059179,0.059179,0.0
0.722,0.127,one_step_internal_test,0.6106,0.61069787,-9.787083e-05,0.059179,0.059179,0.0
0.723,0.127,one_step_internal_test,0.61062,0.6107377,-0.00011765957,0.059178,0.059179,-1.0021031e-06
0.724,0.127,one_step_internal_test,0.61065,0.6107273,-7.7307224e-05,0.059178,0.059178,0.0
0.725,0.127,one_step_internal_test,0.61068,0.61078805,-0.00010806322,0.059178,0.059178,0.0
0.726,0.127,one_step_internal_test,0.61071,0.6108078,-9.775162e-05,0.059178,0.059178,0.0
0.727,0.127,one_step_internal_test,0.61074,0.610838,-9.7990036e-05,0.059178,0.059178,0.0
0.728,0.127,one_step_internal_test,0.61077,0.6108678,-9.781122e-05,0.059177,0.059178,-9.983778e-07
0.729,0.127,one_step_internal_test,0.61081,0.6108971,-8.714199e-05,0.059177,0.059177,0.0
0.73,0.127,one_step_internal_test,0.61085,0.61095816,-0.00010818243,0.059177,0.059177,0.0
0.731,0.127,one_step_internal_test,0.61089,0.61098784,-9.787083e-05,0.059177,0.059177,0.0
0.732,0.127,one_step_internal_test,0.61093,0.6110279,-9.787083e-05,0.059176,0.059177,-9.983778e-07
0.733,0.127,one_step_internal_test,0.61097,0.61106735,-9.7334385e-05,0.059176,0.059176,0.0
0.734,0.127,one_step_internal_test,0.61101,0.6111082,-9.816885e-05,0.059176,0.059176,0.0
0.735,0.127,one_step_internal_test,0.61105,0.6111477,-9.769201e-05,0.059175,0.059176,-1.0021031e-06
0.736,0.127,one_step_internal_test,0.6111,0.61118734,-8.7320805e-05,0.059175,0.059175,0.0
0.737,0.127,one_step_internal_test,0.61114,0.6112584,-0.000118374825,0.059175,0.059175,0.0
0.738,0.127,one_step_internal_test,0.61119,0.6112676,-7.760525e-05,0.059174,0.059175,-9.983778e-07
0.739,0.127,one_step_internal_test,0.61123,0.6113473,-0.00011730194,0.059174,0.059174,0.0
0.74,0.127,one_step_internal_test,0.61128,0.6113583,-7.82609e-05,0.059174,0.059174,0.0
0.741,0.127,one_step_internal_test,0.61132,0.6114377,-0.00011765957,0.059173,0.059174,-1.0021031e-06
0.742,0.127,one_step_internal_test,0.61137,0.61144733,-7.7307224e-05,0.059173,0.059173,0.0
0.743,0.127,one_step_internal_test,0.61141,0.6115282,-0.00011819601,0.059173,0.059173,0.0
0.744,0.127,one_step_internal_test,0.61145,0.61153764,-8.761883e-05,0.059173,0.059173,0.0
0.745,0.127,one_step_internal_test,0.6115,0.6115879,-8.785725e-05,0.059172,0.059173,-9.983778e-07
0.746,0.127,one_step_internal_test,0.61154,0.6116574,-0.000117361546,0.059172,0.059172,0.0
0.747,0.127,one_step_internal_test,0.61158,0.61166805,-8.803606e-05,0.059172,0.059172,0.0
0.748,0.127,one_step_internal_test,0.61162,0.61171776,-9.775162e-05,0.059171,0.059172,-1.0021031e-06
0.749,0.127,one_step_internal_test,0.61166,0.61175746,-9.7453594e-05,0.059171,0.059171,0.0
0.75,0.127,one_step_internal_test,0.6117,0.61179805,-9.804964e-05,0.059171,0.059171,0.0
0.751,0.127,one_step_internal_test,0.61174,0.6118376,-9.763241e-05,0.059171,0.059171,0.0
0.752,0.127,one_step_internal_test,0.61177,0.611878,-0.000108003616,0.05917,0.059171,-9.983778e-07
0.753,0.127,one_step_internal_test,0.61181,0.6118872,-7.7188015e-05,0.05917,0.05917,0.0
0.754,0.127,one_step_internal_test,0.61184,0.6119583,-0.00011831522,0.05917,0.05917,0.0
0.755,0.127,one_step_internal_test,0.61187,0.6119576,-8.761883e-05,0.05917,0.05917,0.0
0.756,0.127,one_step_internal_test,0.6119,0.61199784,-9.787083e-05,0.059169,0.05917,-1.0021031e-06
0.757,0.127,one_step_internal_test,0.61193,0.6120272,-9.7215176e-05,0.059169,0.059169,0.0
0.758,0.127,one_step_internal_test,0.61196,0.61205834,-9.8347664e-05,0.059169,0.059169,0.0
0.759,0.127,one_step_internal_test,0.61198,0.6120878,-0.0001077652,0.059169,0.059169,0.0
0.76,0.127,one_step_internal_test,0.61201,0.612088,-7.802248e-05,0.059169,0.059169,0.0
0.761,0.127,one_step_internal_test,0.61203,0.6121478,-0.00011777878,0.059168,0.059169,-9.983778e-07
0.762,0.127,one_step_internal_test,0.61205,0.6121373,-8.7320805e-05,0.059168,0.059168,0.0
0.763,0.127,one_step_internal_test,0.61206,0.6121681,-0.00010806322,0.059168,0.059168,0.0
0.764,0.127,one_step_internal_test,0.61208,0.6121579,-7.790327e-05,0.059168,0.059168,0.0
0.765,0.127,one_step_internal_test,0.61209,0.61220795,-0.00011795759,0.059168,0.059168,0.0
0.766,0.127,one_step_internal_test,0.61211,0.612188,-7.7962875e-05,0.059168,0.059168,0.0
0.767,0.127,one_step_internal_test,0.61212,0.612238,-0.0001180172,0.059168,0.059168,0.0
0.768,0.127,one_step_internal_test,0.61212,0.61221784,-9.787083e-05,0.059168,0.059168,0.0
0.769,0.127,one_step_internal_test,0.61213,0.61220795,-7.7962875e-05,0.059168,0.059168,0.0
0.77,0.127,one_step_internal_test,0.61214,0.61224794,-0.00010794401,0.059168,0.059168,0.0
0.771,0.127,one_step_internal_test,0.61214,0.61224794,-0.00010794401,0.059168,0.059168,0.0
0.772,0.127,one_step_internal_test,0.61214,0.6122279,-8.791685e-05,0.059168,0.059168,0.0
0.773,0.127,one_step_internal_test,0.61214,0.61223793,-9.793043e-05,0.059168,0.059168,0.0
0.774,0.127,one_step_internal_test,0.61213,0.61223793,-0.00010794401,0.059168,0.059168,0.0
0.775,0.127,one_step_internal_test,0.61213,0.6122079,-7.790327e-05,0.059168,0.059168,0.0
0.776,0.127,one_step_internal_test,0.61212,0.61223793,-0.00011795759,0.059168,0.059168,0.0
0.777,0.127,one_step_internal_test,0.61212,0.6121979,-7.790327e-05,0.059168,0.059168,0.0
0.778,0.127,one_step_internal_test,0.61211,0.6122279,-0.00011789799,0.059168,0.059168,0.0
0.779,0.127,one_step_internal_test,0.6121,0.612188,-8.7976456e-05,0.059168,0.059168,0.0
0.78,0.127,one_step_internal_test,0.61208,0.6121879,-0.00010794401,0.059168,0.059168,0.0
0.781,0.127,one_step_internal_test,0.61207,0.61214787,-7.7843666e-05,0.059168,0.059168,0.0
0.782,0.127,one_step_internal_test,0.61206,0.612168,-0.000108003616,0.059168,0.059168,0.0
0.783,0.127,one_step_internal_test,0.61204,0.61214787,-0.00010788441,0.059168,0.059168,0.0
0.784,0.127,one_step_internal_test,0.61202,0.6121079,-8.785725e-05,0.059168,0.059168,0.0
0.785,0.127,one_step_internal_test,0.61201,0.6120981,-8.8095665e-05,0.059169,0.059168,9.983778e-07
0.786,0.127,one_step_internal_test,0.61199,0.61210835,-0.000118374825,0.059169,0.059169,0.0
0.787,0.127,one_step_internal_test,0.61197,0.61205745,-8.7440014e-05,0.059169,0.059169,0.0
0.788,0.127,one_step_internal_test,0.61195,0.61204815,-9.816885e-05,0.059169,0.059169,0.0
0.789,0.127,one_step_internal_test,0.61192,0.6120278,-0.0001078248,0.059169,0.059169,0.0
0.79,0.127,one_step_internal_test,0.6119,0.611978,-7.802248e-05,0.059169,0.059169,0.0
0.791,0.127,one_step_internal_test,0.61188,0.6119878,-0.0001078248,0.05917,0.059169,1.0021031e-06
0.792,0.127,one_step_internal_test,0.61186,0.6119584,-9.840727e-05,0.05917,0.05917,0.0
0.793,0.127,one_step_internal_test,0.61183,0.61193734,-0.000107347965,0.05917,0.05917,0.0
0.794,0.127,one_step_internal_test,0.61181,0.61188823,-7.8201294e-05,0.05917,0.05917,0.0
0.795,0.127,one_step_internal_test,0.61178,0.611898,-0.0001180172,0.05917,0.05917,0.0
0.796,0.127,one_step_internal_test,0.61176,0.61183786,-7.7843666e-05,0.05917,0.05917,0.0
0.797,0.127,one_step_internal_test,0.61173,0.611848,-0.0001180172,0.059171,0.05917,9.983778e-07
0.798,0.127,one_step_internal_test,0.61171,0.61178815,-7.814169e-05,0.059171,0.059171,0.0
0.799,0.127,one_step_internal_test,0.61168,0.61179763,-0.00011765957,0.059171,0.059171,0.0
1.4,0.10798,one_step_internal_test,0.0010054,0.0010965822,-9.1182184e-05,0.052628,0.052629616,-1.616776e-06
1.401,0.1081,one_step_internal_test,0.0035815,0.0036719355,-9.043561e-05,0.052684,0.052686486,-2.4847686e-06
1.402,0.10823,one_step_internal_test,0.0063429,0.0064359517,-9.30517e-05,0.052743,0.05274736,-4.362315e-06
1.403,0.10836,one_step_internal_test,0.009289,0.009381731,-9.273086e-05,0.052805,0.05280635,-1.3522804e-06
1.404,0.1085,one_step_internal_test,0.012419,0.0125132855,-9.4285235e-05,0.05287,0.05287322,-3.2186508e-06
1.405,0.10865,one_step_internal_test,0.015732,0.01582716,-9.516068e-05,0.052939,0.052943096,-4.094094e-06
1.406,0.1088,one_step_internal_test,0.019228,0.019323973,-9.597279e-05,0.05301,0.053012088,-2.0861626e-06
1.407,0.10896,one_step_internal_test,0.022906,0.023002716,-9.671599e-05,0.053084,0.053087957,-3.9562583e-06
1.408,0.10913,one_step_internal_test,0.026765,0.026863672,-9.8671764e-05,0.053162,0.05316682,-4.8205256e-06
1.409,0.10931,one_step_internal_test,0.030805,0.030904034,-9.903498e-05,0.053242,0.053249687,-7.685274e-06
1.41,0.10949,one_step_internal_test,0.035026,0.035124697,-9.869784e-05,0.053325,0.053329673,-4.671514e-06
1.411,0.10968,one_step_internal_test,0.039428,0.039528627,-0.00010062754,0.053411,0.053417537,-6.5378845e-06
1.412,0.10987,one_step_internal_test,0.044009,0.044112418,-0.000103417784,0.0535,0.053503525,-3.5241246e-06
1.413,0.11007,one_step_internal_test,0.04877,0.048871495,-0.000101495534,0.053592,0.053597387,-5.3867698e-06
1.414,0.11028,one_step_internal_test,0.053711,0.05381464,-0.000103637576,0.053687,0.05369425,-7.249415e-06
1.415,0.1105,one_step_internal_test,0.058831,0.058936644,-0.00010564551,0.053784,0.0537941,-1.0099262e-05
1.416,0.11072,one_step_internal_test,0.064131,0.06423496,-0.00010395795,0.053884,0.053891085,-7.085502e-06
1.417,0.11095,one_step_internal_test,0.069609,0.06971771,-0.00010871142,0.053986,0.053995933,-9.931624e-06
1.418,0.11118,one_step_internal_test,0.075267,0.0753719,-0.000104896724,0.054092,0.054097913,-5.9120357e-06
1.419,0.11142,one_step_internal_test,0.081103,0.081214234,-0.00011123717,0.054199,0.054208767,-9.767711e-06
1.42,0.11167,one_step_internal_test,0.087119,0.08722507,-0.000106073916,0.054309,0.05432061,-1.161173e-05
1.421,0.11192,one_step_internal_test,0.093313,0.093425736,-0.000112734735,0.054422,0.05443058,-8.583069e-06
1.422,0.11218,one_step_internal_test,0.099687,0.09979632,-0.00010931492,0.054537,0.054548427,-1.1429191e-05
1.423,0.11245,one_step_internal_test,0.10624,0.10635276,-0.00011276454,0.054654,0.054668263,-1.4264137e-05
1.424,0.11272,one_step_internal_test,0.11297,0.1130849,-0.0001148954,0.054773,0.05478522,-1.22226775e-05
1.425,0.113,one_step_internal_test,0.11988,0.11999061,-0.00011061132,0.054895,0.054909058,-1.4059246e-05
1.426,0.11328,one_step_internal_test,0.12697,0.127085,-0.00011500716,0.055018,0.05503102,-1.301989e-05
1.427,0.11357,one_step_internal_test,0.13424,0.13435486,-0.00011485815,0.055144,0.055158846,-1.4845282e-05
1.428,0.11386,one_step_internal_test,0.14169,0.14180699,-0.00011698902,0.055271,0.055284813,-1.3813376e-05
1.429,0.11416,one_step_internal_test,0.14931,0.14943624,-0.00012624264,0.0554,0.05541663,-1.6629696e-05
1.43,0.11447,one_step_internal_test,0.15711,0.15721816,-0.00010815263,0.055531,0.055550434,-1.943484e-05
1.431,0.11478,one_step_internal_test,0.1651,0.1652084,-0.00010840595,0.055663,0.055681385,-1.8384308e-05
1.432,0.1151,one_step_internal_test,0.17326,0.17339891,-0.00013890862,0.055797,0.055818185,-2.1185726e-05
1.433,0.11542,one_step_internal_test,0.1816,0.18171021,-0.00011020899,0.055933,0.055952128,-1.9129366e-05
1.434,0.11575,one_step_internal_test,0.19011,0.1902409,-0.0001309067,0.05607,0.056092918,-2.2917986e-05
1.435,0.11608,one_step_internal_test,0.19881,0.19891113,-0.00010113418,0.056208,0.056229856,-2.1856278e-05
1.436,0.11642,one_step_internal_test,0.20768,0.2078216,-0.00014159083,0.056347,0.056372635,-2.5633723e-05
1.437,0.11676,one_step_internal_test,0.21672,0.21684249,-0.00012248755,0.056487,0.05651156,-2.4557114e-05
1.438,0.1171,one_step_internal_test,0.22594,0.22605282,-0.00011281669,0.056628,0.056651488,-2.3487955e-05
1.439,0.11745,one_step_internal_test,0.23534,0.23546353,-0.00012353063,0.05677,0.056797255,-2.7254224e-05
1.44,0.11781,one_step_internal_test,0.24491,0.24504404,-0.00013403594,0.056912,0.05694401,-3.2007694e-05
1.441,0.11817,one_step_internal_test,0.25465,0.254774,-0.00012400746,0.057055,0.05708591,-3.0908734e-05
1.442,0.11853,one_step_internal_test,0.26457,0.264685,-0.00011500716,0.057199,0.057228815,-2.9813498e-05
1.443,0.1189,one_step_internal_test,0.27466,0.27479562,-0.00013563037,0.057342,0.057377554,-3.555417e-05
1.444,0.11927,one_step_internal_test,0.28491,0.28504446,-0.00013446808,0.057486,0.057520438,-3.4436584e-05
1.445,0.11964,one_step_internal_test,0.29533,0.29544657,-0.000116586685,0.05763,0.057664335,-3.4336e-05
1.446,0.12002,one_step_internal_test,0.30592,0.30604553,-0.00012552738,0.057774,0.057813045,-3.9044768e-05
1.447,0.12041,one_step_internal_test,0.31668,0.31680655,-0.00012654066,0.057917,0.057961736,-4.473701e-05
1.448,0.12079,one_step_internal_test,0.3276,0.32773593,-0.00013592839,0.058061,0.058099777,-3.8776547e-05
1.449,0.12118,one_step_internal_test,0.33867,0.33880746,-0.00013747811,0.058203,0.058248464,-4.5463443e-05
1.45,0.12157,one_step_internal_test,0.34991,0.35001576,-0.00010576844,0.058345,0.05839032,-4.5318156e-05
1.451,0.12197,one_step_internal_test,0.3613,0.36144724,-0.00014725327,0.058487,0.058536973,-4.9971044e-05
1.452,0.12236,one_step_internal_test,0.37285,0.37296706,-0.00011706352,0.058627,0.058674015,-4.701689e-05
1.453,0.12276,one_step_internal_test,0.38455,0.38468617,-0.00013616681,0.058766,0.058818653,-5.2653253e-05
1.454,0.12316,one_step_internal_test,0.3964,0.39652684,-0.00012683868,0.058905,0.058957484,-5.248189e-05
1.455,0.12357,one_step_internal_test,0.40839,0.40852708,-0.00013709068,0.059041,0.0591011,-6.010011e-05
1.456,0.12398,one_step_internal_test,0.42052,0.42064542,-0.00012540817,0.059177,0.059236895,-5.9895217e-05
