time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.093,0.0,one_step_training,-1.2975,-1.2976198,0.000119805336,-7.3873e-05,0.0,-7.3873e-05
0.094,0.0,one_step_training,-1.3184,-1.3184155,1.5497208e-05,-6.9198e-05,0.0,-6.9198e-05
0.095,0.0,one_step_training,-1.3407,-1.3409125,0.00021243095,-6.4068e-05,0.0,-6.4068e-05
0.096,0.0,one_step_training,-1.3643,-1.364309,8.940697e-06,-5.8547e-05,0.0,-5.8547e-05
0.097,0.0,one_step_training,-1.389,-1.3891072,0.00010716915,-5.2719e-05,0.0,-5.2719e-05
0.098,0.0,one_step_training,-1.4147,-1.4147053,5.2452087e-06,-4.6672e-05,0.0,-4.6672e-05
0.099,0.0,one_step_training,-1.4411,-1.4413041,0.0002040863,-4.0504e-05,0.0,-4.0504e-05
0.1,0.0,one_step_training,-1.468,-1.4681038,0.00010371208,-3.431e-05,0.0,-3.431e-05
0.101,0.0,one_step_training,-1.4954,-1.4953048,-9.512901e-05,-2.8182e-05,0.0,-2.8182e-05
0.102,0.0,one_step_training,-1.523,-1.523205,0.00020503998,-2.2205e-05,0.0,-2.2205e-05
0.103,0.0,one_step_training,-1.5506,-1.5507077,0.00010764599,-1.6455e-05,0.0,-1.6455e-05
0.104,0.0,one_step_training,-1.5781,-1.5781096,9.655952e-06,-1.1002e-05,0.0,-1.1002e-05
0.105,0.0,one_step_training,-1.6053,-1.6054124,0.00011241436,-5.9005e-06,0.0,-5.9005e-06
0.106,0.0,one_step_training,-1.6321,-1.6321166,1.6570091e-05,-1.198e-06,0.0,-1.198e-06
0.107,0.0,one_step_training,-1.6584,-1.6584203,2.026558e-05,3.0732e-06,0.0,3.0732e-06
0.108,0.0,one_step_training,-1.6839,-1.6841251,0.00022506714,6.8945e-06,0.0,6.8945e-06
0.109,0.0,one_step_training,-1.7086,-1.7085295,-7.05719e-05,1.0261e-05,0.0,1.0261e-05
0.11,0.0,one_step_training,-1.7323,-1.7324346,0.00013458729,1.3183e-05,0.0,1.3183e-05
0.111,0.0,one_step_training,-1.755,-1.7549399,-6.0081482e-05,1.5679e-05,0.0,1.5679e-05
0.112,0.0,one_step_training,-1.7765,-1.7766445,0.00014448166,1.778e-05,0.0,1.778e-05
0.113,0.0,one_step_training,-1.7967,-1.7967508,5.0783157e-05,1.952e-05,0.0,1.952e-05
0.114,0.0,one_step_training,-1.8156,-1.8155556,-4.4465065e-05,2.094e-05,0.0,2.094e-05
0.115,0.0,one_step_training,-1.8331,-1.8331612,6.1273575e-05,2.2081e-05,0.0,2.2081e-05
0.116,0.0,one_step_training,-1.8492,-1.8491659,-3.4093857e-05,2.2982e-05,0.0,2.2982e-05
0.117,0.0,one_step_training,-1.8637,-1.8638712,0.00017118454,2.3681e-05,0.0,2.3681e-05
0.118,0.0,one_step_training,-1.8767,-1.8765767,-0.00012338161,2.4215e-05,0.0,2.4215e-05
0.119,0.0,one_step_training,-1.888,-1.8881811,0.00018107891,2.4613e-05,0.0,2.4613e-05
0.12,0.0,one_step_training,-1.8978,-1.8975855,-0.00021445751,2.4904e-05,0.0,2.4904e-05
0.121,0.0,one_step_training,-1.906,-1.9060899,8.9883804e-05,2.5112e-05,0.0,2.5112e-05
0.122,0.0,one_step_training,-1.9126,-1.9125941,-5.9604645e-06,2.5256e-05,0.0,2.5256e-05
0.123,0.0,one_step_training,-1.9175,-1.9175981,9.8109245e-05,2.5351e-05,0.0,2.5351e-05
0.124,0.0,one_step_training,-1.9209,-1.9207015,-0.00019848347,2.5409e-05,0.0,2.5409e-05
0.125,0.0,one_step_training,-1.9227,-1.9228051,0.000105023384,2.5438e-05,0.0,2.5438e-05
0.126,0.0,one_step_training,-1.923,-1.9229084,-9.1552734e-05,2.5443e-05,0.0,2.5443e-05
0.127,0.0,one_step_training,-1.9219,-1.9218109,-8.916855e-05,2.5426e-05,0.0,2.5426e-05
0.128,0.0,one_step_training,-1.9193,-1.9194142,0.0001142025,2.5383e-05,0.0,2.5383e-05
0.129,0.0,one_step_training,-1.9153,-1.9152156,-8.440018e-05,2.5312e-05,0.0,2.5312e-05
0.13,0.0,one_step_training,-1.91,-1.909919,-8.094311e-05,2.5205e-05,0.0,2.5205e-05
0.131,0.0,one_step_training,-1.9035,-1.9034204,-7.9512596e-05,2.5055e-05,0.0,2.5055e-05
0.132,0.0,one_step_training,-1.8958,-1.8958223,2.2292137e-05,2.4852e-05,0.0,2.4852e-05
0.133,0.0,one_step_training,-1.8871,-1.8869241,-0.0001758337,2.4585e-05,0.0,2.4585e-05
0.134,0.0,one_step_training,-1.8773,-1.8774253,0.00012528896,2.4243e-05,0.0,2.4243e-05
0.135,0.0,one_step_training,-1.8666,-1.8664268,-0.0001732111,2.3813e-05,0.0,2.3813e-05
0.136,0.0,one_step_training,-1.8551,-1.855028,-7.200241e-05,2.3283e-05,0.0,2.3283e-05
0.137,0.0,one_step_training,-1.8428,-1.8428285,2.849102e-05,2.2644e-05,0.0,2.2644e-05
0.138,0.0,one_step_training,-1.8299,-1.8297292,-0.00017082691,2.1884e-05,0.0,2.1884e-05
0.139,0.0,one_step_training,-1.8164,-1.81643,2.9921532e-05,2.0996e-05,0.0,2.0996e-05
0.14,0.0,one_step_training,-1.8024,-1.8023297,-7.033348e-05,1.9973e-05,0.0,1.9973e-05
0.141,0.0,one_step_training,-1.7881,-1.7879297,-0.00017035007,1.8811e-05,0.0,1.8811e-05
0.142,0.0,one_step_training,-1.7735,-1.7735298,2.9802322e-05,1.7508e-05,0.0,1.7508e-05
0.143,0.0,one_step_training,-1.7587,-1.7586294,-7.05719e-05,1.6066e-05,0.0,1.6066e-05
0.144,0.0,one_step_training,-1.7439,-1.7437291,-0.00017082691,1.4491e-05,0.0,1.4491e-05
0.145,0.0,one_step_training,-1.729,-1.7291278,0.00012779236,1.2791e-05,0.0,1.2791e-05
0.146,0.0,one_step_training,-1.7142,-1.714027,-0.00017297268,1.0977e-05,0.0,1.0977e-05
0.147,0.0,one_step_training,-1.6995,-1.6995262,2.6226044e-05,9.0648e-06,0.0,9.0648e-06
0.148,0.0,one_step_training,-1.6851,-1.6849244,-0.00017559528,7.0705e-06,0.0,7.0705e-06
0.149,0.0,one_step_training,-1.6711,-1.6710232,-7.677078e-05,5.0141e-06,0.0,5.0141e-06
0.15,0.0,one_step_training,-1.6574,-1.6575217,0.000121712685,2.9164e-06,0.0,2.9164e-06
0.151,0.0,one_step_training,-1.6441,-1.6440197,-8.022785e-05,7.997e-07,0.0,7.997e-07
0.152,0.0,one_step_training,-1.6315,-1.6312175,-0.00028252602,-1.3135e-06,0.0,-1.3135e-06
0.153,0.0,one_step_training,-1.6193,-1.6196158,0.0003157854,-3.4007e-06,0.0,-3.4007e-06
0.154,0.0,one_step_training,-1.6079,-1.6075139,-0.0003861189,-5.4398e-06,0.0,-5.4398e-06
0.155,0.0,one_step_training,-1.5971,-1.597311,0.00021100044,-7.4099e-06,0.0,-7.4099e-06
0.156,0.0,one_step_training,-1.587,-1.5869087,-9.1314316e-05,-9.2913e-06,0.0,-9.2913e-06
0.157,0.0,one_step_training,-1.5778,-1.5776067,-0.00019335747,-1.1066e-05,0.0,-1.1066e-05
0.158,0.0,one_step_training,-1.5693,-1.5695039,0.00020384789,-1.2717e-05,0.0,-1.2717e-05
0.159,0.0,one_step_training,-1.5616,-1.5615009,-9.906292e-05,-1.4232e-05,0.0,-1.4232e-05
0.16,0.0,one_step_training,-1.5548,-1.5546987,-0.000101327896,-1.5597e-05,0.0,-1.5597e-05
0.161,0.0,one_step_training,-1.5489,-1.548896,-4.053116e-06,-1.6802e-05,0.0,-1.6802e-05
0.162,0.0,one_step_training,-1.5438,-1.5438931,9.3102455e-05,-1.784e-05,0.0,-1.784e-05
0.163,0.0,one_step_training,-1.5396,-1.5394909,-0.0001090765,-1.8704e-05,0.0,-1.8704e-05
0.164,0.0,one_step_training,-1.5363,-1.5362883,-1.168251e-05,-1.9392e-05,0.0,-1.9392e-05
0.165,0.0,one_step_training,-1.5339,-1.5338856,-1.4424324e-05,-1.9901e-05,0.0,-1.9901e-05
0.166,0.0,one_step_training,-1.5323,-1.5323832,8.3208084e-05,-2.0231e-05,0.0,-2.0231e-05
0.167,0.0,one_step_training,-1.5316,-1.5314811,-0.00011885166,-2.0385e-05,0.0,-2.0385e-05
0.168,0.0,one_step_training,-1.5317,-1.531779,7.903576e-05,-2.0365e-05,0.0,-2.0365e-05
0.169,0.0,one_step_training,-1.5326,-1.5325768,-2.3245811e-05,-2.0178e-05,0.0,-2.0178e-05
0.17,0.0,one_step_training,-1.5342,-1.5342753,7.534027e-05,-1.983e-05,0.0,-1.983e-05
0.171,0.0,one_step_training,-1.5366,-1.536473,-0.0001269579,-1.9329e-05,0.0,-1.9329e-05
0.172,0.0,one_step_training,-1.5397,-1.5397714,7.1406364e-05,-1.8684e-05,0.0,-1.8684e-05
0.173,0.0,one_step_training,-1.5435,-1.5434701,-2.9802322e-05,-1.7906e-05,0.0,-1.7906e-05
0.174,0.0,one_step_training,-1.5479,-1.5479684,6.842613e-05,-1.7005e-05,0.0,-1.7005e-05
0.175,0.0,one_step_training,-1.5529,-1.5528673,-3.2663345e-05,-1.5994e-05,0.0,-1.5994e-05
0.176,0.0,one_step_training,-1.5584,-1.5584668,6.67572e-05,-1.4885e-05,0.0,-1.4885e-05
0.177,0.0,one_step_training,-1.5643,-1.5643656,6.568432e-05,-1.3691e-05,0.0,-1.3691e-05
0.178,0.0,one_step_training,-1.5708,-1.5705646,-0.00023531914,-1.2426e-05,0.0,-1.2426e-05
0.179,0.0,one_step_training,-1.5776,-1.5778648,0.00026476383,-1.1103e-05,0.0,-1.1103e-05
0.18,0.0,one_step_training,-1.5847,-1.5846642,-3.5762787e-05,-9.7345e-06,0.0,-9.7345e-06
0.181,0.0,one_step_training,-1.5921,-1.5920639,-3.6120415e-05,-8.3347e-06,0.0,-8.3347e-06
0.182,0.0,one_step_training,-1.5998,-1.5997642,-3.5762787e-05,-6.916e-06,0.0,-6.916e-06
0.183,0.0,one_step_training,-1.6076,-1.6077641,0.00016415119,-5.4905e-06,0.0,-5.4905e-06
0.184,0.0,one_step_training,-1.6155,-1.6154646,-3.540516e-05,-4.0699e-06,0.0,-4.0699e-06
0.185,0.0,one_step_training,-1.6236,-1.6234654,-0.00013458729,-2.6649e-06,0.0,-2.6649e-06
0.186,0.0,one_step_training,-1.6316,-1.6318657,0.0002657175,-1.2854e-06,0.0,-1.2854e-06
0.187,0.0,one_step_training,-1.6396,-1.6394666,-0.0001333952,5.6947e-08,0.0,5.6947e-08
0.188,0.0,one_step_training,-1.6476,-1.6475675,-3.2544136e-05,1.3552e-06,0.0,1.3552e-06
0.189,0.0,one_step_training,-1.6554,-1.6555681,0.0001680851,2.6059e-06,0.0,2.6059e-06
0.19,0.0,one_step_training,-1.6631,-1.6629692,-0.00013077259,3.8021e-06,0.0,3.8021e-06
0.191,0.0,one_step_training,-1.6706,-1.6706706,7.05719e-05,4.939e-06,0.0,4.939e-06
0.192,0.0,one_step_training,-1.6778,-1.6778724,7.236004e-05,6.0127e-06,0.0,6.0127e-06
0.193,0.0,one_step_training,-1.6848,-1.684673,-0.0001270771,7.0206e-06,0.0,7.0206e-06
0.194,0.0,one_step_training,-1.6915,-1.6915745,7.4505806e-05,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6978761,7.605553e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7036773,-0.00012266636,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7094784,7.83205e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7145808,-1.9192696e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7193816,-1.847744e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6676899,8.9883804e-05,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6670905,-0.00020945072,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6670898,8.9764595e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6666908,-9.179115e-06,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6663897,-1.0251999e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6660898,-0.00011026859,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6660901,9.012222e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.66579,9.000301e-05,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6652895,-0.0002105236,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6653899,-1.013279e-05,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6653897,0.00018966198,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6648892,-0.00021076202,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6650896,8.9645386e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6648895,-1.04904175e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6647894,-1.0609627e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6646893,-0.00011074543,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6648892,0.00018918514,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6644893,-0.00021076202,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6647892,8.916855e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6646891,-0.00011098385,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.664989,0.00018894672,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6646891,-0.00021088123,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6650889,8.893013e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6650889,-1.1086464e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6651888,-1.1205673e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6652888,-1.1205673e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6653892,-0.00011086464,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6657887,0.0001887083,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6655887,-0.00021123886,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6660887,0.0001887083,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6658887,-0.00021135807,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6663891,8.904934e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6664891,-1.0848045e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6666883,-1.168251e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6668893,-1.0728836e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6670887,-1.1205673e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6672888,-1.1205673e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6674888,-1.1205673e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6676893,-1.0728836e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6678894,-1.0609627e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6680884,8.845329e-05,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.667989,-0.00021100044,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6684895,8.940697e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6685895,-1.04904175e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6687886,8.85725e-05,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6686893,-0.00021076202,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6691896,0.00018954277,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6689892,-0.00021076202,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6694891,0.00018918514,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.6692892,-0.00011074543,4.7629e-06,0.0,4.7629e-06
