time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.023,0.2,one_step_pure_test,-0.47809,-0.47785383,-0.0002361536,0.097552,0.09756,-8.001924e-06
0.024,0.2,one_step_pure_test,-0.4804,-0.48017302,-0.00022697449,0.097548,0.097552,-4.000962e-06
0.025,0.2,one_step_pure_test,-0.47982,-0.48055556,0.0007355511,0.097549,0.097548,9.983778e-07
0.026,0.2,one_step_pure_test,-0.47782,-0.47615626,-0.0016637444,0.097553,0.097549,4.000962e-06
0.027,0.2,one_step_pure_test,-0.47349,-0.47421634,0.0007263422,0.097561,0.097553,8.001924e-06
0.028,0.2,one_step_pure_test,-0.46733,-0.4666547,-0.0006753206,0.097571,0.097561,9.998679e-06
0.029,0.2,one_step_pure_test,-0.45938,-0.45917323,-0.00020676851,0.097583,0.097571,1.2002885e-05
0.03,0.2,one_step_pure_test,-0.45025,-0.44947958,-0.00077041984,0.097596,0.097583,1.2993813e-05
0.031,0.2,one_step_pure_test,-0.43958,-0.43978503,0.00020503998,0.097609,0.097596,1.3001263e-05
0.032,0.2,one_step_pure_test,-0.42726,-0.42722043,-3.9577484e-05,0.097621,0.097609,1.2002885e-05
0.033,0.2,one_step_pure_test,-0.4133,-0.41314477,-0.0001552403,0.097632,0.097621,1.0997057e-05
0.034,0.2,one_step_pure_test,-0.39772,-0.39755827,-0.0001617372,0.09764,0.097632,8.001924e-06
0.035,0.2,one_step_pure_test,-0.38057,-0.38038293,-0.00018706918,0.097644,0.09764,4.000962e-06
0.036,0.2,one_step_pure_test,-0.36191,-0.3617159,-0.00019407272,0.097642,0.097644,-2.0042062e-06
0.037,0.2,one_step_pure_test,-0.34178,-0.34161025,-0.00016975403,0.097633,0.097642,-9.000301e-06
0.038,0.2,one_step_pure_test,-0.32024,-0.32005414,-0.00018584728,0.097616,0.097633,-1.6994774e-05
0.039,0.2,one_step_pure_test,-0.29736,-0.29716754,-0.0001924634,0.09759,0.097616,-2.6002526e-05
0.04,0.2,one_step_pure_test,-0.27321,-0.27302182,-0.00018817186,0.097553,0.09759,-3.6999583e-05
0.041,0.2,one_step_pure_test,-0.24783,-0.24767597,-0.0001540333,0.097503,0.097553,-5.0000846e-05
0.042,0.2,one_step_pure_test,-0.22132,-0.22111098,-0.00020901859,0.097441,0.097503,-6.199628e-05
0.043,0.2,one_step_pure_test,-0.19373,-0.19357425,-0.00015574694,0.097365,0.097441,-7.600337e-05
0.044,0.2,one_step_pure_test,-0.16515,-0.16495954,-0.00019046664,0.097275,0.097365,-9.000301e-05
0.045,0.2,one_step_pure_test,-0.13564,-0.13548297,-0.00015702844,0.09717,0.097275,-0.00010499358
0.046,0.2,one_step_pure_test,-0.10529,-0.10510809,-0.00018191338,0.097049,0.09717,-0.00012100488
0.047,0.2,one_step_pure_test,-0.074177,-0.07401268,-0.0001643151,0.096912,0.097049,-0.00013700128
0.048,0.2,one_step_pure_test,-0.042381,-0.042217746,-0.0001632534,0.096759,0.096912,-0.00015299767
0.049,0.2,one_step_pure_test,-0.0099839,-0.009823319,-0.00016058143,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.023089224,-0.0001592245,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.056430228,-0.00015222654,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.090125814,-0.00014981627,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.12408574,-0.0001457408,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.15822701,-0.00014701486,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.19244933,-0.00012932718,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.22670893,-0.00012893975,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.26090634,-0.00013634562,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.29493216,-0.0001321435,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.32871085,-0.00010085106,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.36223722,-0.00012722611,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.3953355,-0.00010550022,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.42800334,-0.000103354454,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.46015146,-0.000121474266,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.4916508,-8.0794096e-05,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.5225501,-0.00011008978,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.55267,-9.000301e-05,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.58202064,-8.0645084e-05,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.61055017,-0.0001001358,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.63814205,-8.2075596e-05,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.66480273,-8.273125e-05,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.6904646,-8.4638596e-05,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.7150767,-8.666515e-05,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.73858804,-6.80089e-05,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.7610112,-9.119511e-05,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.7822338,-7.379055e-05,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.8025196,-0.0006695986,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.8207997,-0.00026971102,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.8376845,0.0008454919,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.85606253,-0.00046253204,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.87172574,-7.57575e-05,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.8867492,-0.00011920929,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.90058756,-7.754564e-05,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.9133499,-8.994341e-05,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.9249414,-6.1392784e-05,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.9354363,-9.6321106e-05,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.9447096,-5.9604645e-05,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.9528848,-0.000104784966,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.9598088,-7.879734e-05,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.9655829,-8.291006e-05,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.9701781,-7.814169e-05,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.9736213,-0.000101327896,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.97585684,-8.684397e-05,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.9769505,-0.000100553036,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.976865,-8.499622e-05,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.9756699,-8.994341e-05,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.9733642,-0.00012415648,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.969878,-7.802248e-05,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.96538234,-0.000112354755,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.9597764,-9.638071e-05,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.9531607,-0.000120699406,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.9454841,-9.4115734e-05,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.9368682,-0.00011819601,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.92726225,-0.000112235546,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.9167344,-0.00010436773,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.9053389,-0.00012886524,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.89304084,-0.00011086464,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.87994456,-0.00010454655,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.86609703,-0.00013703108,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.8514488,-0.00010877848,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.8361418,-0.00013184547,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.8201333,-0.000103354454,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.80356526,-0.00014525652,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.78634685,-0.00010687113,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.76865786,-0.00012785196,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.7504597,-0.00011968613,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.7318398,-0.00012975931,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.71281046,-0.00013047457,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.6934209,-0.00011086464,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.67377067,-0.00014066696,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.65381104,-0.00010102987,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.6337203,-0.00015026331,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.6133801,-0.0001000762,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.5930095,-0.00013947487,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.5725082,-0.000108242035,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.5520375,-0.00013744831,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.5315364,-0.00010639429,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.51115507,-0.00013506413,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.4908336,-0.000103622675,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.47072175,-0.00013175607,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.45076028,-0.00012028217,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.4310388,-9.87947e-05,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.41164693,-0.00014692545,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.39247566,-8.5651875e-05,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.37376288,-0.00014287233,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.35534176,-9.176135e-05,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.33742946,-0.00013947487,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.31988823,-9.8228455e-05,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30289575,-0.00011575222,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.286404,-0.000114023685,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27046332,-0.00012332201,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25507078,-0.00010076165,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24031958,-0.0001295805,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.22613809,-0.00010807812,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21262665,-0.00010664761,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.19979551,-0.0001155138,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.18764372,-0.00013372302,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.17614307,-9.305775e-05,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.16543166,-0.00013166666,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.1553901,-0.00011010468,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.14612007,-0.00012007356,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13758814,-0.000118136406,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.12981836,-0.000108361244,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.120267086,0.0024329126,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.11871088,-0.0026108846,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.10878117,0.0009788349,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.10437195,-0.00057195127,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.09816492,6.60792e-05,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.093252696,-0.00016569346,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.088478506,-0.000103503466,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.084232144,-0.00013014674,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.08039515,-0.00012014806,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07702271,-0.0001257062,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.074093916,-0.00012091547,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07162911,-0.00012610853,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.06961079,-0.00012279302,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.06805198,-0.000121980906,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.06695121,-0.00012620538,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.06629467,-0.00012166798,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.066094585,-0.00012558699,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.066332854,-0.00012285262,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.06701542,-0.000126414,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.06812361,-0.00012360513,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.06966093,-0.00012393296,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.07161706,-0.0001270622,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.07397485,-0.00012484938,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07673215,-0.00012315065,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.07988156,-0.00012855977,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.08339629,-0.00012329221,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.08728185,-0.00012685359,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.09151185,-0.00012585521,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.0960782,-0.00012620538,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.10096394,-0.00012394041,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.1061602,-0.0001301989,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.111632034,-0.00012203306,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.11738929,-0.000119291246,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.1234188,-0.00013879687,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.12964763,-0.00010763109,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13615787,-0.00014786422,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.14279628,-0.00010627508,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.149687,-0.0001270026,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.15672502,-0.00013501942,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16388568,-0.000115677714,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17120443,-0.00011442602,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17865492,-0.0001449287,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18613337,-0.000103369355,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19375311,-0.00013311207,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20138383,-0.00012382865,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20905206,-0.00010205805,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21679243,-0.00015243888,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22443259,-9.2580914e-05,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23215158,-0.00013157725,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23978163,-0.00013163686,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24733165,-9.164214e-05,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25489157,-0.00014156103,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26228145,-0.000121444464,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26957127,-0.00010126829,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27678153,-0.00012153387,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.2838315,-0.00012150407,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29072165,-0.00012165308,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29743144,-0.000101447105,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30400187,-0.00013187528,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31032255,-0.00011256337,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31645235,-0.000102341175,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32239276,-0.00013276935,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.328043,-0.00010302663,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33349374,-0.00012373924,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.3386542,-0.00010418892,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34358394,-0.00012394786,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34820545,-0.00010544062,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35257593,-0.000115931034,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35664597,-0.00011596084,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36041698,-0.000116974115,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36387745,-9.7453594e-05,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.3670782,-0.00013822317,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36988893,-8.893013e-05,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37246925,-0.00011923909,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.3747008,-0.000120818615,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37660047,-0.00011047721,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37819213,-0.00011211634,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37946194,-0.00011193752,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38041386,-0.00010386109,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38107368,-0.00012367964,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38138437,-0.00011438131,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38138577,-0.00010576844,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38109624,-0.00011622906,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.3804871,-0.00010710955,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37959784,-0.00012785196,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37836847,-9.846687e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37689885,-0.00011885166,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.3751205,-0.00011047721,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37308034,-0.0001103282,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.37078154,-0.00013154745,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.3681717,-9.1701746e-05,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36538285,-0.00012284517,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36231303,-0.00011304021,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35902387,-0.00012385845,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.3554847,-9.468198e-05,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35179448,-0.00013446808,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34783563,-9.563565e-05,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34375566,-0.0001256764,0.091681,0.091642,3.900379e-05
