time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.129,0.15,one_step_pure_test,0.95278,0.9529012,-0.00012117624,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.96351737,-0.000117361546,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97529304,-0.00011307001,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.98817855,-0.00011855364,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0020944,-9.441376e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0170512,-0.00015127659,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.032806,-0.00010609627,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0494426,-0.00014269352,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0667386,-3.862381e-05,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0849352,-0.00013518333,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1036314,-3.1352043e-05,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1231269,-0.00022685528,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1427246,-2.4676323e-05,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1630203,-0.00012028217,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1835177,-1.7642975e-05,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.204515,-0.00021493435,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2253118,-1.180172e-05,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2465096,-9.536743e-06,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2679077,-0.00020778179,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2889053,-5.2452087e-06,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3101045,-0.00020444393,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3307025,9.75132e-05,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3516024,-0.00010240078,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.372001,-0.00010108948,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3920016,-0.000101685524,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4115018,-0.00010180473,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4304028,9.727478e-05,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4492043,-0.00020432472,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4669049,-4.887581e-06,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4842072,-7.1525574e-06,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5009094,-0.00020945072,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5164126,8.738041e-05,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5316151,-0.000115156174,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5457194,-0.0001193285,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.558823,-2.3007393e-05,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5711263,-2.6345253e-05,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5825309,-3.0875206e-05,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5930359,-0.00013589859,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6023407,-4.0650368e-05,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6107458,-4.5776367e-05,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6181508,-5.0783157e-05,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6245564,-5.6385994e-05,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6299614,-0.00016140938,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6340679,3.20673e-05,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6374723,-7.224083e-05,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6397781,-0.00017809868,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6407839,1.6093254e-05,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6410885,-8.845329e-05,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6402948,-9.4771385e-05,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6384989,1.0728836e-06,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.636004,-0.0001039505,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6325098,-0.00020980835,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6278139,-1.3947487e-05,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6225184,-1.847744e-05,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6165227,-0.00012266636,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.609627,-2.7060509e-05,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6022302,-0.00033020973,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5934345,0.0002655983,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5851376,-0.0004376173,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5750397,0.00016021729,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.565343,-0.00024306774,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5545454,-4.541874e-05,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5435468,-4.684925e-05,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5322493,-0.00024938583,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5201502,4.9829483e-05,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5082525,-0.00015246868,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4958524,-5.2332878e-05,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4834533,-0.00025331974,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4704529,4.708767e-05,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4578543,-0.00015425682,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4449536,-5.352497e-05,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4322535,-0.00025343895,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4191521,4.7802925e-05,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.406652,-0.00015199184,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.394051,-0.00015091896,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3815497,-0.00014972687,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3691479,5.209446e-05,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3574474,-0.00024735928,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3455449,5.507469e-05,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3345437,-0.00034368038,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.323142,5.7935715e-05,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3127394,-0.00013935566,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.302538,-0.00013804436,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2927356,-0.00013554096,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2833339,6.6161156e-05,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2749312,-0.0003311634,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2663294,-2.9444695e-05,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2586267,-0.00012671947,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2513244,7.557869e-05,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2451222,-0.0004222393,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2385199,0.00018012524,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2335176,-0.00031769276,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2283146,-1.4662743e-05,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2241127,-0.00011277199,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2204103,-0.0001103878,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2173079,-0.00010788441,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2148056,-0.00010561943,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2129029,-0.00010287762,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2116008,-0.00010073185,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2108989,-9.88245e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2107962,-9.62019e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2112944,-0.00019443035,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2120918,8.225441e-06,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2137902,-0.00019013882,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2156875,1.2516975e-05,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2184855,-0.00028550625,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2211837,0.00011634827,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2250818,-0.00028181076,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2287794,2.0623207e-05,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2333785,-0.00017857552,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.238076,-7.593632e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2432748,-0.00017476082,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2485726,0.00012743473,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2548711,-0.00027108192,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.26087,-0.00016999245,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2670684,0.00013160706,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.274167,-0.0002669096,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2808663,3.373623e-05,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2882649,-0.00026488304,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2952636,3.6358833e-05,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3028632,-6.318092e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3105621,-0.00026214123,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3178611,0.00013887882,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3259608,-0.00026071072,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3334609,-6.0915947e-05,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3411604,-6.043911e-05,0.06374,0.063865,-0.00012499839
