time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.124,0.19021,one_step_training,-5.2259,-5.225685,-0.00021505356,0.015095,0.014708946,0.0003860537
0.125,0.2,one_step_training,-5.1185,-5.1184077,-9.250641e-05,0.016446,0.01587193,0.0005740691
0.126,0.19021,one_step_training,-5.0104,-5.0105376,0.00013780594,0.016406,0.015640968,0.0007650312
0.127,0.1618,one_step_training,-4.9018,-4.901783,-1.7166138e-05,0.014831,0.013955579,0.00087542087
0.128,0.11756,one_step_training,-4.7931,-4.793048,-5.197525e-05,0.011587,0.010775849,0.0008111512
0.129,0.061803,one_step_training,-4.6849,-4.6848135,-8.6307526e-05,0.0066079,0.0060914545,0.0005164454
0.13,-3.9213e-16,one_step_training,-4.5778,-4.577878,7.8201294e-05,1.5962e-06,0.0,1.5962e-06
0.131,-0.061803,one_step_training,-4.4729,-4.4726186,-0.00028133392,-0.0078337,-0.0066079,-0.0012257998
0.132,-0.11756,one_step_training,-4.3717,-4.3711157,-0.0005841255,-0.015024,-0.014901052,-0.00012294762
0.133,-0.1618,one_step_training,-4.2749,-4.27507,0.00017023087,-0.02175,-0.020677809,-0.0010721907
0.134,-0.19021,one_step_training,-4.1825,-4.183293,0.0007929802,-0.026848,-0.02556902,-0.0012789797
0.135,-0.2,one_step_training,-4.0954,-4.095131,-0.00026893616,-0.029535,-0.028229851,-0.001305148
0.136,-0.19021,one_step_training,-4.0139,-4.0139813,8.1539154e-05,-0.029244,-0.02808926,-0.0011547394
0.137,-0.1618,one_step_training,-3.9379,-3.938065,0.00016498566,-0.025754,-0.02487608,-0.0008779187
0.138,-0.11756,one_step_training,-3.8671,-3.8671193,1.9311905e-05,-0.019263,-0.018712237,-0.0005507618
0.139,-0.061803,one_step_training,-3.8011,-3.8008573,-0.00024271011,-0.01037,-0.010126838,-0.0002431618
0.14,1.0782e-15,one_step_training,-3.7388,-3.7388566,5.6505203e-05,7.2713e-06,0.0,7.2713e-06
0.141,0.061803,one_step_training,-3.6796,-3.6786602,-0.00093984604,0.010784,0.01037,0.0004139999
0.142,0.11756,one_step_training,-3.6219,-3.6216474,-0.0002527237,0.020858,0.020513035,0.00034496374
0.143,0.1618,one_step_training,-3.5645,-3.565011,0.000510931,0.029236,0.02870725,0.00052875094
0.144,0.19021,one_step_training,-3.5069,-3.5065293,-0.0003707409,0.035098,0.034369465,0.0007285364
0.145,0.2,one_step_training,-3.4487,-3.4483368,-0.0003631115,0.037832,0.036904477,0.0009275228
0.146,0.19021,one_step_training,-3.3898,-3.3897657,-3.4332275e-05,0.037051,0.035980124,0.0010708757
0.147,0.1618,one_step_training,-3.3306,-3.330703,0.000102996826,0.0326,0.031517018,0.0010829829
0.148,0.11756,one_step_training,-3.2715,-3.2721522,0.0006520748,0.024725,0.02368638,0.0010386202
0.149,0.061803,one_step_training,-3.2148,-3.2140603,-0.00073957443,0.013453,0.012998291,0.00045470893
0.15,1.0779e-15,one_step_training,-3.1605,-3.1626952,0.0021951199,8.6379e-06,0.0,8.6379e-06
0.151,-0.061803,one_step_training,-3.1107,-3.1110897,0.00038981438,-0.014266,-0.013453,-0.0008129999
0.152,-0.11756,one_step_training,-3.0662,-3.067217,0.0010170937,-0.027893,-0.027136402,-0.00075659715
0.153,-0.1618,one_step_training,-3.0281,-3.0287666,0.00066661835,-0.03931,-0.03838965,-0.0009203516
0.154,-0.19021,one_step_training,-2.9978,-2.9981077,0.00030755997,-0.047067,-0.046212334,-0.0008546673
0.155,-0.2,one_step_training,-2.9764,-2.9765224,0.00012254715,-0.050082,-0.049489513,-0.0005924888
0.156,-0.19021,one_step_training,-2.9639,-2.9643397,0.00043964386,-0.047875,-0.04763049,-0.00024450943
0.157,-0.1618,one_step_training,-2.96,-2.959883,-0.00011706352,-0.040667,-0.04072433,5.7328492e-05
0.158,-0.11756,one_step_training,-2.9638,-2.9635422,-0.00025773048,-0.029335,-0.029547669,0.00021266937
0.159,-0.061803,one_step_training,-2.9743,-2.9735506,-0.0007493496,-0.015238,-0.015421835,0.0001838347
0.16,-3.9189e-16,one_step_training,-2.9898,-2.9893525,-0.00044751167,1.2721e-05,0.0,1.2721e-05
0.161,0.061803,one_step_training,-3.0087,-3.0078583,-0.0008416176,0.014807,0.015238,-0.00043100026
0.162,0.11756,one_step_training,-3.029,-3.027946,-0.0010540485,0.027722,0.028165476,-0.00044347718
0.163,0.1618,one_step_training,-3.049,-3.049809,0.00080895424,0.03763,0.0381543,-0.0005243011
0.164,0.19021,one_step_training,-3.068,-3.0674489,-0.00055122375,0.043734,0.044237345,-0.0005033463
0.165,0.2,one_step_training,-3.0856,-3.084869,-0.00073099136,0.045587,0.045984965,-0.0003979653
0.166,0.19021,one_step_training,-3.1015,-3.1017666,0.00026655197,0.043095,0.043355513,-0.00026051328
0.167,0.1618,one_step_training,-3.1161,-3.1164873,0.00038719177,0.036523,0.036658276,-0.00013527647
0.168,0.11756,one_step_training,-3.1301,-3.1306922,0.00059223175,0.026479,0.026536737,-5.773641e-05
0.169,0.061803,one_step_training,-3.1444,-3.145223,0.00082302094,0.013902,0.013920395,-1.8394552e-05
0.17,-1.7152e-15,one_step_training,-3.1604,-3.1612113,0.0008113384,8.6383e-06,0.0,8.6383e-06
0.171,-0.061803,one_step_training,-3.1797,-3.1808531,0.0011532307,-0.013794,-0.013902,0.00010799989
0.172,-0.11756,one_step_training,-3.2036,-3.2044995,0.0008995533,-0.026047,-0.026238576,0.00019157492
0.173,-0.1618,one_step_training,-3.2329,-3.2333357,0.00043582916,-0.035438,-0.035848968,0.00041096658
0.174,-0.19021,one_step_training,-3.2684,-3.2691298,0.00072979927,-0.04098,-0.041660458,0.0006804578
0.175,-0.2,one_step_training,-3.3109,-3.3110309,0.0001308918,-0.042169,-0.04308922,0.0009202175
0.176,-0.19021,one_step_training,-3.3602,-3.3605552,0.00035524368,-0.039067,-0.04010483,0.0010378286
0.177,-0.1618,one_step_training,-3.4157,-3.4157813,8.1300735e-05,-0.032254,-0.033231903,0.0009779036
0.178,-0.11756,one_step_training,-3.4766,-3.4763684,-0.00023150444,-0.022692,-0.023434984,0.0007429831
0.179,-0.061803,one_step_training,-3.5419,-3.5415046,-0.000395298,-0.011543,-0.011929514,0.00038651377
0.18,-4.4087e-16,one_step_training,-3.6103,-3.6099427,-0.00035738945,1.2828e-06,0.0,1.2828e-06
0.181,0.061803,one_step_training,-3.6803,-3.6798258,-0.00047421455,0.010845,0.011543,-0.0006980002
0.182,0.11756,one_step_training,-3.7502,-3.7495108,-0.0006892681,0.020062,0.020629067,-0.0005670674
0.183,0.1618,one_step_training,-3.8191,-3.819692,0.00059199333,0.026912,0.0276117,-0.0006997008
0.184,0.19021,one_step_training,-3.8863,-3.886235,-6.508827e-05,0.030872,0.0316374,-0.0007654
0.185,0.2,one_step_training,-3.9514,-3.9511936,-0.00020647049,0.031674,0.032460965,-0.00078696385
0.186,0.19021,one_step_training,-4.0144,-4.014465,6.484985e-05,0.029346,0.030123558,-0.0007775575
0.187,0.1618,one_step_training,-4.0752,-4.075823,0.0006227493,0.024248,0.024962844,-0.0007148441
0.188,0.11756,one_step_training,-4.1345,-4.1346684,0.00016832352,0.017044,0.017618015,-0.0005740151
0.189,0.061803,one_step_training,-4.1929,-4.1934776,0.0005774498,0.0086277,0.008960279,-0.00033257902
0.19,1.1759e-15,one_step_training,-4.2511,-4.251823,0.00072288513,-4.1687e-06,0.0,-4.1687e-06
0.191,-0.061803,one_step_training,-4.3099,-4.3105264,0.000626564,-0.0079041,-0.0086277,0.00072359946
0.192,-0.11756,one_step_training,-4.3704,-4.370383,-1.7166138e-05,-0.015012,-0.015034967,2.2967346e-05
0.193,-0.1618,one_step_training,-4.4334,-4.433496,9.584427e-05,-0.020045,-0.020661293,0.0006162934
0.194,-0.19021,one_step_training,-4.4986,-4.49962,0.0010199547,-0.022797,-0.023564644,0.0007676445
0.195,-0.2,one_step_training,-4.5663,-4.566446,0.00014591217,-0.023141,-0.023970349,0.00082934834
0.196,-0.19021,one_step_training,-4.6365,-4.63666,0.00016021729,-0.021229,-0.022008248,0.0007792469
0.197,-0.1618,one_step_training,-4.7087,-4.709099,0.00039863586,-0.017432,-0.01805821,0.0006262101
0.198,-0.11756,one_step_training,-4.7824,-4.7825694,0.00016927719,-0.012253,-0.012665674,0.0004126737
0.199,-0.061803,one_step_training,-4.8571,-4.857062,-3.8146973e-05,-0.0062546,-0.00644158,0.00018698024
0.4,-9.7972e-16,one_step_training,-5.6314,-5.631621,0.0002207756,1.3368e-06,0.0,1.3368e-06
0.401,0.061803,one_step_training,-5.6309,-5.6309476,4.7683716e-05,0.0045068,0.0045597,-5.2900054e-05
0.402,0.11756,one_step_training,-5.6286,-5.6289806,0.00038051605,0.0085304,0.0085727135,-4.231371e-05
0.403,0.1618,one_step_training,-5.6248,-5.624211,-0.0005893707,0.011703,0.011740547,-3.754627e-05
0.404,0.19021,one_step_training,-5.619,-5.6193533,0.00035333633,0.013742,0.013757897,-1.5896745e-05
0.405,0.2,one_step_training,-5.6108,-5.611169,0.00036907196,0.01447,0.014449293,2.0707026e-05
0.406,0.19021,one_step_training,-5.6005,-5.6002913,-0.00020885468,0.013823,0.013761693,6.13071e-05
0.407,0.1618,one_step_training,-5.5879,-5.588319,0.00041866302,0.011847,0.01175838,8.862e-05
0.408,0.11756,one_step_training,-5.5735,-5.573333,-0.00016736984,0.0087004,0.008607746,9.265356e-05
0.409,0.061803,one_step_training,-5.5576,-5.557725,0.00012493134,0.004637,0.0045739263,6.307382e-05
0.41,3.1358e-15,one_step_training,-5.5406,-5.540686,8.6307526e-05,1.4828e-06,0.0,1.4828e-06
0.411,-0.061803,one_step_training,-5.5229,-5.5230165,0.00011634827,-0.0047881,-0.004637,-0.00015109964
0.412,-0.11756,one_step_training,-5.5053,-5.505015,-0.00028514862,-0.0092647,-0.009107795,-0.0001569055
0.413,-0.1618,one_step_training,-5.4883,-5.4882746,-2.527237e-05,-0.012953,-0.012751178,-0.00020182226
0.414,-0.19021,one_step_training,-5.4721,-5.472304,0.0002040863,-0.015427,-0.015227381,-0.00019961875
0.415,-0.2,one_step_training,-5.4572,-5.4570026,-0.00019741058,-0.016374,-0.016221019,-0.00015298091
0.416,-0.19021,one_step_training,-5.4434,-5.443774,0.00037431717,-0.015655,-0.015572492,-8.250773e-05
0.417,-0.1618,one_step_training,-5.4308,-5.430724,-7.581711e-05,-0.013329,-0.01331675,-1.2250617e-05
0.418,-0.11756,one_step_training,-5.4191,-5.419267,0.00016736984,-0.0096553,-0.009684532,2.9232353e-05
0.419,-0.061803,one_step_training,-5.408,-5.408004,3.8146973e-06,-0.0050442,-0.005075931,3.173109e-05
0.42,-5.292e-15,one_step_training,-5.397,-5.397054,5.4359436e-05,1.7182e-06,0.0,1.7182e-06
0.421,0.061803,one_step_training,-5.3855,-5.3855586,5.865097e-05,0.0049634,0.0050442,-8.080015e-05
0.422,0.11756,one_step_training,-5.3727,-5.372995,0.00029468536,0.0093673,0.009441245,-7.394515e-05
0.423,0.1618,one_step_training,-5.3587,-5.358273,-0.00042676926,0.012824,0.012892388,-6.838795e-05
0.424,0.19021,one_step_training,-5.343,-5.3433356,0.00033569336,0.015054,0.015075729,-2.1729618e-05
0.425,0.2,one_step_training,-5.3254,-5.3255606,0.00016069412,0.015885,0.01582882,5.617924e-05
0.426,0.19021,one_step_training,-5.3059,-5.3059955,9.536743e-05,0.015249,0.015107429,0.00014157128
0.427,0.1618,one_step_training,-5.2848,-5.2847376,-6.246567e-05,0.01317,0.01297139,0.00019861013
0.428,0.11756,one_step_training,-5.2621,-5.2624717,0.00037145615,0.0097697,0.009569006,0.0002006935
0.429,0.061803,one_step_training,-5.2383,-5.2382812,-1.859665e-05,0.0052682,0.005136073,0.00013212673
0.43,1.7637e-15,one_step_training,-5.2141,-5.213959,-0.00014066696,2.0154e-06,0.0,2.0154e-06
0.431,-0.061803,one_step_training,-5.1897,-5.1901064,0.00040626526,-0.0055725,-0.0052682,-0.00030430034
0.432,-0.11756,one_step_training,-5.1663,-5.1657114,-0.00058841705,-0.010896,-0.01059986,-0.0002961401
0.433,-0.1618,one_step_training,-5.144,-5.144473,0.00047302246,-0.015363,-0.014996366,-0.0003666347
0.434,-0.19021,one_step_training,-5.1234,-5.123293,-0.00010728836,-0.018403,-0.018060546,-0.0003424529
0.435,-0.2,one_step_training,-5.1049,-5.1048675,-3.2424927e-05,-0.01959,-0.019350192,-0.00023980811
0.436,-0.19021,one_step_training,-5.0886,-5.088703,0.000102996826,-0.018727,-0.018631069,-9.593181e-05
0.437,-0.1618,one_step_training,-5.0743,-5.07452,0.00022029877,-0.015899,-0.015929913,3.091246e-05
0.438,-0.11756,one_step_training,-5.0617,-5.0618176,0.00011777878,-0.011455,-0.011551833,9.68324e-05
0.439,-0.061803,one_step_training,-5.0504,-5.0504146,1.4781952e-05,-0.0059405,-0.00602206,8.155964e-05
0.44,-3.9199e-15,one_step_training,-5.0399,-5.0398135,-8.6307526e-05,2.2713e-06,0.0,2.2713e-06
0.441,0.061803,one_step_training,-5.0294,-5.0294695,6.9618225e-05,0.0057452,0.0059405,-0.0001953002
0.442,0.11756,one_step_training,-5.0182,-5.0182357,3.5762787e-05,0.010753,0.0109283645,-0.00017536432
0.443,0.1618,one_step_training,-5.0059,-5.0059414,4.1484833e-05,0.014625,0.014799553,-0.00017455313
0.444,0.19021,one_step_training,-4.9922,-4.9923315,0.00013160706,0.017092,0.017192962,-0.000100960955
0.445,0.2,one_step_training,-4.977,-4.977046,4.5776367e-05,0.018005,0.017971717,3.3283606e-05
0.446,0.19021,one_step_training,-4.9602,-4.9604073,0.00020742416,0.017301,0.017123654,0.00017734617
