time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.63,3.8218e-15,one_step_internal_test,-2.6892,-2.6894393,0.00023937225,-4.2543e-05,0.0,-4.2543e-05
0.631,-0.046353,one_step_internal_test,-2.6638,-2.6639411,0.0001411438,-0.013096,-0.012747,-0.0003490001
0.632,-0.088168,one_step_internal_test,-2.6421,-2.6420507,-4.9352646e-05,-0.025097,-0.02490989,-0.00018711016
0.633,-0.12135,one_step_internal_test,-2.6254,-2.6253161,-8.392334e-05,-0.034773,-0.034542248,-0.00023075193
0.634,-0.14266,one_step_internal_test,-2.6154,-2.6156247,0.0002245903,-0.041048,-0.04087941,-0.00016859174
0.635,-0.15,one_step_internal_test,-2.6131,-2.6133513,0.00025129318,-0.043197,-0.04315996,-3.7036836e-05
0.636,-0.14266,one_step_internal_test,-2.619,-2.618751,-0.000248909,-0.040976,-0.041083224,0.00010722503
0.637,-0.12135,one_step_internal_test,-2.6324,-2.632405,5.00679e-06,-0.034657,-0.03485516,0.00019815937
0.638,-0.088168,one_step_internal_test,-2.652,-2.6517622,-0.00023770332,-0.024979,-0.025180377,0.00020137616
0.639,-0.046353,one_step_internal_test,-2.6758,-2.6755788,-0.00022125244,-0.013023,-0.013132334,0.000109333545
0.64,-1.1757e-15,one_step_internal_test,-2.7015,-2.7011526,-0.00034737587,-4.1851e-05,0.0,-4.1851e-05
0.641,0.046353,one_step_internal_test,-2.7262,-2.726215,1.4781952e-05,0.012685,0.013023,-0.00033800025
0.642,0.088168,one_step_internal_test,-2.7467,-2.7464075,-0.0002925396,0.02399,0.024128128,-0.00013812818
0.643,0.12135,one_step_internal_test,-2.7617,-2.7623434,0.00064349174,0.032869,0.033018626,-0.00014962628
0.644,0.14266,one_step_internal_test,-2.7708,-2.7699986,-0.00080156326,0.038536,0.038641054,-0.00010505319
0.645,0.15,one_step_internal_test,-2.7723,-2.7727616,0.00046157837,0.04051,0.040518716,-8.717179e-06
0.646,0.14266,one_step_internal_test,-2.766,-2.766062,6.198883e-05,0.038616,0.03852771,8.8293105e-05
0.647,0.12135,one_step_internal_test,-2.7524,-2.752616,0.00021600723,0.033003,0.03284769,0.00015530735
0.648,0.088168,one_step_internal_test,-2.7327,-2.7328115,0.00011134148,0.024139,0.023978645,0.00016035512
0.649,0.046353,one_step_internal_test,-2.7087,-2.7087007,7.1525574e-07,0.012785,0.012690716,9.428337e-05
0.65,2.7928e-15,one_step_internal_test,-2.6827,-2.6827466,4.673004e-05,-4.2899e-05,0.0,-4.2899e-05
0.651,-0.046353,one_step_internal_test,-2.6576,-2.6577528,0.00015282631,-0.013134,-0.012785,-0.0003490001
0.652,-0.088168,one_step_internal_test,-2.6362,-2.6362638,6.389618e-05,-0.025167,-0.02498217,-0.00018483028
0.653,-0.12135,one_step_internal_test,-2.6199,-2.619714,-0.00018596649,-0.034863,-0.03463859,-0.00022440776
0.654,-0.14266,one_step_internal_test,-2.6102,-2.6106315,0.00043153763,-0.041148,-0.040985215,-0.00016278401
0.655,-0.15,one_step_internal_test,-2.6084,-2.608354,-4.6014786e-05,-0.043294,-0.043265104,-2.8897077e-05
0.656,-0.14266,one_step_internal_test,-2.6147,-2.6147492,4.9114227e-05,-0.041059,-0.04117548,0.00011648238
0.657,-0.12135,one_step_internal_test,-2.6286,-2.6283996,-0.0002002716,-0.03472,-0.034925763,0.00020576268
0.658,-0.088168,one_step_internal_test,-2.6486,-2.6485536,-4.6491623e-05,-0.025019,-0.025226148,0.00020714849
0.659,-0.046353,one_step_internal_test,-2.6729,-2.6724708,-0.00042915344,-0.01304,-0.013153363,0.00011336338
0.66,4.1167e-15,one_step_internal_test,-2.6991,-2.6988413,-0.00025868416,-4.1987e-05,0.0,-4.1987e-05
0.661,0.046353,one_step_internal_test,-2.7243,-2.724307,7.1525574e-06,0.012697,0.01304,-0.00034299958
0.662,0.088168,one_step_internal_test,-2.7452,-2.745001,-0.0001988411,0.024006,0.024150953,-0.00014495291
0.663,0.12135,one_step_internal_test,-2.7606,-2.761141,0.00054097176,0.032884,0.03304065,-0.00015664846
0.664,0.14266,one_step_internal_test,-2.7701,-2.7693007,-0.0007994175,0.038546,0.03865869,-0.00011269003
0.665,0.15,one_step_internal_test,-2.7721,-2.7724612,0.00036120415,0.040513,0.04052923,-1.6227365e-05
0.666,0.14266,one_step_internal_test,-2.7662,-2.766461,0.00026082993,0.038612,0.038530566,8.1434846e-05
0.667,0.12135,one_step_internal_test,-2.7531,-2.7531164,1.6450882e-05,0.032993,0.032844286,0.00014871359
0.668,0.088168,one_step_internal_test,-2.7338,-2.7341115,0.00031161308,0.024127,0.02397138,0.00015561841
0.669,0.046353,one_step_internal_test,-2.7102,-2.7100997,-0.00010037422,0.012777,0.012684407,9.259302e-05
0.67,1.7637e-15,one_step_internal_test,-2.6847,-2.6846457,-5.4359436e-05,-4.2793e-05,0.0,-4.2793e-05
0.671,-0.046353,one_step_internal_test,-2.6599,-2.6603491,0.0004491806,-0.01312,-0.012777,-0.00034300052
0.672,-0.088168,one_step_internal_test,-2.6388,-2.6386638,-0.00013613701,-0.025135,-0.02495554,-0.00017945841
0.673,-0.12135,one_step_internal_test,-2.6229,-2.622612,-0.00028800964,-0.034814,-0.034594547,-0.00021945313
0.674,-0.14266,one_step_internal_test,-2.6136,-2.6141274,0.0005273819,-0.041083,-0.04092761,-0.00015538931
0.675,-0.15,one_step_internal_test,-2.612,-2.6121516,0.00015163422,-0.04322,-0.04319676,-2.323836e-05
0.676,-0.14266,one_step_internal_test,-2.6186,-2.6183467,-0.00025320053,-0.040984,-0.0411051,0.00012109801
0.677,-0.12135,one_step_internal_test,-2.6327,-2.6326997,-2.3841858e-07,-0.034653,-0.034861967,0.00020896643
0.678,-0.088168,one_step_internal_test,-2.6529,-2.6527567,-0.00014328957,-0.024969,-0.02517747,0.00020846911
0.679,-0.046353,one_step_internal_test,-2.6774,-2.6769743,-0.00042581558,-0.013013,-0.013127076,0.00011407677
0.68,5.1457e-15,one_step_internal_test,-2.7037,-2.7035482,-0.00015187263,-4.1733e-05,0.0,-4.1733e-05
0.681,0.046353,one_step_internal_test,-2.729,-2.7289138,-8.6307526e-05,0.01267,0.013013,-0.00034299958
0.682,0.088168,one_step_internal_test,-2.75,-2.7498074,-0.00019264221,0.023955,0.024099596,-0.00014459528
0.683,0.12135,one_step_internal_test,-2.7656,-2.7660468,0.00044679642,0.032814,0.032970455,-0.00015645474
0.684,0.14266,one_step_internal_test,-2.7752,-2.7746017,-0.0005981922,0.038463,0.038576394,-0.00011339411
0.685,0.15,one_step_internal_test,-2.7773,-2.7775636,0.00026369095,0.040424,0.04044196,-1.7959625e-05
0.686,0.14266,one_step_internal_test,-2.7715,-2.7717633,0.0002632141,0.038525,0.03844592,7.908046e-05
0.687,0.12135,one_step_internal_test,-2.7584,-2.758515,0.000114917755,0.032917,0.032770284,0.00014671683
0.688,0.088168,one_step_internal_test,-2.7392,-2.7393067,0.000106573105,0.02407,0.023916163,0.00015383773
0.689,0.046353,one_step_internal_test,-2.7158,-2.7156951,-0.000104904175,0.012745,0.0126544405,9.0559945e-05
0.69,7.346e-16,one_step_internal_test,-2.6902,-2.690539,0.0003387928,-4.2485e-05,0.0,-4.2485e-05
0.691,-0.046353,one_step_internal_test,-2.6655,-2.6654406,-5.9366226e-05,-0.013086,-0.012745,-0.00034100004
0.692,-0.088168,one_step_internal_test,-2.6445,-2.6445544,5.4359436e-05,-0.025069,-0.02489087,-0.00017813034
0.693,-0.12135,one_step_internal_test,-2.6285,-2.6284125,-8.749962e-05,-0.034722,-0.03450371,-0.00021829084
0.694,-0.14266,one_step_internal_test,-2.6191,-2.6194205,0.00032043457,-0.040975,-0.040819455,-0.00015554577
0.695,-0.15,one_step_internal_test,-2.6175,-2.617548,4.7922134e-05,-0.043108,-0.043083206,-2.4795532e-05
0.696,-0.14266,one_step_internal_test,-2.624,-2.6239467,-5.340576e-05,-0.04088,-0.04099858,0.00011858344
0.697,-0.12135,one_step_internal_test,-2.6379,-2.6379042,4.053116e-06,-0.034568,-0.0347735,0.00020549819
0.698,-0.088168,one_step_internal_test,-2.6579,-2.657663,-0.00023698807,-0.02491,-0.025115712,0.0002057124
0.699,-0.046353,one_step_internal_test,-2.6822,-2.681784,-0.00041604042,-0.012984,-0.013096058,0.00011205766
0.7,-2.3517e-15,one_step_internal_test,-2.7082,-2.7081592,-4.0769577e-05,-4.1483e-05,0.0,-4.1483e-05
0.701,0.046353,one_step_internal_test,-2.7333,-2.7330222,-0.00027775764,0.012646,0.012984,-0.00033800025
0.702,0.088168,one_step_internal_test,-2.7541,-2.7540147,-8.535385e-05,0.023912,0.024053946,-0.0001419466
0.703,0.12135,one_step_internal_test,-2.7694,-2.7699535,0.00055360794,0.032759,0.03291127,-0.00015227124
0.704,0.14266,one_step_internal_test,-2.7788,-2.778001,-0.00079894066,0.038404,0.038511734,-0.000107735395
0.705,0.15,one_step_internal_test,-2.7806,-2.7810657,0.00046563148,0.040366,0.040379923,-1.392141e-05
0.706,0.14266,one_step_internal_test,-2.7746,-2.7746649,6.484985e-05,0.038474,0.03839076,8.324161e-05
0.707,0.12135,one_step_internal_test,-2.7613,-2.761512,0.00021195412,0.032876,0.032726903,0.0001490973
0.708,0.088168,one_step_internal_test,-2.7419,-2.7420058,0.00010585785,0.024042,0.023886373,0.00015562586
0.709,0.046353,one_step_internal_test,-2.7182,-2.7181926,-7.390976e-06,0.012732,0.012639719,9.228103e-05
0.71,3.9688e-15,one_step_internal_test,-2.6924,-2.6925354,0.00013542175,-4.2366e-05,0.0,-4.2366e-05
0.711,-0.046353,one_step_internal_test,-2.6674,-2.6675355,0.00013566017,-0.013074,-0.012732,-0.00034200028
0.712,-0.088168,one_step_internal_test,-2.6462,-2.6460495,-0.00015044212,-0.02505,-0.024868045,-0.00018195435
0.713,-0.12135,one_step_internal_test,-2.6298,-2.6300137,0.00021362305,-0.034701,-0.034477558,-0.00022344291
0.714,-0.14266,one_step_internal_test,-2.6201,-2.62012,2.002716e-05,-0.040957,-0.040794767,-0.00016223267
0.715,-0.15,one_step_internal_test,-2.6182,-2.6183476,0.0001475811,-0.043095,-0.043064278,-3.072247e-05
0.716,-0.14266,one_step_internal_test,-2.6243,-2.6243489,4.887581e-05,-0.040874,-0.040986218,0.00011221692
0.717,-0.12135,one_step_internal_test,-2.6379,-2.6377065,-0.00019359589,-0.034567,-0.0347684,0.00020140037
0.718,-0.088168,one_step_internal_test,-2.6577,-2.657466,-0.00023412704,-0.024913,-0.025114983,0.00020198338
0.719,-0.046353,one_step_internal_test,-2.6816,-2.681486,-0.0001142025,-0.012988,-0.013097635,0.00010963436
0.72,-1.3226e-15,one_step_internal_test,-2.7074,-2.706961,-0.00043916702,-4.1528e-05,0.0,-4.1528e-05
0.721,0.046353,one_step_internal_test,-2.7322,-2.7322242,2.4318695e-05,0.012652,0.012988,-0.00033599976
0.722,0.088168,one_step_internal_test,-2.7527,-2.752515,-0.00018501282,0.023927,0.024065359,-0.00013835914
0.723,0.12135,one_step_internal_test,-2.7686,-2.7682517,-0.00034832954,0.032771,0.032931916,-0.00016091764
0.724,0.14266,one_step_internal_test,-2.778,-2.778701,0.0007009506,0.038417,0.038525842,-0.00010884181
0.725,0.15,one_step_internal_test,-2.7798,-2.7796662,-0.00013375282,0.04038,0.040393595,-1.3593584e-05
0.726,0.14266,one_step_internal_test,-2.7737,-2.7738633,0.00016331673,0.038488,0.038404074,8.3927065e-05
0.727,0.12135,one_step_internal_test,-2.7604,-2.7604141,1.4066696e-05,0.032889,0.03273881,0.00015019253
0.728,0.088168,one_step_internal_test,-2.7409,-2.7412062,0.00030612946,0.024052,0.023895819,0.00015618093
0.729,0.046353,one_step_internal_test,-2.7172,-2.7169929,-0.00020718575,0.012737,0.012644977,9.202305e-05
0.73,2.9397e-15,one_step_internal_test,-2.6914,-2.6916368,0.00023674965,-4.242e-05,0.0,-4.242e-05
0.731,-0.046353,one_step_internal_test,-2.6664,-2.6665373,0.0001373291,-0.013081,-0.012737,-0.00034399983
0.732,-0.088168,one_step_internal_test,-2.6451,-2.6450508,-4.9352646e-05,-0.025062,-0.02488136,-0.00018064119
0.733,-0.12135,one_step_internal_test,-2.6288,-2.628714,-8.583069e-05,-0.034718,-0.034494076,-0.00022392347
0.734,-0.14266,one_step_internal_test,-2.619,-2.6194198,0.00041985512,-0.040977,-0.04081475,-0.0001622513
0.735,-0.15,one_step_internal_test,-2.6171,-2.6169488,-0.00015115738,-0.043116,-0.043085307,-3.0692667e-05
0.736,-0.14266,one_step_internal_test,-2.6233,-2.623349,4.887581e-05,-0.040894,-0.04100619,0.00011218712
0.737,-0.12135,one_step_internal_test,-2.6369,-2.6369057,5.722046e-06,-0.034584,-0.034785412,0.00020141155
0.738,-0.088168,one_step_internal_test,-2.6567,-2.6563642,-0.00033569336,-0.024925,-0.025127336,0.00020233728
0.739,-0.046353,one_step_internal_test,-2.6806,-2.6804838,-0.00011610985,-0.012994,-0.013103943,0.00010994356
0.74,-2.9354e-16,one_step_internal_test,-2.7065,-2.705959,-0.00054097176,-4.158e-05,0.0,-4.158e-05
0.741,0.046353,one_step_internal_test,-2.7313,-2.7315226,0.00022244453,0.012657,0.012994,-0.000337
0.742,0.088168,one_step_internal_test,-2.7518,-2.7515132,-0.00028681755,0.023936,0.024074867,-0.00013886765
0.743,0.12135,one_step_internal_test,-2.7678,-2.7673497,-0.0004503727,0.032783,0.032944303,-0.00016130134
0.744,0.14266,one_step_internal_test,-2.7772,-2.7781024,0.0009024143,0.03843,0.038539954,-0.00010995194
0.745,0.15,one_step_internal_test,-2.779,-2.7787647,-0.00023531914,0.040394,0.040407263,-1.32620335e-05
0.746,0.14266,one_step_internal_test,-2.773,-2.7730641,6.41346e-05,0.0385,0.038417388,8.261204e-05
0.747,0.12135,one_step_internal_test,-2.7597,-2.7599142,0.00021409988,0.032899,0.032749016,0.00014998391
0.748,0.088168,one_step_internal_test,-2.7403,-2.7404065,0.000106573105,0.024059,0.023903083,0.00015591644
0.749,0.046353,one_step_internal_test,-2.7166,-2.7165928,-7.1525574e-06,0.012741,0.012648657,9.234343e-05
0.75,1.9106e-15,one_step_internal_test,-2.6908,-2.6909378,0.00013780594,-4.2454e-05,0.0,-4.2454e-05
0.751,-0.046353,one_step_internal_test,-2.6658,-2.6659393,0.00013923645,-0.013084,-0.012741,-0.00034299958
0.752,-0.088168,one_step_internal_test,-2.6446,-2.6444519,-0.00014805794,-0.025068,-0.024887064,-0.00018093549
0.753,-0.12135,one_step_internal_test,-2.6283,-2.6284127,0.00011277199,-0.034726,-0.03450233,-0.00022367015
0.754,-0.14266,one_step_internal_test,-2.6186,-2.6188214,0.00022149086,-0.040986,-0.04082416,-0.00016184151
0.755,-0.15,one_step_internal_test,-2.6167,-2.6167483,4.839897e-05,-0.043125,-0.043094773,-3.0227005e-05
0.756,-0.14266,one_step_internal_test,-2.6229,-2.6228485,-5.1498413e-05,-0.040901,-0.04101475,0.000113748014
0.757,-0.12135,one_step_internal_test,-2.6366,-2.6365054,-9.4652176e-05,-0.034589,-0.034791365,0.00020236522
0.758,-0.088168,one_step_internal_test,-2.6564,-2.656264,-0.00013589859,-0.024928,-0.025130969,0.00020296872
0.759,-0.046353,one_step_internal_test,-2.6804,-2.6800835,-0.00031638145,-0.012995,-0.013105521,0.00011052098
0.76,-3.5277e-15,one_step_internal_test,-2.7063,-2.705958,-0.00034213066,-4.1589e-05,0.0,-4.1589e-05
0.761,0.046353,one_step_internal_test,-2.7312,-2.7312222,2.2172928e-05,0.012657,0.012995,-0.00033800025
0.762,0.088168,one_step_internal_test,-2.7518,-2.7516122,-0.00018787384,0.023936,0.024074867,-0.00013886765
0.763,0.12135,one_step_internal_test,-2.7678,-2.76745,-0.00034999847,0.032783,0.032944303,-0.00016130134
0.764,0.14266,one_step_internal_test,-2.7772,-2.7780023,0.0008022785,0.03843,0.038539954,-0.00010995194
0.765,0.15,one_step_internal_test,-2.7791,-2.7787647,-0.00033521652,0.040392,0.040407263,-1.5262514e-05
0.766,0.14266,one_step_internal_test,-2.7731,-2.7733638,0.00026392937,0.038498,0.038415484,8.251518e-05
0.767,0.12135,one_step_internal_test,-2.7598,-2.7599137,0.00011372566,0.032897,0.032747313,0.00014968589
0.768,0.088168,one_step_internal_test,-2.7405,-2.7405064,6.4373016e-06,0.024057,0.02390163,0.00015537068
0.769,0.046353,one_step_internal_test,-2.7168,-2.716994,0.00019407272,0.012739,0.012647606,9.139348e-05
0.77,8.8156e-16,one_step_internal_test,-2.6911,-2.6910377,-6.222725e-05,-4.2437e-05,0.0,-4.2437e-05
0.771,-0.046353,one_step_internal_test,-2.6662,-2.6664374,0.0002374649,-0.013082,-0.012739,-0.00034300052
0.772,-0.088168,one_step_internal_test,-2.645,-2.644952,-4.7922134e-05,-0.025064,-0.024883261,-0.00018073991
0.773,-0.12135,one_step_internal_test,-2.629,-2.6287131,-0.00028681755,-0.034714,-0.03449683,-0.00021716952
0.774,-0.14266,one_step_internal_test,-2.6195,-2.6201198,0.0006198883,-0.040968,-0.04081005,-0.00015795231
0.775,-0.15,one_step_internal_test,-2.6178,-2.6177468,-5.3167343e-05,-0.043103,-0.043075845,-2.7153641e-05
0.776,-0.14266,one_step_internal_test,-2.6241,-2.6241484,4.839897e-05,-0.040877,-0.040993825,0.000116825104
0.777,-0.12135,one_step_internal_test,-2.6379,-2.6377046,-0.00019550323,-0.034567,-0.03477095,0.0002039522
0.778,-0.088168,one_step_internal_test,-2.6578,-2.6576643,-0.00013566017,-0.024911,-0.025114983,0.00020398386
0.779,-0.046353,one_step_internal_test,-2.682,-2.6815846,-0.00041532516,-0.012986,-0.013096583,0.00011058338
0.78,-2.4987e-15,one_step_internal_test,-2.708,-2.70786,-0.0001399517,-4.1499e-05,0.0,-4.1499e-05
0.781,0.046353,one_step_internal_test,-2.7329,-2.7329235,2.360344e-05,0.012648,0.012986,-0.0003379993
0.782,0.088168,one_step_internal_test,-2.7536,-2.7532153,-0.00038456917,0.023918,0.02405775,-0.00013975054
0.783,0.12135,one_step_internal_test,-2.7688,-2.7694511,0.00065112114,0.032768,0.03291953,-0.00015152991
0.784,0.14266,one_step_internal_test,-2.7781,-2.777302,-0.000797987,0.038415,0.038522318,-0.00010731816
0.785,0.15,one_step_internal_test,-2.7798,-2.7802649,0.00046491623,0.04038,0.04039149,-1.1488795e-05
0.786,0.14266,one_step_internal_test,-2.7737,-2.7737632,6.318092e-05,0.038488,0.038404074,8.3927065e-05
0.787,0.12135,one_step_internal_test,-2.7603,-2.7605143,0.0002143383,0.03289,0.03273881,0.0001511909
0.788,0.088168,one_step_internal_test,-2.7408,-2.7409055,0.00010561943,0.024053,0.023896543,0.0001564566
0.789,0.046353,one_step_internal_test,-2.717,-2.7169929,-7.1525574e-06,0.012738,0.012645503,9.2497095e-05
0.79,-1.4751e-16,one_step_internal_test,-2.6912,-2.6912374,3.7431717e-05,-4.2433e-05,0.0,-4.2433e-05
0.791,-0.046353,one_step_internal_test,-2.6661,-2.6664376,0.0003376007,-0.013082,-0.012738,-0.00034400076
0.792,-0.088168,one_step_internal_test,-2.6448,-2.6445518,-0.00024819374,-0.025066,-0.024883261,-0.00018273853
0.793,-0.12135,one_step_internal_test,-2.6287,-2.628513,-0.00018692017,-0.034719,-0.03449958,-0.00021942332
0.794,-0.14266,one_step_internal_test,-2.6191,-2.6197205,0.00062036514,-0.040975,-0.04081593,-0.0001590699
0.795,-0.15,one_step_internal_test,-2.6173,-2.6172483,-5.173683e-05,-0.043113,-0.043083206,-2.9794872e-05
0.796,-0.14266,one_step_internal_test,-2.6235,-2.6235483,4.8160553e-05,-0.040889,-0.04100334,0.000114340335
0.797,-0.12135,one_step_internal_test,-2.6372,-2.6370058,-0.00019431114,-0.034579,-0.034781154,0.00020215288
0.798,-0.088168,one_step_internal_test,-2.657,-2.656864,-0.00013613701,-0.024921,-0.025123704,0.00020270422
0.799,-0.046353,one_step_internal_test,-2.6811,-2.6806846,-0.00041532516,-0.012991,-0.013101841,0.000110841356
0.8,-1.4696e-15,one_step_internal_test,-2.707,-2.706859,-0.00014090538,-4.1553e-05,0.0,-4.1553e-05
