time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.024,0.29266,one_step_training,0.59998,0.6003441,-0.00036412477,0.13336,0.13396461,-0.0006046146
0.025,0.3,one_step_training,0.6424,0.64264804,-0.00024801493,0.13582,0.13670471,-0.00088471174
0.026,0.29266,one_step_training,0.69801,0.69786626,0.0001437664,0.13143,0.13249694,-0.001066938
0.027,0.27135,one_step_training,0.76567,0.7652829,0.00038707256,0.12142,0.12185994,-0.00043993443
0.028,0.23817,one_step_training,0.84536,0.84274775,0.0026122332,0.10836,0.10657307,0.0017869323
0.029,0.19635,one_step_training,0.93,0.93372977,-0.0037297606,0.087906,0.08933319,-0.0014271885
0.03,0.15,one_step_training,1.0174,1.0154517,0.0019483566,0.065988,0.067155086,-0.0011670887
0.031,0.10365,one_step_training,1.1039,1.1031647,0.0007352829,0.04474,0.045597706,-0.0008577071
0.032,0.061832,one_step_training,1.1855,1.1852632,0.00023686886,0.026102,0.02668947,-0.00058746897
0.033,0.028647,one_step_training,1.259,1.2584594,0.0005404949,0.01167,0.012093156,-0.00042315573
0.034,0.0073415,one_step_training,1.3217,1.3214995,0.00020051003,0.0025942,0.0029907252,-0.00039652525
0.035,0.0,one_step_training,1.3722,1.3718011,0.00039887428,-0.0004828,0.0,-0.0004828
0.036,0.0073415,one_step_training,1.4101,1.4100226,7.736683e-05,0.0025481,0.0025942,-4.61e-05
0.037,0.028647,one_step_training,1.4349,1.4364557,-0.0015556812,0.011488,0.009942848,0.0015451517
0.038,0.061832,one_step_training,1.45,1.4488155,0.0011845827,0.025092,0.024795825,0.00029617548
0.039,0.10365,one_step_training,1.4593,1.4584306,0.00086939335,0.042361,0.042062134,0.00029886514
0.04,0.15,one_step_training,1.4648,1.4664009,-0.0016008615,0.061693,0.061303906,0.0003890954
0.041,0.19635,one_step_training,1.4704,1.470382,1.8000603e-05,0.081179,0.080756135,0.00042286515
0.042,0.23817,one_step_training,1.4808,1.479913,0.0008870363,0.098729,0.09846908,0.00025992095
0.043,0.27135,one_step_training,1.4971,1.4993683,-0.0022683144,0.11242,0.11248316,-6.315857e-05
0.044,0.29266,one_step_training,1.5218,1.5218853,-8.523464e-05,0.12066,0.12124871,-0.0005887076
0.045,0.3,one_step_training,1.5564,1.5563998,1.1920929e-07,0.12245,0.123686194,-0.0012361929
0.046,0.29266,one_step_training,1.6012,1.6011107,8.928776e-05,0.11762,0.119454056,-0.0018340573
0.047,0.27135,one_step_training,1.6549,1.6549809,-8.094311e-05,0.10686,0.10905551,-0.0021955147
0.048,0.23817,one_step_training,1.7155,1.7150143,0.00048565865,0.091511,0.09379342,-0.0022824183
0.049,0.19635,one_step_training,1.7801,1.7796096,0.000490427,0.07338,0.07544269,-0.0020626858
0.05,0.15,one_step_training,1.8451,1.8448154,0.00028467178,0.0544,0.056058064,-0.0016580634
0.051,0.10365,one_step_training,1.9073,1.9064814,0.0008186102,0.036383,0.0375904,-0.0012074001
0.052,0.061832,one_step_training,1.9632,1.9628935,0.00030648708,0.020865,0.021704134,-0.0008391328
0.053,0.028647,one_step_training,2.0102,2.0095315,0.0006685257,0.0090173,0.009666834,-0.00064953417
0.054,0.0073415,one_step_training,2.0462,2.0458274,0.00037264824,0.0016314,0.0023109054,-0.0006795054
0.055,0.0,one_step_training,2.0702,2.0696888,0.00051116943,-0.00086827,0.0,-0.00086827
0.056,0.0073415,one_step_training,2.0819,2.0818603,3.9577484e-05,0.0015881,0.0016314,-4.329998e-05
0.057,0.028647,one_step_training,2.0819,2.0822537,-0.00035381317,0.0087249,0.006196867,0.0025280328
0.058,0.061832,one_step_training,2.0718,2.0721133,-0.000313282,0.019929,0.01883192,0.0010970794
0.059,0.10365,one_step_training,2.054,2.0542111,-0.00021123886,0.034262,0.033407312,0.0008546896
0.06,0.15,one_step_training,2.031,2.0316236,-0.000623703,0.050486,0.049583215,0.0009027831
0.061,0.19635,one_step_training,2.0061,2.006207,-0.00010704994,0.067108,0.066086166,0.0010218322
0.062,0.23817,one_step_training,1.9822,1.9827193,-0.00051927567,0.082481,0.08140113,0.0010798648
0.063,0.27135,one_step_training,1.9622,1.962436,-0.00023591518,0.094968,0.09397161,0.0009963885
0.064,0.29266,one_step_training,1.9483,1.9486508,-0.00035083294,0.10315,0.10242615,0.0007238537
0.065,0.3,one_step_training,1.9416,1.9421631,-0.0005631447,0.10608,0.10573704,0.00034296513
0.066,0.29266,one_step_training,1.9428,1.9426548,0.00014519691,0.10338,0.10348457,-0.0001045689
0.067,0.27135,one_step_training,1.9511,1.9511672,-6.723404e-05,0.095406,0.0958524,-0.0004463941
0.068,0.23817,one_step_training,1.9649,1.9645255,0.0003745556,0.08308,0.083739996,-0.0006599948
0.069,0.19635,one_step_training,1.9818,1.9812541,0.00054585934,0.067793,0.06849208,-0.0006990805
0.07,0.15,one_step_training,1.9992,1.9982454,0.000954628,0.051166,0.051789917,-0.00062391534
0.071,0.10365,one_step_training,2.0138,2.0132968,0.0005030632,0.034847,0.035355706,-0.000508707
0.072,0.061832,one_step_training,2.0228,2.0219064,0.00089359283,0.02035,0.020787839,-0.00043783896
0.073,0.028647,one_step_training,2.0238,2.022965,0.00083494186,0.0089611,0.009428232,-0.00046713185
0.074,0.0073415,one_step_training,2.0146,2.0143037,0.0002963543,0.0016737,0.0022965027,-0.00062280265
0.075,0.0,one_step_training,1.9943,1.9936446,0.0006554127,-0.00083909,0.0,-0.00083909
0.076,0.0073415,one_step_training,1.9625,1.9626095,-0.00010955334,0.0017502,0.0016737,7.65e-05
0.077,0.028647,one_step_training,1.92,1.9206827,-0.0006827116,0.0094022,0.006829392,0.0025728075
0.078,0.061832,one_step_training,1.8683,1.8695886,-0.0012886524,0.021687,0.020293811,0.0013931878
0.079,0.10365,one_step_training,1.8099,1.8110352,-0.0011351109,0.037763,0.036354274,0.001408726
0.08,0.15,one_step_training,1.7478,1.7490224,-0.001222372,0.056371,0.05464978,0.0017212182
0.081,0.19635,one_step_training,1.6855,1.6865755,-0.0010755062,0.075866,0.073789634,0.002076365
0.082,0.23817,one_step_training,1.6267,1.6272426,-0.0005425215,0.094328,0.092024475,0.0023035258
0.083,0.27135,one_step_training,1.5745,1.5751095,-0.0006095171,0.10974,0.107469045,0.0022709519
0.084,0.29266,one_step_training,1.5318,1.5319288,-0.00012874603,0.12029,0.11835824,0.0019317642
0.085,0.3,one_step_training,1.5002,1.5005943,-0.00039422512,0.12464,0.123306915,0.0013330877
0.086,0.29266,one_step_training,1.4804,1.4804279,-2.7894974e-05,0.12221,0.12159047,0.0006195307
0.087,0.27135,one_step_training,1.4717,1.4717121,-1.21593475e-05,0.11329,0.1133113,-2.130121e-05
0.088,0.23817,one_step_training,1.4724,1.472028,0.00037193298,0.098982,0.09943718,-0.00045517832
0.089,0.19635,one_step_training,1.4794,1.4793671,3.2901764e-05,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.488938,0.0006619692,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.4989965,0.00010347366,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.5040106,0.00038945675,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.5016426,0.0008574724,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.4903476,0.00065243244,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.4680293,0.0006707907,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.4352351,-3.516674e-05,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3919013,-0.00070130825,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3393466,-0.0005466938,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2815306,-0.0009306669,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.2207925,-0.00069248676,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.1618855,-0.00058555603,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1087129,-0.00061285496,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0645243,-0.00012433529,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.0331842,-8.416176e-05,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0161119,-0.00011181831,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0136842,-8.416176e-05,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0249996,-9.9658966e-05,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0475963,0.00010371208,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0782628,0.00043714046,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1135268,0.00047314167,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.149083,0.0004169941,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.1808892,0.0004107952,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2056108,0.00038921833,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2206794,0.00042057037,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2247992,0.00020086765,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.217225,0.00017499924,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1993846,-0.00028455257,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1723735,-0.0004734993,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1389449,-0.00034487247,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1029763,2.3722649e-05,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0692109,-0.00011086464,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0409853,-0.00018537045,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0217929,0.00010716915,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0153462,-0.00034618378,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0218958,0.00010418892,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0433688,-0.00026881695,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0772657,3.4213066e-05,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1221706,2.9444695e-05,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1743788,0.00022125244,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2305466,0.00015342236,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2863784,-0.0001783371,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3371364,0.00016355515,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3805065,9.346008e-05,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4133675,0.0004324913,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4351751,2.4914742e-05,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4443128,0.00018715858,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4426459,-4.5895576e-05,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4315478,-0.0002477169,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4134736,-0.00017356873,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3920763,-7.6293945e-05,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3711793,-0.00017929077,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3540434,0.0002566576,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3452779,-0.00037789345,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3455157,0.00018429756,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3584099,-0.00040984154,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3822328,6.723404e-05,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4175793,-7.927418e-05,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4612417,0.00025832653,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5109757,0.00022423267,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.562737,0.0003629923,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6131616,0.00023841858,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6582284,0.00027155876,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6950191,0.00038087368,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7214893,0.0003106594,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7360705,0.00032949448,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7387767,0.000223279,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7305549,-0.00035488605,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7119994,-0.00019943714,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6865788,-0.00017869473,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6573542,-0.00025427341,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6275584,-0.00025832653,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6006514,4.863739e-05,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5806292,-0.00032925606,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5688018,-0.00010180473,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5676421,-0.00024211407,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5769207,-0.0002207756,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5957175,8.249283e-05,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6224973,0.0003026724,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6545075,0.0004924536,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6886333,0.00026667118,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7205278,0.0005722046,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7477753,0.0004247427,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7668587,0.0003412962,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7755227,0.0005773306,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.77329,0.000109910965,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7587044,0.00029551983,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7339115,-0.00031149387,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6993186,-0.0005186796,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6575794,-0.00027942657,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6126618,-0.0003618002,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5676161,-0.00031614304,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5260758,-7.581711e-05,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4918455,-4.553795e-05,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4675124,-0.00031232834,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4540455,-0.00024557114,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4522071,-7.033348e-06,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4615871,-0.00018703938,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4792281,0.00037181377,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5036093,0.00039064884,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5308189,8.106232e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5563016,0.00059843063,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5781349,0.00016510487,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5916995,0.00030052662,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5953219,0.00057816505,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5882801,0.00021994114,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.569414,-1.4066696e-05,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5398561,-0.00025606155,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.501554,-0.00085401535,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4560035,-0.00050354004,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4629701,-0.00027012825,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4237965,-0.0003964901,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.388461,-6.1035156e-05,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3611903,-0.00029027462,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3437009,9.906292e-05,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3389167,-0.00031661987,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3458523,4.7802925e-05,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3648009,-0.00010097027,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3927381,0.0002619028,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4275354,0.00016462803,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4649687,0.00023126602,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5014695,0.00013053417,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5330132,0.00028681755,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5568775,0.00042247772,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5709308,0.00026917458,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5733199,0.00038003922,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.564367,3.2901764e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5443805,-0.00018060207,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5153377,-0.0004377365,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4795715,-0.00047147274,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.440474,-0.00037407875,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4019034,-0.00030338764,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3675768,-0.00027680397,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3407191,8.094311e-05,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3249004,-0.00020039082,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3208148,-0.000114798546,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3293426,-4.2557716e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3495888,-0.0001887083,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3787264,0.0003736019,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.415126,0.00017404556,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4541618,0.00013828278,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4920646,0.00013542175,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5251086,0.0002914667,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5504732,0.00032675266,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.56573,0.00047004223,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5699195,0.00018048286,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5620619,0.00023806095,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5438582,-0.00035822392,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5159082,-0.00030827522,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4816407,-0.00054073334,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4436404,-0.00024032593,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.406461,-0.00036096573,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3731267,-2.670288e-05,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3478893,-0.00018930435,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3326927,7.2717667e-06,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3299078,-0.0001077652,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3395344,-0.00023436546,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.360284,0.00011599064,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3908219,7.8082085e-05,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4275253,0.00017476082,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4669621,0.00033795834,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5056661,0.00013387203,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5393119,0.00018811226,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.564981,0.00051903725,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5811391,0.00016093254,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5852267,0.0004733801,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5782607,3.9339066e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.560141,-0.00014102459,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5329877,-0.0005877018,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4985192,-0.00021922588,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4613155,-0.00041556358,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4241304,-0.00033044815,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.39089,0.000110030174,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3659631,-0.0003631115,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3503879,0.00021207333,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3478044,-0.00030446053,0.13018,0.12992895,0.00025105476
