time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.637,-0.1618,one_step_internal_test,-4.9315,-4.9316907,0.00019073486,-0.017052,-0.017273922,0.00022192113
0.638,-0.11756,one_step_internal_test,-4.9388,-4.938874,7.390976e-05,-0.012147,-0.012389575,0.00024257507
0.639,-0.061803,one_step_internal_test,-4.9475,-4.947552,5.197525e-05,-0.0062295,-0.0063858544,0.00015635462
0.64,-1.5675e-15,one_step_internal_test,-4.9569,-4.956942,4.196167e-05,2.3743e-06,0.0,2.3743e-06
0.641,0.061803,one_step_internal_test,-4.9662,-4.9661875,-1.2397766e-05,0.0059007,0.0062295,-0.0003287997
0.642,0.11756,one_step_internal_test,-4.9746,-4.974691,9.10759e-05,0.010944,0.0112241525,-0.00028015207
0.643,0.1618,one_step_internal_test,-4.9818,-4.9817758,-2.4318695e-05,0.014762,0.01506243,-0.00030042976
0.644,0.19021,one_step_internal_test,-4.9874,-4.987653,0.0002527237,0.017123,0.017354017,-0.00023101643
0.645,0.2,one_step_internal_test,-4.9913,-4.991358,5.7697296e-05,0.017908,0.018004311,-9.631179e-05
0.646,0.19021,one_step_internal_test,-4.9934,-4.993622,0.00022172928,0.017084,0.017031403,5.2597374e-05
0.647,0.1618,one_step_internal_test,-4.9939,-4.9939938,9.393692e-05,0.014693,0.014532313,0.0001606876
0.648,0.11756,one_step_internal_test,-4.9928,-4.993247,0.00044679642,0.010864,0.010675582,0.00018841773
0.649,0.061803,one_step_internal_test,-4.9908,-4.9906735,-0.00012636185,0.0058397,0.005711362,0.00012833765
0.65,3.7237e-15,one_step_internal_test,-4.9883,-4.9885535,0.00025367737,2.3374e-06,0.0,2.3374e-06
0.651,-0.061803,one_step_internal_test,-4.986,-4.9859953,-4.7683716e-06,-0.0061198,-0.0058397,-0.00028009992
0.652,-0.11756,one_step_internal_test,-4.9846,-4.984592,-8.106232e-06,-0.011885,-0.011640918,-0.00024408195
0.653,-0.1618,one_step_internal_test,-4.9845,-4.984737,0.00023698807,-0.016615,-0.016357545,-0.0002574548
0.654,-0.19021,one_step_internal_test,-4.9863,-4.9862323,-6.771088e-05,-0.019708,-0.01953238,-0.0001756195
0.655,-0.2,one_step_internal_test,-4.9902,-4.990383,0.00018310547,-0.020752,-0.02072236,-2.9640272e-05
0.656,-0.19021,one_step_internal_test,-4.9963,-4.996396,9.584427e-05,-0.01961,-0.01973619,0.00012618862
0.657,-0.1618,one_step_internal_test,-5.0045,-5.004593,9.2983246e-05,-0.016453,-0.016681027,0.00022802688
0.658,-0.11756,one_step_internal_test,-5.0143,-5.0145807,0.0002808571,-0.011717,-0.011954355,0.00023735501
0.659,-0.061803,one_step_internal_test,-5.0253,-5.0252724,-2.7656555e-05,-0.0060097,-0.006159797,0.00015009707
0.66,5.4889e-15,one_step_internal_test,-5.0368,-5.0368724,7.247925e-05,2.2752e-06,0.0,2.2752e-06
0.661,0.061803,one_step_internal_test,-5.0482,-5.048034,-0.00016593933,0.0057001,0.0060097,-0.00030959956
0.662,0.11756,one_step_internal_test,-5.0584,-5.0588365,0.000436306,0.010581,0.010842578,-0.00026157778
0.663,0.1618,one_step_internal_test,-5.0673,-5.067081,-0.00021886826,0.014283,0.014562826,-0.0002798261
0.664,0.19021,one_step_internal_test,-5.0746,-5.074757,0.00015687943,0.016572,0.016790912,-0.0002189111
0.665,0.2,one_step_internal_test,-5.0801,-5.080267,0.000166893,0.017328,0.017424952,-9.695254e-05
0.666,0.19021,one_step_internal_test,-5.0837,-5.08392,0.00021982193,0.016516,0.016479794,3.6206096e-05
0.667,0.1618,one_step_internal_test,-5.0855,-5.085684,0.00018405914,0.014184,0.01404915,0.00013484992
0.668,0.11756,one_step_internal_test,-5.0858,-5.0859275,0.00012731552,0.010467,0.010305754,0.0001612464
0.669,0.061803,one_step_internal_test,-5.0849,-5.0851464,0.0002465248,0.0056132,0.0055026542,0.00011054566
0.67,2.3516e-15,one_step_internal_test,-5.0835,-5.083422,-7.772446e-05,2.2115e-06,0.0,2.2115e-06
0.671,-0.061803,one_step_internal_test,-5.082,-5.0822606,0.00026082993,-0.0058551,-0.0056132,-0.00024190033
0.672,-0.11756,one_step_internal_test,-5.0812,-5.0810537,-0.00014638901,-0.011348,-0.011137414,-0.000210586
0.673,-0.1618,one_step_internal_test,-5.0817,-5.0817037,3.8146973e-06,-0.015841,-0.015618461,-0.0002225386
0.674,-0.19021,one_step_internal_test,-5.0837,-5.0840025,0.00030231476,-0.018773,-0.018622477,-0.00015052408
0.675,-0.2,one_step_internal_test,-5.0876,-5.0875626,-3.7670135e-05,-0.019762,-0.019739237,-2.2763386e-05
0.676,-0.19021,one_step_internal_test,-5.0935,-5.093588,8.773804e-05,-0.018682,-0.01879465,0.000112650916
0.677,-0.1618,one_step_internal_test,-5.1011,-5.101397,0.00029706955,-0.01569,-0.015891632,0.00020163134
0.678,-0.11756,one_step_internal_test,-5.1101,-5.110198,9.8228455e-05,-0.011192,-0.011399979,0.00020797923
0.679,-0.061803,one_step_internal_test,-5.1202,-5.1201005,-9.9658966e-05,-0.0057528,-0.0058837966,0.00013099657
0.68,6.861e-15,one_step_internal_test,-5.1307,-5.130816,0.00011587143,2.1427e-06,0.0,2.1427e-06
0.681,0.061803,one_step_internal_test,-5.1408,-5.140893,9.2983246e-05,0.005484,0.0057528,-0.00026880018
0.682,0.11756,one_step_internal_test,-5.1497,-5.149883,0.00018262863,0.010205,0.010431517,-0.00022651721
0.683,0.1618,one_step_internal_test,-5.1575,-5.157082,-0.00041770935,0.013803,0.01404533,-0.00024233013
0.684,0.19021,one_step_internal_test,-5.1634,-5.1640577,0.00065755844,0.016041,0.016226629,-0.00018562935
0.685,0.2,one_step_internal_test,-5.1675,-5.16737,-0.00013017654,0.016788,0.01686662,-7.862039e-05
0.686,0.19021,one_step_internal_test,-5.1695,-5.1699166,0.00041675568,0.016006,0.015966227,3.9773062e-05
0.687,0.1618,one_step_internal_test,-5.1698,-5.1696696,-0.00013017654,0.01374,0.013615324,0.00012467615
0.688,0.11756,one_step_internal_test,-5.1684,-5.16881,0.00041007996,0.010131,0.009983155,0.00014784466
0.689,0.061803,one_step_internal_test,-5.1658,-5.1658206,2.0503998e-05,0.0054277,0.0053260135,0.000101686455
0.69,9.7947e-16,one_step_internal_test,-5.1625,-5.162596,9.6321106e-05,2.0951e-06,0.0,2.0951e-06
0.691,-0.061803,one_step_internal_test,-5.1591,-5.1591306,3.0517578e-05,-0.0056513,-0.0054277,-0.00022359984
0.692,-0.11756,one_step_internal_test,-5.1563,-5.1562276,-7.247925e-05,-0.010949,-0.010749751,-0.00019924901
0.693,-0.1618,one_step_internal_test,-5.1545,-5.1546764,0.00017642975,-0.015284,-0.015069311,-0.00021468941
0.694,-0.19021,one_step_internal_test,-5.1541,-5.1541824,8.249283e-05,-0.018122,-0.017967675,-0.00015432574
0.695,-0.2,one_step_internal_test,-5.1556,-5.155449,-0.00015115738,-0.019096,-0.01905473,-4.127063e-05
0.696,-0.19021,one_step_internal_test,-5.1588,-5.159186,0.00038576126,-0.01808,-0.01816125,8.1250444e-05
0.697,-0.1618,one_step_internal_test,-5.1637,-5.163701,9.536743e-07,-0.015215,-0.015379548,0.00016454794
0.698,-0.11756,one_step_internal_test,-5.1698,-5.170111,0.00031137466,-0.010878,-0.011054854,0.0001768535
0.699,-0.061803,one_step_internal_test,-5.1769,-5.17672,-0.00017976761,-0.0056052,-0.005718723,0.0001135231
0.7,-3.1356e-15,one_step_internal_test,-5.1843,-5.184443,0.00014305115,2.0614e-06,0.0,2.0614e-06
0.701,0.061803,one_step_internal_test,-5.1913,-5.1913285,2.861023e-05,0.0053706,0.0056052,-0.00023459969
0.702,0.11756,one_step_internal_test,-5.1971,-5.197308,0.000207901,0.010018,0.010215811,-0.00019781105
0.703,0.1618,one_step_internal_test,-5.2017,-5.20138,-0.00032043457,0.013578,0.013787959,-0.00020995922
0.704,0.19021,one_step_internal_test,-5.2045,-5.2049556,0.0004553795,0.015805,0.015962122,-0.00015712157
0.705,0.2,one_step_internal_test,-5.2054,-5.2054696,6.9618225e-05,0.016563,0.016618475,-5.547516e-05
0.706,0.19021,one_step_internal_test,-5.2043,-5.2045116,0.0002117157,0.015806,0.015752241,5.3759664e-05
0.707,0.1618,one_step_internal_test,-5.2014,-5.201464,6.4373016e-05,0.01358,0.013445197,0.00013480335
0.708,0.11756,one_step_internal_test,-5.1968,-5.1971,0.00029993057,0.01002,0.009866903,0.00015309732
0.709,0.061803,one_step_internal_test,-5.1911,-5.191012,-8.8214874e-05,0.0053713,0.005267659,0.000103640836
0.71,5.2917e-15,one_step_internal_test,-5.1847,-5.1848855,0.00018548965,2.0611e-06,0.0,2.0611e-06
0.711,-0.061803,one_step_internal_test,-5.1781,-5.1782227,0.00012254715,-0.0056024,-0.0053713,-0.00023109978
0.712,-0.11756,one_step_internal_test,-5.1721,-5.171919,-0.00018119812,-0.010866,-0.010656734,-0.00020926632
0.713,-0.1618,one_step_internal_test,-5.1672,-5.1672716,7.1525574e-05,-0.015189,-0.014955076,-0.00023392402
0.714,-0.19021,one_step_internal_test,-5.1637,-5.163881,0.00018072128,-0.018036,-0.017855994,-0.00018000603
0.715,-0.2,one_step_internal_test,-5.162,-5.161949,-5.1021576e-05,-0.019034,-0.018964304,-6.9696456e-05
0.716,-0.19021,one_step_internal_test,-5.1621,-5.1622863,0.00018644333,-0.01805,-0.018102286,5.2286312e-05
0.717,-0.1618,one_step_internal_test,-5.1639,-5.1640043,0.00010442734,-0.015213,-0.01535403,0.00014103018
0.718,-0.11756,one_step_internal_test,-5.167,-5.1672144,0.00021457672,-0.010892,-0.011053401,0.000161401
0.719,-0.061803,one_step_internal_test,-5.1711,-5.171024,-7.6293945e-05,-0.0056202,-0.0057260827,0.00010588253
0.72,-1.7635e-15,one_step_internal_test,-5.1755,-5.175645,0.0001449585,2.0751e-06,0.0,2.0751e-06
0.721,0.061803,one_step_internal_test,-5.1796,-5.179527,-7.2956085e-05,0.0053967,0.0056202,-0.00022350019
0.722,0.11756,one_step_internal_test,-5.1825,-5.1828036,0.00030374527,0.010075,0.010265457,-0.00019045733
0.723,0.1618,one_step_internal_test,-5.184,-5.183874,-0.00012588501,0.013667,0.013866409,-0.00019940827
0.724,0.19021,one_step_internal_test,-5.1839,-5.1839523,5.2452087e-05,0.015922,0.01606675,-0.00014474988
0.725,0.2,one_step_internal_test,-5.182,-5.182166,0.00016593933,0.016701,0.016741497,-4.049763e-05
0.726,0.19021,one_step_internal_test,-5.1782,-5.178412,0.00021219254,0.015956,0.015883485,7.251464e-05
0.727,0.1618,one_step_internal_test,-5.1725,-5.172763,0.00026273727,0.013726,0.013572792,0.00015320815
0.728,0.11756,one_step_internal_test,-5.1654,-5.1653047,-9.536743e-05,0.010143,0.009972982,0.00017001759
0.729,0.061803,one_step_internal_test,-5.1571,-5.157417,0.00031661987,0.0054473,0.0053323223,0.000114977825
0.73,3.9196e-15,one_step_internal_test,-5.1481,-5.148194,9.393692e-05,2.117e-06,0.0,2.117e-06
0.731,-0.061803,one_step_internal_test,-5.1391,-5.1390333,-6.67572e-05,-0.0057033,-0.0054473,-0.00025599962
0.732,-0.11756,one_step_internal_test,-5.1309,-5.130732,-0.00016784668,-0.011082,-0.010848663,-0.00023333728
0.733,-0.1618,one_step_internal_test,-5.1237,-5.124085,0.0003848076,-0.015517,-0.015252361,-0.00026463903
0.734,-0.19021,one_step_internal_test,-5.1182,-5.1179934,-0.00020647049,-0.018452,-0.018241586,-0.00021041371
0.735,-0.2,one_step_internal_test,-5.1145,-5.1147575,0.00025749207,-0.019496,-0.019401714,-9.4285235e-05
0.736,-0.19021,one_step_internal_test,-5.1129,-5.1127934,-0.000106334686,-0.018501,-0.01854167,4.0668994e-05
0.737,-0.1618,one_step_internal_test,-5.113,-5.113404,0.00040388107,-0.015599,-0.015737668,0.00013866741
0.738,-0.11756,one_step_internal_test,-5.1146,-5.1146092,9.059906e-06,-0.011169,-0.0113338595,0.00016485993
0.739,-0.061803,one_step_internal_test,-5.1173,-5.117312,1.1920929e-05,-0.0057607,-0.0058717052,0.00011100527
0.74,-3.9139e-16,one_step_internal_test,-5.1204,-5.120523,0.00012302399,2.158e-06,0.0,2.158e-06
0.741,0.061803,one_step_internal_test,-5.1233,-5.123198,-0.00010204315,0.0055239,0.0057607,-0.00023679994
0.742,0.11756,one_step_internal_test,-5.1252,-5.125377,0.00017738342,0.010305,0.010507414,-0.00020241458
0.743,0.1618,one_step_internal_test,-5.1257,-5.1257677,6.771088e-05,0.013969,0.014182962,-0.00021396112
0.744,0.19021,one_step_internal_test,-5.1247,-5.124651,-4.9114227e-05,0.016269,0.016421778,-0.00015277788
0.745,0.2,one_step_internal_test,-5.1218,-5.122163,0.00036287308,0.017066,0.017106356,-4.035607e-05
0.746,0.19021,one_step_internal_test,-5.1172,-5.117113,-8.678436e-05,0.016314,0.016230619,8.338131e-05
0.747,0.1618,one_step_internal_test,-5.1107,-5.1111703,0.00047016144,0.014049,0.01387732,0.00017168
0.748,0.11756,one_step_internal_test,-5.1029,-5.1027155,-0.00018453598,0.010396,0.010207667,0.00018833298
0.749,0.061803,one_step_internal_test,-5.094,-5.094333,0.00033330917,0.005592,0.005465328,0.00012667198
0.75,2.5475e-15,one_step_internal_test,-5.0845,-5.0846133,0.000113487244,2.2101e-06,0.0,2.2101e-06
0.751,-0.061803,one_step_internal_test,-5.0751,-5.075056,-4.386902e-05,-0.0058735,-0.005592,-0.0002814997
0.752,-0.11756,one_step_internal_test,-5.0666,-5.066454,-0.00014591217,-0.011428,-0.011172414,-0.00025558658
0.753,-0.1618,one_step_internal_test,-5.0593,-5.0596066,0.0003066063,-0.016016,-0.015728569,-0.00028743222
0.754,-0.19021,one_step_internal_test,-5.0538,-5.0537124,-8.773804e-05,-0.019056,-0.018828206,-0.00022779405
0.755,-0.2,one_step_internal_test,-5.0503,-5.0504713,0.00017118454,-0.020136,-0.020036802,-9.919889e-05
0.756,-0.19021,one_step_internal_test,-5.0489,-5.0489974,9.727478e-05,-0.019102,-0.019150343,4.8343092e-05
0.757,-0.1618,one_step_internal_test,-5.0495,-5.049602,0.00010204315,-0.016093,-0.0162489,0.00015589967
0.758,-0.11756,one_step_internal_test,-5.0517,-5.0518985,0.00019836426,-0.011509,-0.011692788,0.00018378813
0.759,-0.061803,one_step_internal_test,-5.0552,-5.0550923,-0.0001077652,-0.0059274,-0.0060504484,0.0001230482
0.76,-4.7036e-15,one_step_internal_test,-5.0592,-5.0593963,0.00019645691,2.2451e-06,0.0,2.2451e-06
0.761,0.061803,one_step_internal_test,-5.0631,-5.0629597,-0.00014019012,0.0056646,0.0059274,-0.00026280014
0.762,0.11756,one_step_internal_test,-5.0659,-5.066248,0.00034809113,0.01055,0.01077505,-0.00022505037
0.763,0.1618,one_step_internal_test,-5.0675,-5.0672674,-0.00023269653,0.014282,0.014520159,-0.00023815874
0.764,0.19021,one_step_internal_test,-5.0675,-5.06775,0.00024986267,0.016616,0.016789736,-0.00017373636
0.765,0.2,one_step_internal_test,-5.0658,-5.0658603,6.0081482e-05,0.017419,0.017471217,-5.2217394e-05
0.766,0.19021,one_step_internal_test,-5.0623,-5.0625157,0.0002155304,0.016648,0.016566338,8.166209e-05
0.767,0.1618,one_step_internal_test,-5.0571,-5.057279,0.00017929077,0.014339,0.014161434,0.00017756596
0.768,0.11756,one_step_internal_test,-5.0505,-5.050626,0.00012588501,0.010615,0.010418374,0.00019662548
0.769,0.061803,one_step_internal_test,-5.0429,-5.0430493,0.00014925003,0.0057129,0.0055804593,0.00013244059
0.77,1.1754e-15,one_step_internal_test,-5.0348,-5.034932,0.0001320839,2.2783e-06,0.0,2.2783e-06
0.771,-0.061803,one_step_internal_test,-5.0268,-5.0268745,7.43866e-05,-0.0060056,-0.0057129,-0.00029270025
0.772,-0.11756,one_step_internal_test,-5.0197,-5.0195727,-0.00012731552,-0.011687,-0.011423691,-0.0002633091
0.773,-0.1618,one_step_internal_test,-5.014,-5.0141234,0.00012350082,-0.016376,-0.016085034,-0.00029096566
0.774,-0.19021,one_step_internal_test,-5.0102,-5.010225,2.4795532e-05,-0.019475,-0.019251416,-0.00022358447
0.775,-0.2,one_step_internal_test,-5.0084,-5.00868,0.0002799034,-0.020563,-0.020477368,-8.563325e-05
0.776,-0.19021,one_step_internal_test,-5.0089,-5.0088,-0.0001001358,-0.019487,-0.019556442,6.944314e-05
0.777,-0.1618,one_step_internal_test,-5.0114,-5.0116997,0.00029945374,-0.016397,-0.016576396,0.00017939694
0.778,-0.11756,one_step_internal_test,-5.0156,-5.0156894,8.916855e-05,-0.011709,-0.0119136665,0.00020466652
0.779,-0.061803,one_step_internal_test,-5.0211,-5.02108,-2.002716e-05,-0.0060212,-0.0061555915,0.00013439124
0.78,-3.3315e-15,one_step_internal_test,-5.0272,-5.027278,7.772446e-05,2.2879e-06,0.0,2.2879e-06
0.781,0.061803,one_step_internal_test,-5.0332,-5.033138,-6.198883e-05,0.0057361,0.0060212,-0.0002851002
0.782,0.11756,one_step_internal_test,-5.0382,-5.03843,0.00023031235,0.010667,0.010911055,-0.00024405494
0.783,0.1618,one_step_internal_test,-5.0419,-5.04187,-3.0040741e-05,0.014423,0.014681189,-0.00025818963
0.784,0.19021,one_step_internal_test,-5.0441,-5.044152,5.197525e-05,0.016762,0.016955493,-0.00019349344
0.785,0.2,one_step_internal_test,-5.0445,-5.0447598,0.00025987625,0.017557,0.01762473,-6.77295e-05
0.786,0.19021,one_step_internal_test,-5.0431,-5.043217,0.00011730194,0.016768,0.016697586,7.0413575e-05
0.787,0.1618,one_step_internal_test,-5.0401,-5.0401835,8.34465e-05,0.014433,0.01426351,0.00016949046
0.788,0.11756,one_step_internal_test,-5.0356,-5.035935,0.00033473969,0.010679,0.010486672,0.00019232836
0.789,0.061803,one_step_internal_test,-5.03,-5.030154,0.0001540184,0.0057439,0.005614105,0.0001297947
0.79,-1.9669e-16,one_step_internal_test,-5.024,-5.023938,-6.198883e-05,2.2924e-06,0.0,2.2924e-06
0.791,-0.061803,one_step_internal_test,-5.0181,-5.01828,0.00018024445,-0.0060297,-0.0057439,-0.00028580008
0.792,-0.11756,one_step_internal_test,-5.0132,-5.012976,-0.00022363663,-0.011723,-0.011469533,-0.0002534669
0.793,-0.1618,one_step_internal_test,-5.0095,-5.0099263,0.00042629242,-0.016412,-0.01613458,-0.00027741864
0.794,-0.19021,one_step_internal_test,-5.0077,-5.007526,-0.00017404556,-0.019499,-0.019293735,-0.00020526536
0.795,-0.2,one_step_internal_test,-5.008,-5.0081797,0.00017976761,-0.020567,-0.020502603,-6.439723e-05
0.796,-0.19021,one_step_internal_test,-5.0105,-5.010598,9.8228455e-05,-0.019471,-0.019560246,8.924492e-05
0.797,-0.1618,one_step_internal_test,-5.0151,-5.0151963,9.6321106e-05,-0.016368,-0.016562788,0.00019478798
0.798,-0.11756,one_step_internal_test,-5.0212,-5.0215874,0.00038719177,-0.011678,-0.011892596,0.00021459628
0.799,-0.061803,one_step_internal_test,-5.0287,-5.02838,-0.00031995773,-0.0060003,-0.0061392942,0.0001389943
1.4,-6.2712e-15,one_step_internal_test,-5.0851,-5.0851016,1.4305115e-06,2.2089e-06,0.0,2.2089e-06
1.401,0.061803,one_step_internal_test,-5.0915,-5.091473,-2.670288e-05,0.0055977,0.0058642,-0.00026650028
1.402,0.11756,one_step_internal_test,-5.0968,-5.0970597,0.00025987625,0.010421,0.010647794,-0.00022679381
1.403,0.1618,one_step_internal_test,-5.1006,-5.1006727,7.2956085e-05,0.014103,0.014342615,-0.00023961533
1.404,0.19021,one_step_internal_test,-5.1028,-5.102753,-4.673004e-05,0.0164,0.016579306,-0.00017930567
1.405,0.2,one_step_internal_test,-5.1032,-5.1033635,0.00016355515,0.017182,0.017244099,-6.209873e-05
1.406,0.19021,one_step_internal_test,-5.1018,-5.101916,0.00011587143,0.016406,0.016340941,6.505847e-05
1.407,0.1618,one_step_internal_test,-5.0987,-5.098876,0.00017595291,0.014113,0.013955579,0.00015742052
1.408,0.11756,one_step_internal_test,-5.0941,-5.0943217,0.00022172928,0.010432,0.010254167,0.00017783325
1.409,0.061803,one_step_internal_test,-5.0884,-5.088537,0.0001373291,0.0056051,0.005484254,0.00012084609
1.41,8.4273e-15,one_step_internal_test,-5.0821,-5.0822177,0.00011777878,2.2134e-06,0.0,2.2134e-06
1.411,-0.061803,one_step_internal_test,-5.0759,-5.075858,-4.196167e-05,-0.0058714,-0.0056051,-0.00026629958
1.412,-0.11756,one_step_internal_test,-5.0705,-5.0704556,-4.4345856e-05,-0.011407,-0.011168418,-0.00023858156
1.413,-0.1618,one_step_internal_test,-5.0663,-5.0665054,0.00020551682,-0.015962,-0.015699664,-0.00026233494
1.414,-0.19021,one_step_internal_test,-5.0637,-5.063809,0.00010871887,-0.018961,-0.018764721,-0.0001962781
1.415,-0.2,one_step_internal_test,-5.0632,-5.063069,-0.00013113022,-0.020005,-0.019936912,-6.808899e-05
1.416,-0.19021,one_step_internal_test,-5.0648,-5.064993,0.00019311905,-0.018951,-0.019025756,7.47554e-05
1.417,-0.1618,one_step_internal_test,-5.0682,-5.0684986,0.00029850006,-0.015946,-0.016120456,0.00017445534
1.418,-0.11756,one_step_internal_test,-5.0732,-5.0731993,-9.536743e-07,-0.011392,-0.011585982,0.00019398145
1.419,-0.061803,one_step_internal_test,-5.0793,-5.079396,9.584427e-05,-0.005862,-0.0059889397,0.00012693973
1.42,-1.0583e-14,one_step_internal_test,-5.086,-5.085902,-9.775162e-05,2.2077e-06,0.0,2.2077e-06
1.421,0.061803,one_step_internal_test,-5.0923,-5.092572,0.00027227402,0.0055957,0.005862,-0.00026630005
1.422,0.11756,one_step_internal_test,-5.0977,-5.0975604,-0.00013971329,0.010417,0.01064399,-0.00022698939
1.423,0.1618,one_step_internal_test,-5.1016,-5.101874,0.00027370453,0.014097,0.01433711,-0.00024011079
1.424,0.19021,one_step_internal_test,-5.104,-5.1038527,-0.00014734268,0.016393,0.016572252,-0.00017925166
1.425,0.2,one_step_internal_test,-5.1046,-5.1048646,0.00026464462,0.017173,0.01723674,-6.373972e-05
1.426,0.19021,one_step_internal_test,-5.1034,-5.1035156,0.00011539459,0.016397,0.01633238,6.4618886e-05
1.427,0.1618,one_step_internal_test,-5.1003,-5.100677,0.0003771782,0.014104,0.013947923,0.00015607756
1.428,0.11756,one_step_internal_test,-5.0958,-5.0957193,-8.058548e-05,0.010425,0.010247628,0.00017737225
1.429,0.061803,one_step_internal_test,-5.0902,-5.0904374,0.0002374649,0.0056008,0.005480574,0.00012022583
1.43,1.274e-14,one_step_internal_test,-5.0841,-5.0841174,1.7642975e-05,2.2107e-06,0.0,2.2107e-06
1.431,-0.061803,one_step_internal_test,-5.0779,-5.0781574,0.00025749207,-0.0058659,-0.0056008,-0.00026510004
1.432,-0.11756,one_step_internal_test,-5.0726,-5.0722547,-0.0003452301,-0.011395,-0.011157957,-0.00023704302
1.433,-0.1618,one_step_internal_test,-5.0685,-5.068805,0.00030517578,-0.015944,-0.015683148,-0.00026085228
1.434,-0.19021,one_step_internal_test,-5.066,-5.0661077,0.0001077652,-0.01894,-0.018743562,-0.00019643828
