time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.293,0.022918,one_step_validation,2.0821,2.081665,0.0004348755,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0962162,0.00078368187,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0996242,0.0002758503,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.090944,-0.000344038,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.070877,-0.00087714195,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0409222,-0.0011222363,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0034673,-0.0011672974,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9614625,-0.00046253204,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9202235,-2.348423e-05,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.8841156,-0.000315547,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8554801,0.00031995773,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8392322,-3.2186508e-05,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8359622,0.00043785572,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8478258,7.426739e-05,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8725194,-0.0002193451,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9071195,0.00038051605,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9499962,0.00020372868,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9962527,-0.00065267086,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0393414,-0.00024151802,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0765193,-1.9311905e-05,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.104179,0.00012111664,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1197386,0.00046133995,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1226435,-0.00014352798,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1113353,0.00026464462,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0892644,-0.00076436996,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.0560043,-0.0003042221,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0166657,-0.0005657673,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9736501,-0.0001500845,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.932213,0.00068700314,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8985177,-0.00051772594,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.8724637,-0.00046372414,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8578782,2.18153e-05,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8575764,-0.0007764101,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8690609,-0.00026082993,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8927166,-0.00051665306,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9245584,0.0005415678,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.964052,0.00034809113,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0060058,9.417534e-05,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.045878,0.0003221035,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0805366,0.00026345253,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1062775,0.0009224415,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1226287,0.0005712509,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.127237,-0.00043702126,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1181324,-0.0003323555,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0979652,-0.000865221,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0675046,-0.0015046597,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0279636,-0.0006637573,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9849423,-0.00024235249,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.942501,-9.536743e-07,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9049106,-1.0609627e-05,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8755834,-8.34465e-05,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8573313,0.0007687807,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8546555,-0.0002554655,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.864838,-0.00023806095,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8875377,0.00026226044,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9215324,0.00016760826,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9628108,-0.00021076202,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0063708,-0.00067067146,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0466607,-6.055832e-05,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0811374,0.00016260147,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.1061916,0.00040841103,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1197433,5.6743622e-05,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1193461,0.00055384636,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.107036,-3.6001205e-05,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.0828676,-0.00036764145,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.04921,-0.0010101795,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.007575,-0.00037503242,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9634621,0.00043785572,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9226247,-0.0004247427,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8863229,-0.00042283535,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8586712,-7.1167946e-05,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8432884,-0.00048840046,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8403951,-0.0003950596,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8506072,-0.00040709972,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.872259,-5.90086e-05,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9035659,0.0010341406,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9439373,-0.0002373457,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.985386,1.3947487e-05,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.02536,0.0003399849,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.0604205,0.00047945976,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0873625,0.0006375313,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1042173,-0.00021719933,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1073277,-2.7656555e-05,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0980291,-2.9087067e-05,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.0778716,-0.0015716553,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0450168,-0.0011167526,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0042796,-0.000279665,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9605626,3.7431717e-05,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9180241,-0.00012409687,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.880129,-0.00022900105,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8503,0.00069999695,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8342333,0.00026667118,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8323393,-0.000739336,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8427175,0.00018250942,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8672099,0.0003900528,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9032004,-0.0005004406,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9446812,-0.0002812147,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9885527,-0.00065267086,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0288534,0.0003466606,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.064131,0.00036907196,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.090182,1.7881393e-05,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1035326,0.0005674362,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1046367,0.0007634163,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.0942333,6.67572e-05,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0725713,-0.0012712479,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0392175,-0.0007174015,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.999383,0.0003169775,0.029385,0.028737847,0.0006471537
