time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.243,0.0,one_step_validation,-6.4105,-6.410479,-2.0980835e-05,1.6962e-07,0.0,1.6962e-07
0.244,0.0,one_step_validation,-6.3974,-6.3975816,0.00018167496,1.8267e-07,0.0,1.8267e-07
0.245,0.0,one_step_validation,-6.3825,-6.382379,-0.00012111664,1.9783e-07,0.0,1.9783e-07
0.246,0.0,one_step_validation,-6.3657,-6.365881,0.00018119812,2.1511e-07,0.0,2.1511e-07
0.247,0.0,one_step_validation,-6.3471,-6.347078,-2.193451e-05,2.3458e-07,0.0,2.3458e-07
0.248,0.0,one_step_validation,-6.3267,-6.32678,7.9631805e-05,2.5629e-07,0.0,2.5629e-07
0.249,0.0,one_step_validation,-6.3046,-6.3045797,-2.002716e-05,2.803e-07,0.0,2.803e-07
0.25,0.0,one_step_validation,-6.2809,-6.280877,-2.2888184e-05,3.0666e-07,0.0,3.0666e-07
0.251,0.0,one_step_validation,-6.2556,-6.2556806,8.058548e-05,3.3544e-07,0.0,3.3544e-07
0.252,0.0,one_step_validation,-6.2287,-6.228777,7.677078e-05,3.6671e-07,0.0,3.6671e-07
0.253,0.0,one_step_validation,-6.2004,-6.200278,-0.00012207031,4.0054e-07,0.0,4.0054e-07
0.254,0.0,one_step_validation,-6.1706,-6.1707773,0.00017738342,4.3699e-07,0.0,4.3699e-07
0.255,0.0,one_step_validation,-6.1394,-6.139376,-2.3841858e-05,4.7614e-07,0.0,4.7614e-07
0.256,0.0,one_step_validation,-6.107,-6.1068773,-0.00012254715,5.1804e-07,0.0,5.1804e-07
0.257,0.0,one_step_validation,-6.0732,-6.073476,0.00027561188,5.6275e-07,0.0,5.6275e-07
0.258,0.0,one_step_validation,-6.0383,-6.038078,-0.00022220612,6.1034e-07,0.0,6.1034e-07
0.259,0.0,one_step_validation,-6.0023,-6.0023756,7.581711e-05,6.6085e-07,0.0,6.6085e-07
0.26,0.0,one_step_validation,-5.9652,-5.965274,7.390976e-05,7.1433e-07,0.0,7.1433e-07
0.261,0.0,one_step_validation,-5.9271,-5.9270754,-2.4795532e-05,7.7079e-07,0.0,7.7079e-07
0.262,0.0,one_step_validation,-5.8881,-5.8880744,-2.5749207e-05,8.3026e-07,0.0,8.3026e-07
0.263,0.0,one_step_validation,-5.8482,-5.848275,7.534027e-05,8.9275e-07,0.0,8.9275e-07
0.264,0.0,one_step_validation,-5.8076,-5.807472,-0.00012779236,9.5825e-07,0.0,9.5825e-07
0.265,0.0,one_step_validation,-5.7662,-5.7663736,0.00017356873,1.0267e-06,0.0,1.0267e-06
0.266,0.0,one_step_validation,-5.7242,-5.7240715,-0.0001282692,1.0981e-06,0.0,1.0981e-06
0.267,0.0,one_step_validation,-5.6816,-5.681673,7.2956085e-05,1.1724e-06,0.0,1.1724e-06
0.268,0.0,one_step_validation,-5.6384,-5.638472,7.200241e-05,1.2495e-06,0.0,1.2495e-06
0.269,0.0,one_step_validation,-5.5949,-5.594671,-0.00022935867,1.3292e-06,0.0,1.3292e-06
0.27,0.0,one_step_validation,-5.551,-5.5511723,0.00017213821,1.4114e-06,0.0,1.4114e-06
0.271,0.0,one_step_validation,-5.5067,-5.50677,7.009506e-05,1.496e-06,0.0,1.496e-06
0.272,0.0,one_step_validation,-5.4623,-5.46207,-0.00022983551,1.5827e-06,0.0,1.5827e-06
0.273,0.0,one_step_validation,-5.4176,-5.4178705,0.00027036667,1.6713e-06,0.0,1.6713e-06
0.274,0.0,one_step_validation,-5.3729,-5.3726697,-0.00023031235,1.7615e-06,0.0,1.7615e-06
0.275,0.0,one_step_validation,-5.3282,-5.328269,6.914139e-05,1.8531e-06,0.0,1.8531e-06
0.276,0.0,one_step_validation,-5.2835,-5.2835693,6.914139e-05,1.9456e-06,0.0,1.9456e-06
0.277,0.0,one_step_validation,-5.2389,-5.2388687,-3.1471252e-05,2.0387e-06,0.0,2.0387e-06
0.278,0.0,one_step_validation,-5.1945,-5.1944685,-3.1471252e-05,2.1319e-06,0.0,2.1319e-06
0.279,0.0,one_step_validation,-5.1503,-5.1503673,6.723404e-05,2.2249e-06,0.0,2.2249e-06
0.28,0.0,one_step_validation,-5.1065,-5.106368,-0.0001320839,2.3172e-06,0.0,2.3172e-06
0.281,0.0,one_step_validation,-5.063,-5.063167,0.000166893,2.4081e-06,0.0,2.4081e-06
0.282,0.0,one_step_validation,-5.0199,-5.0198684,-3.1471252e-05,2.4973e-06,0.0,2.4973e-06
0.283,0.0,one_step_validation,-4.9774,-4.977266,-0.00013399124,2.584e-06,0.0,2.584e-06
0.284,0.0,one_step_validation,-4.9354,-4.9355664,0.00016641617,2.6679e-06,0.0,2.6679e-06
0.285,0.0,one_step_validation,-4.894,-4.8939667,-3.33786e-05,2.7483e-06,0.0,2.7483e-06
0.286,0.0,one_step_validation,-4.8533,-4.8532662,-3.385544e-05,2.8247e-06,0.0,2.8247e-06
0.287,0.0,one_step_validation,-4.8133,-4.8133664,6.6280365e-05,2.8964e-06,0.0,2.8964e-06
0.288,0.0,one_step_validation,-4.7741,-4.774066,-3.385544e-05,2.9631e-06,0.0,2.9631e-06
0.289,0.0,one_step_validation,-4.7358,-4.7357655,-3.4332275e-05,3.0242e-06,0.0,3.0242e-06
0.29,0.0,one_step_validation,-4.6983,-4.6984653,0.0001654625,3.0792e-06,0.0,3.0792e-06
0.291,0.0,one_step_validation,-4.6618,-4.661666,-0.00013399124,3.1279e-06,0.0,3.1279e-06
0.292,0.0,one_step_validation,-4.6263,-4.626364,6.4373016e-05,3.1699e-06,0.0,3.1699e-06
0.293,0.0,one_step_validation,-4.5918,-4.5918655,6.532669e-05,3.205e-06,0.0,3.205e-06
0.294,0.0,one_step_validation,-4.5584,-4.5583653,-3.4809113e-05,3.2331e-06,0.0,3.2331e-06
0.295,0.0,one_step_validation,-4.5261,-4.526165,6.484985e-05,3.254e-06,0.0,3.254e-06
0.296,0.0,one_step_validation,-4.4949,-4.494965,6.484985e-05,3.268e-06,0.0,3.268e-06
0.297,0.0,one_step_validation,-4.465,-4.4648657,-0.00013446808,3.275e-06,0.0,3.275e-06
0.298,0.0,one_step_validation,-4.4363,-4.436464,0.00016403198,3.2754e-06,0.0,3.2754e-06
0.299,0.0,one_step_validation,-4.4088,-4.408863,6.2942505e-05,3.2694e-06,0.0,3.2694e-06
0.3,0.0,one_step_validation,-4.3826,-4.382566,-3.385544e-05,3.2577e-06,0.0,3.2577e-06
0.301,0.0,one_step_validation,-4.3578,-4.3577633,-3.671646e-05,3.2406e-06,0.0,3.2406e-06
0.302,0.0,one_step_validation,-4.3343,-4.3344655,0.0001654625,3.2188e-06,0.0,3.2188e-06
0.303,0.0,one_step_validation,-4.3122,-4.312164,-3.6239624e-05,3.1929e-06,0.0,3.1929e-06
0.304,0.0,one_step_validation,-4.2915,-4.2915635,6.341934e-05,3.1638e-06,0.0,3.1638e-06
0.305,0.0,one_step_validation,-4.2721,-4.2722645,0.00016450882,3.1321e-06,0.0,3.1321e-06
0.306,0.0,one_step_validation,-4.2542,-4.254063,-0.00013685226,3.0987e-06,0.0,3.0987e-06
0.307,0.0,one_step_validation,-4.2378,-4.2378645,6.4373016e-05,3.0644e-06,0.0,3.0644e-06
0.308,0.0,one_step_validation,-4.2228,-4.222964,0.00016403198,3.0301e-06,0.0,3.0301e-06
0.309,0.0,one_step_validation,-4.2093,-4.209264,-3.6239624e-05,2.9964e-06,0.0,2.9964e-06
0.31,0.0,one_step_validation,-4.1972,-4.197364,0.00016403198,2.9642e-06,0.0,2.9642e-06
0.311,0.0,one_step_validation,-4.1866,-4.1865625,-3.7670135e-05,2.9342e-06,0.0,2.9342e-06
0.312,0.0,one_step_validation,-4.1775,-4.177565,6.532669e-05,2.907e-06,0.0,2.907e-06
0.313,0.0,one_step_validation,-4.1698,-4.1699615,0.0001616478,2.8832e-06,0.0,2.8832e-06
0.314,0.0,one_step_validation,-4.1636,-4.1635633,-3.671646e-05,2.8633e-06,0.0,2.8633e-06
0.315,0.0,one_step_validation,-4.1589,-4.158963,6.341934e-05,2.8477e-06,0.0,2.8477e-06
0.316,0.0,one_step_validation,-4.1556,-4.1557627,0.00016260147,2.8367e-06,0.0,2.8367e-06
0.317,0.0,one_step_validation,-4.1538,-4.153764,-3.6239624e-05,2.8305e-06,0.0,2.8305e-06
0.318,0.0,one_step_validation,-4.1534,-4.153562,0.00016212463,2.8291e-06,0.0,2.8291e-06
0.319,0.0,one_step_validation,-4.1544,-4.1544623,6.246567e-05,2.8325e-06,0.0,2.8325e-06
0.32,0.0,one_step_validation,-4.1568,-4.1568627,6.2942505e-05,2.8407e-06,0.0,2.8407e-06
0.321,0.0,one_step_validation,-4.1606,-4.1606627,6.246567e-05,2.8533e-06,0.0,2.8533e-06
0.322,0.0,one_step_validation,-4.1658,-4.1658626,6.246567e-05,2.8701e-06,0.0,2.8701e-06
0.323,0.0,one_step_validation,-4.1723,-4.172462,0.00016212463,2.8907e-06,0.0,2.8907e-06
0.324,0.0,one_step_validation,-4.1801,-4.180161,6.1035156e-05,2.9145e-06,0.0,2.9145e-06
0.325,0.0,one_step_validation,-4.1892,-4.1892633,6.341934e-05,2.9412e-06,0.0,2.9412e-06
0.326,0.0,one_step_validation,-4.1995,-4.1996617,0.0001616478,2.97e-06,0.0,2.97e-06
0.327,0.0,one_step_validation,-4.211,-4.211062,6.198883e-05,3.0005e-06,0.0,3.0005e-06
0.328,0.0,one_step_validation,-4.2238,-4.223761,-3.9100647e-05,3.0319e-06,0.0,3.0319e-06
0.329,0.0,one_step_validation,-4.2377,-4.2379627,0.00026273727,3.0636e-06,0.0,3.0636e-06
0.33,0.0,one_step_validation,-4.2527,-4.252762,6.198883e-05,3.095e-06,0.0,3.095e-06
0.331,0.0,one_step_validation,-4.2688,-4.268861,6.1035156e-05,3.1255e-06,0.0,3.1255e-06
0.332,0.0,one_step_validation,-4.286,-4.2860613,6.151199e-05,3.1545e-06,0.0,3.1545e-06
0.333,0.0,one_step_validation,-4.3041,-4.304362,0.0002617836,3.1814e-06,0.0,3.1814e-06
0.334,0.0,one_step_validation,-4.3233,-4.3231616,-0.00013828278,3.2057e-06,0.0,3.2057e-06
0.335,0.0,one_step_validation,-4.3433,-4.3436613,0.00036144257,3.227e-06,0.0,3.227e-06
0.336,0.0,one_step_validation,-4.3642,-4.364161,-3.9100647e-05,3.2447e-06,0.0,3.2447e-06
0.337,0.0,one_step_validation,-4.386,-4.3860617,6.151199e-05,3.2587e-06,0.0,3.2587e-06
0.338,0.0,one_step_validation,-4.4086,-4.4087625,0.00016260147,3.2685e-06,0.0,3.2685e-06
0.339,0.0,one_step_validation,-4.4319,-4.4320602,0.00016021729,3.274e-06,0.0,3.274e-06
0.34,0.0,one_step_validation,-4.4559,-4.455962,6.198883e-05,3.2749e-06,0.0,3.2749e-06
0.341,0.0,one_step_validation,-4.4805,-4.4806623,0.00016212463,3.2713e-06,0.0,3.2713e-06
0.342,0.0,one_step_validation,-4.5058,-4.505762,-3.7670135e-05,3.263e-06,0.0,3.263e-06
0.343,0.0,one_step_validation,-4.5316,-4.5318604,0.0002603531,3.25e-06,0.0,3.25e-06
0.344,0.0,one_step_validation,-4.558,-4.5579634,-3.671646e-05,3.2325e-06,0.0,3.2325e-06
0.345,0.0,one_step_validation,-4.5848,-4.5850616,0.0002617836,3.2106e-06,0.0,3.2106e-06
0.346,0.0,one_step_validation,-4.612,-4.612062,6.198883e-05,3.1843e-06,0.0,3.1843e-06
0.347,0.0,one_step_validation,-4.6396,-4.6396637,6.389618e-05,3.154e-06,0.0,3.154e-06
0.348,0.0,one_step_validation,-4.6675,-4.667661,0.00016117096,3.1199e-06,0.0,3.1199e-06
0.349,0.0,one_step_validation,-4.6957,-4.6957636,6.341934e-05,3.0821e-06,0.0,3.0821e-06
0.35,0.0,one_step_validation,-4.7241,-4.724263,0.00016307831,3.0411e-06,0.0,3.0411e-06
0.351,0.0,one_step_validation,-4.7527,-4.7527623,6.246567e-05,2.997e-06,0.0,2.997e-06
0.352,0.0,one_step_validation,-4.7814,-4.7815623,0.00016212463,2.9502e-06,0.0,2.9502e-06
0.353,0.0,one_step_validation,-4.8103,-4.810264,-3.5762787e-05,2.9011e-06,0.0,2.9011e-06
0.354,0.0,one_step_validation,-4.8391,-4.8394628,0.00036287308,2.8499e-06,0.0,2.8499e-06
0.355,0.0,one_step_validation,-4.8679,-4.8678637,-3.6239624e-05,2.7969e-06,0.0,2.7969e-06
0.356,0.0,one_step_validation,-4.8967,-4.896764,6.389618e-05,2.7425e-06,0.0,2.7425e-06
0.357,0.0,one_step_validation,-4.9254,-4.925564,0.00016403198,2.6869e-06,0.0,2.6869e-06
0.358,0.0,one_step_validation,-4.954,-4.954064,6.389618e-05,2.6304e-06,0.0,2.6304e-06
0.359,0.0,one_step_validation,-4.9823,-4.9825644,0.00026464462,2.5734e-06,0.0,2.5734e-06
0.36,0.0,one_step_validation,-5.0105,-5.010364,-0.00013589859,2.5161e-06,0.0,2.5161e-06
0.361,0.0,one_step_validation,-5.0384,-5.0386653,0.00026512146,2.4587e-06,0.0,2.4587e-06
0.362,0.0,one_step_validation,-5.0659,-5.066065,0.00016498566,2.4014e-06,0.0,2.4014e-06
0.363,0.0,one_step_validation,-5.0932,-5.093065,-0.00013542175,2.3445e-06,0.0,2.3445e-06
0.364,0.0,one_step_validation,-5.12,-5.120366,0.00036621094,2.2882e-06,0.0,2.2882e-06
0.365,0.0,one_step_validation,-5.1464,-5.146365,-3.4809113e-05,2.2327e-06,0.0,2.2327e-06
0.366,0.0,one_step_validation,-5.1724,-5.172466,6.580353e-05,2.178e-06,0.0,2.178e-06
0.367,0.0,one_step_validation,-5.1979,-5.198067,0.00016736984,2.1244e-06,0.0,2.1244e-06
0.368,0.0,one_step_validation,-5.2228,-5.2229652,0.0001654625,2.072e-06,0.0,2.072e-06
0.369,0.0,one_step_validation,-5.2472,-5.247167,-3.2901764e-05,2.0209e-06,0.0,2.0209e-06
0.37,0.0,one_step_validation,-5.271,-5.271167,0.000166893,1.9712e-06,0.0,1.9712e-06
0.371,0.0,one_step_validation,-5.2942,-5.2942667,6.67572e-05,1.923e-06,0.0,1.923e-06
0.372,0.0,one_step_validation,-5.3167,-5.3168674,0.00016736984,1.8763e-06,0.0,1.8763e-06
0.373,0.0,one_step_validation,-5.3386,-5.3385673,-3.2901764e-05,1.8314e-06,0.0,1.8314e-06
0.374,0.0,one_step_validation,-5.3598,-5.359968,0.00016832352,1.7881e-06,0.0,1.7881e-06
0.375,0.0,one_step_validation,-5.3802,-5.380367,0.000166893,1.7465e-06,0.0,1.7465e-06
0.376,0.0,one_step_validation,-5.3999,-5.3998694,-3.0517578e-05,1.7067e-06,0.0,1.7067e-06
0.377,0.0,one_step_validation,-5.4188,-5.4189672,0.00016736984,1.6687e-06,0.0,1.6687e-06
0.378,0.0,one_step_validation,-5.4369,-5.4369683,6.818771e-05,1.6326e-06,0.0,1.6326e-06
0.379,0.0,one_step_validation,-5.4543,-5.454269,-3.0994415e-05,1.5983e-06,0.0,1.5983e-06
0.38,0.0,one_step_validation,-5.4707,-5.471069,0.00036907196,1.5658e-06,0.0,1.5658e-06
0.381,0.0,one_step_validation,-5.4864,-5.4861693,-0.00023078918,1.5352e-06,0.0,1.5352e-06
0.382,0.0,one_step_validation,-5.5012,-5.501469,0.00026893616,1.5065e-06,0.0,1.5065e-06
0.383,0.0,one_step_validation,-5.5151,-5.51517,7.009506e-05,1.4796e-06,0.0,1.4796e-06
0.384,0.0,one_step_validation,-5.5282,-5.528168,-3.194809e-05,1.4546e-06,0.0,1.4546e-06
0.385,0.0,one_step_validation,-5.5403,-5.5405707,0.0002708435,1.4314e-06,0.0,1.4314e-06
0.386,0.0,one_step_validation,-5.5516,-5.5514684,-0.00013160706,1.41e-06,0.0,1.41e-06
0.387,0.0,one_step_validation,-5.562,-5.5621715,0.00017166138,1.3905e-06,0.0,1.3905e-06
0.388,0.0,one_step_validation,-5.5714,-5.5715685,0.00016832352,1.3728e-06,0.0,1.3728e-06
0.389,0.0,one_step_validation,-5.5799,-5.579872,-2.7656555e-05,1.3568e-06,0.0,1.3568e-06
0.39,0.0,one_step_validation,-5.5875,-5.587569,6.914139e-05,1.3427e-06,0.0,1.3427e-06
0.391,0.0,one_step_validation,-5.5942,-5.5942707,7.05719e-05,1.3303e-06,0.0,1.3303e-06
0.392,0.0,one_step_validation,-5.6,-5.60007,7.009506e-05,1.3196e-06,0.0,1.3196e-06
0.393,0.0,one_step_validation,-5.6049,-5.6049695,6.9618225e-05,1.3107e-06,0.0,1.3107e-06
0.394,0.0,one_step_validation,-5.6088,-5.6089706,0.0001707077,1.3034e-06,0.0,1.3034e-06
0.395,0.0,one_step_validation,-5.6118,-5.611772,-2.8133392e-05,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.6139693,-3.0517578e-05,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.61547,0.00026988983,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.615472,-2.8133392e-05,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.6149707,-2.9087067e-05,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.0332646,0.00026464462,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0337663,-3.385544e-05,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.034666,6.6280365e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.0354652,-3.4809113e-05,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.0365667,0.00026655197,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.037065,-3.4809113e-05,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.0379653,0.0001654625,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.038466,-0.00013399124,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.039566,0.00016593933,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.040266,0.00016593933,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.040766,-0.00013446808,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.0418663,0.00026607513,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.042266,-3.4332275e-05,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.043066,6.580353e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.043766,6.580353e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.044466,0.00016593933,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.0448656,-3.4332275e-05,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.0455656,-3.4332275e-05,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046466,0.00026607513,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0467653,6.532669e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.047167,-0.00013303757,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.048064,0.0002641678,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048267,-3.2901764e-05,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.048865,6.484985e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049367,6.67572e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.0498657,0.00016593933,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.0500646,-3.528595e-05,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.0505657,6.580353e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.0509663,6.6280365e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.0513663,0.00016641617,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.051465,-3.4809113e-05,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.051865,6.532669e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.052166,6.580353e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.052467,0.000166893,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.0524654,-3.4332275e-05,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.052765,6.484985e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.0529666,0.00016641617,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052866,-0.00013399124,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.0533657,0.0002655983,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0531654,6.532669e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.053066,-0.00013399124,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0534654,0.0002655983,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.053166,-3.385544e-05,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.0532656,6.580353e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.0532656,6.580353e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.0532656,0.0001654625,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.052966,-3.385544e-05,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.052966,6.6280365e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.0528646,0.00016450882,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.052467,-0.00013303757,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.052665,0.00026512146,2.4298e-06,0.0,2.4298e-06
